0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50529344703416290141,	 0.00529344703416295692,	 0.80211604696514193780,	 7.80528450443666432790,	 9.73086691628781608188,	 101926.05171458086988423020,	 101973.39660005211771931499,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.03141193224230676151,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85157059661211587098,	 0.05000000000000000971,	 0.00448085934605181157,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50531575003564044302,	 0.00531575003564049853,	 0.80218685726477056974,	 8.00862398718869350489,	 9.98348940108022731010,	 102516.52354948672291357070,	 102566.35857979746651835740,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.02773187161557189029,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95138659358077859451,	 0.05000000000000000278,	 0.00459708522811995337,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50533926506602777629,	 0.00533926506602783180,	 0.80226151904696063610,	 8.21663785154854942050,	 10.24184465597880233645,	 103129.84970181225799024105,	 103182.29739279086061287671,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.06905886001635508364,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05345294300081793182,	 0.05000000000000000278,	 0.00471594003066051846,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50536399319530045382,	 0.00536399319530050933,	 0.80234003624643013275,	 8.42909243110458206161,	 10.50563607736468085818,	 103765.86569525269442237914,	 103821.04988994770974386483,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.15302410795005982891,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15765120539750387962,	 0.05000000000000000971,	 0.00483728656785658781,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50538993420218869534,	 0.00538993420218875086,	 0.80242240872598857848,	 8.64574235726932727175,	 10.77455248414140065449,	 104424.37819186442357022315,	 104482.42368248118145857006,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.27714348842478386814,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26385717442123901577,	 0.04999999999999999584,	 0.00496098094296260322,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50541708654519124089,	 0.00541708654519129640,	 0.80250863218346835115,	 8.86633178436112601162,	 11.04826967435550066909,	 105105.16569591076404321939,	 105166.19782730939914472401,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.43882997606282003744,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37194149880314153478,	 0.05000000000000000278,	 0.00508687326848388660,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50544544734185636869,	 0.00544544734185642421,	 0.80259869808473083275,	 9.09059546637933379998,	 11.32645179723383321857,	 105807.97936351952375844121,	 105872.12361867705476470292,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.63540462615524972989,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48177023130776230886,	 0.04999999999999999584,	 0.00521480830139302645,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50547501236261227486,	 0.00547501236261233037,	 0.80269259364271106083,	 9.31825955750984391557,	 11.60875238081182914129,	 106532.54583467761403881013,	 106599.92740059710922650993,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.86410482727534088099,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59320524136376739932,	 0.05000000000000000278,	 0.00534462591975269283,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50550577604428692524,	 0.00550577604428698075,	 0.80279030185883515358,	 9.54904221689338505996,	 11.89481511520864742693,	 107278.56966636836295947433,	 107349.31297968086437322199,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.12209061814205313112,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70610453090710301183,	 0.05000000000000000278,	 0.00547616148677867749,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50553773151216119253,	 0.00553773151216124804,	 0.80289180159141504411,	 9.78265422522451721932,	 12.18427465049995461754,	 108045.73452285988605581224,	 108119.96279723929183091968,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.40645111932144573075,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82032255596607228654,	 0.05000000000000000278,	 0.00560924622160448912,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50557087060562366787,	 0.00557087060562372338,	 0.80299706763535738663,	 10.01879970926869134473,	 12.47675752885594491204,	 108833.70373983451281674206,	 108911.53847905145084951073,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.71421202657525384438,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93571060132876304749,	 0.05000000000000000278,	 0.00574370763183733746,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50560518389838626785,	 0.00560518389838632336,	 0.80310607078448570384,	 10.25717707922251520358,	 12.77188338173456294555,	 109642.11933916134876199067,	 109723.67984171966963913292,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.04234520112346729093,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05211726005617389745,	 0.05000000000000000278,	 0.00587937006812891926,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50564066070960922428,	 0.00564066070960927979,	 0.80321877786486983730,	 10.49748004095198439245,	 13.06926622016553096728,	 110470.60134461792767979205,	 110556.00420438470609951764,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.38777899565513962443,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16938894978275698122,	 0.05000000000000000278,	 0.00601605532157905697,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50567728911389575597,	 0.00567728911389581148,	 0.80333515176444458827,	 10.73939850653498595534,	 13.36851559768918562554,	 111318.74819814453076105565,	 111408.10680278735526371747,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.74740756987516476784,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28737037849375912657,	 0.05000000000000000971,	 0.00615358316243124186,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50571505595189369942,	 0.00571505595189375493,	 0.80345515146444235199,	 10.98261945910157244555,	 13.66923771548886357152,	 112186.13685722499212715775,	 112279.56088708626339212060,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.11809974500070552494,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40590498725003598679,	 0.05000000000000000971,	 0.00629177185205014120,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50575394683941232721,	 0.00575394683941238272,	 0.80357873206599950144,	 11.22682780393948576148,	 13.97103650948467823412,	 113072.32276215792808216065,	 113169.91769273260433692485,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.49670771167136251734,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52483538558356812587,	 0.05000000000000000278,	 0.00643043864648331579,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50579394617689843461,	 0.00579394617689849012,	 0.80370584481779372421,	 11.47170714654215117889,	 14.27351464532757674419,	 113976.84034960360440891236,	 114078.70695976879505906254,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.88007500457901244317,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64400375022895151034,	 0.05000000000000000971,	 0.00656940025749157535,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50583503716322852917,	 0.00583503716322858468,	 0.80383643715730257462,	 11.71694048889668060554,	 14.57627441016809122232,	 114899.20413086535700131208,	 115005.43801870562310796231,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.26504365465262935686,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76325218273263217839,	 0.05000000000000000278,	 0.00670847326589309439,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50587720181624773463,	 0.00587720181624779014,	 0.80397045277341561142,	 11.96221096210980405772,	 14.87891864787366102973,	 115838.91011412194347940385,	 115949.60122418696118984371,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.64846167768759244154,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88242308388438051026,	 0.05000000000000000971,	 0.00684747455469727692,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50592042099897915897,	 0.00592042099897921448,	 0.80410783168700195045,	 12.20720256541301296238,	 15.18105170024590933053,	 116795.43676249726559035480,	 116910.66892786003882065415,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.02719060258326067014,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00135953012916356641,	 0.05000000000000000278,	 0.00698622174477279544,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50596467444520243362,	 0.00596467444520248913,	 0.80424851032941635509,	 12.45160084529957167376,	 15.48228027205105483688,	 117768.24508025319664739072,	 117888.09558146436756942421,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.39811239017898003567,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11990561950894917942,	 0.05000000000000000278,	 0.00712453359525095763,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50600994078397221188,	 0.00600994078397226739,	 0.80439242161759083594,	 12.69509359345041055178,	 15.78221431763522275560,	 118756.77926122916687745601,	 118881.31840561305580195040,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.75813651552766714303,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23790682577638389006,	 0.05000000000000000278,	 0.00726223041365303169,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50605619756965902756,	 0.00605619756965908307,	 0.80453949504664445946,	 12.93737167195953574605,	 16.08046808343382849671,	 119760.46870415117882657796,	 119889.75943104234465863556,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.10420827299790857978,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35521041364989613953,	 0.05000000000000000278,	 0.00739913453747669154,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50610342132886021460,	 0.00610342132886027011,	 0.80468965683611648476,	 13.17813002245950571023,	 16.37666137560827550601,	 120778.73197678511496633291,	 120912.82949569079210050404,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.43331884703388823254,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47166594235169512217,	 0.05000000000000000278,	 0.00753507091896964652,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50615158763228496053,	 0.00615158763228501604,	 0.80484283015564295205,	 13.41706897504761109019,	 16.67042119571715375059,	 121810.98236330060171894729,	 121949.93383472191635519266,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.74251827362107292174,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58712591368105382372,	 0.05000000000000000278,	 0.00766986787871467256,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50620067120841594210,	 0.00620067120841599762,	 0.80499893548357936979,	 13.65389632399941888252,	 16.96138432257335182385,	 122856.63739348597300704569,	 123000.48167255498992744833,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.02893585330636483377,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70144679266531806405,	 0.04999999999999999584,	 0.00780335829378950296,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50625064587574908348,	 0.00625064587574913899,	 0.80515789038871565797,	 13.88831942595586710354,	 17.24918750936022959763,	 123914.94434643670683726668,	 124063.71158130324329249561,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.28970273822631043004,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81448513691131552150,	 0.05000000000000000278,	 0.00793537508924205444,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50630148292464538518,	 0.00630148292464544069,	 0.80531960437975425027,	 14.12004249640763475782,	 17.53346425396248875472,	 124985.24729553947690874338,	 125138.95847991196205839515,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.52192691738221697051,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92609634586911049325,	 0.04999999999999999584,	 0.00806574976697531018,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50635315417686177497,	 0.00635315417686183048,	 0.80548398863369352618,	 14.34878377797969051244,	 17.81386592465840479349,	 126066.94908053262042813003,	 126225.61599012347869575024,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.72285935389894007130,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03614296769494718120,	 0.05000000000000000278,	 0.00819432210174191392,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50640563033126195780,	 0.00640563033126201331,	 0.80565095073148806915,	 14.57426996126612195326,	 18.09005494008722081389,	 127159.37612036538484971970,	 127323.00116423306462820619,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.88984052767128218875,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14449202638356517525,	 0.05000000000000000971,	 0.00832093701614102822,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50645888125141469427,	 0.00645888125141474978,	 0.80582039556990803231,	 14.79623474498687940581,	 18.36170296300628734798,	 128261.84965355113672558218,	 128430.42572140197444241494,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.02028609024415573003,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25101430451220796414,	 0.05000000000000000278,	 0.00844544374753850371,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50651287599111682880,	 0.00651287599111688431,	 0.80599222543989323952,	 15.01441979232041390446,	 18.62849208517596721890,	 129373.67811908069415949285,	 129547.18847776442999020219,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.11169621285338848793,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35558481064266977967,	 0.05000000000000000278,	 0.00856769639277064551,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50656758282450864428,	 0.00656758282450869979,	 0.80616634011957621908,	 15.22857504989889676494,	 18.89011521820681238637,	 130494.16223600035300478339,	 130672.58046247891616076231,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.16165865079415198124,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45808293253970866488,	 0.05000000000000000971,	 0.00868755408727099783,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50662296929792205447,	 0.00662296929792210998,	 0.80634263703655428834,	 15.43845892558734256284,	 19.14627630547516901061,	 131622.59651606722036376595,	 131805.88646425001206807792,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.16785038000207919140,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55839251900010467011,	 0.05000000000000000278,	 0.00880488110147309953,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50667900227776496713,	 0.00667900227776502264,	 0.80652101141766063819,	 15.64383865001401652250,	 19.39669076012798498709,	 132758.26969002949772402644,	 132946.38549625151790678501,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.12804101161142966703,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65640205058057254917,	 0.05000000000000000971,	 0.00891954704097934828,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50673564799683357140,	 0.00673564799683362692,	 0.80670135643385787461,	 15.84449062817279596516,	 19.64108588860653270558,	 133900.46500735360314138234,	 134093.35113479540450498462,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.04009608362318317631,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75200480418115933645,	 0.05000000000000000278,	 0.00903142703982122083,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50679287209379619839,	 0.00679287209379625390,	 0.80688356332351296452,	 16.04020086297303038236,	 19.87920140163005200407,	 135048.46030355370021425188,	 135246.05162773697520606220,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.90198103615671243460,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84509905180783562173,	 0.05000000000000000278,	 0.00914040199373750140,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50685063965715326795,	 0.00685063965715332346,	 0.80706752153005378858,	 16.23076515106520290033,	 20.11078964036938643289,	 136201.53020231742993928492,	 136403.75213229702785611153,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.71176292860425860454,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93558814643021381841,	 0.05000000000000000278,	 0.00924635866220165081,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50690891527595616228,	 0.00690891527595621779,	 0.80725311886128769956,	 16.41598923949362287544,	 20.33561575166168111650,	 137358.94747934219776652753,	 137565.71611334182671271265,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.46761174512920433699,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02338058725645986158,	 0.04999999999999999584,	 0.00934918974674282983,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50696766309131180428,	 0.00696766309131185979,	 0.80744024165138816862,	 16.59568902660547351502,	 20.55345791617189732392,	 138519.98403117299312725663,	 138731.20634732893086038530,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.16780211064420313960,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10839010553221051225,	 0.05000000000000000278,	 0.00944879399339523633,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50702684684770016332,	 0.00702684684770021883,	 0.80762877492245566113,	 16.76969077972357879958,	 20.76410759551468032669,	 139683.91175261986791156232,	 139899.48583473890903405845,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.81071514938355448976,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19053575746917772449,	 0.05000000000000000278,	 0.00954507630365932468,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50708642994382491231,	 0.00708642994382496783,	 0.80781860254476689498,	 16.93783135842138420912,	 20.96736978458321587482,	 140850.00344903243239969015,	 141069.81874687416711822152,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.39484037785027226164,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26974201889251325781,	 0.04999999999999999584,	 0.00963794784766070986,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50714637548362084818,	 0.00714637548362090369,	 0.80800960739770777419,	 17.09995841869545074587,	 21.16306323852747794945,	 142017.53382508718641474843,	 142241.47144790613674558699,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.91877739121079571305,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34593886956054120674,	 0.05000000000000000971,	 0.00972732616546388706,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50720664632734457911,	 0.00720664632734463462,	 0.80820167153115718417,	 17.25593058423583769923,	 21.35102065743574684120,	 143185.78039219786296598613,	 143413.71343375497963279486,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.38123721001932153740,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41906186050096749796,	 0.05000000000000000971,	 0.00981313524876730597,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50726720514183754052,	 0.00726720514183759603,	 0.80839467632442818523,	 17.40561757748788451750,	 21.53108881991522594035,	 144354.02421840294846333563,	 144585.81811128847766667604,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.78104321878956284309,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48905216093947956324,	 0.05000000000000000971,	 0.00989530559896101454,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50732801444938380175,	 0.00732801444938385727,	 0.80858850264092374527,	 17.54890031151357021599,	 21.70312866705037535553,	 145521.55064034537645056844,	 145757.06353731465060263872,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.11713170900162594990,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55585658545008165277,	 0.05000000000000000278,	 0.00997377426225327067,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50738903667571344513,	 0.00738903667571350065,	 0.80878303098026216311,	 17.68567095048513237998,	 21.86701534656300083270,	 146687.65009782687411643565,	 146926.73327791027259081602,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.38855210455659516811,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61942760522783046895,	 0.05000000000000000278,	 0.01004848484639703915,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50745023419819446087,	 0.00745023419819451638,	 0.80897814163120196351,	 17.81583294303176145945,	 22.02263822247210711680,	 147851.61910589385661296546,	 148094.11740303281112574041,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.59446691177006982798,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67972334558850455721,	 0.05000000000000000278,	 0.01011938752146028520,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50751156939476183005,	 0.00751156939476188557,	 0.80917371482711519803,	 17.93930102645011714912,	 22.16990084790749193644,	 149012.76126738544553518295,	 149258.51351918847649358213,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.73415137587059575708,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73670756879353049840,	 0.05000000000000000278,	 0.01018643900357538504,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50757300469339794446,	 0.00757300469339799998,	 0.80936963090341962346,	 18.05600119890827670588,	 22.30872089771164468175,	 150170.38823347003199160099,	 150419.22774751603719778359,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.80699281820423607314,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79034964091021286947,	 0.05000000000000000278,	 0.01024960252014243782,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50763450262160580984,	 0.00763450262160586535,	 0.80956577045519262370,	 18.16587065980838744395,	 22.43903006125654897573,	 151323.82057888494455255568,	 151575.57561392991920001805,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.81248965839310471893,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84062448291965630176,	 0.05000000000000000278,	 0.01030884775670831352,	 0.00000000000000000000,	 0.00000000000000000000
