0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.14350000000000040501,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51244376572070482467,	 0.01244376572070488018,	 0.82497787352540274952,	 14.81578240770588728026,	 17.95900579053491341597,	 330742.13184222875861451030,	 330903.39478672097902745008,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.18323173686957261452,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00916158684347934127,	 0.05000000000000000278,	 0.00687052327496558580,	 0.00000000000000000000,	 0.00000000000000000000
6.14460000000000050591,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51242806457918821383,	 0.01242806457918826935,	 0.82492732009196467757,	 14.67346566362858162336,	 17.78758601665992955532,	 330282.16443789505865424871,	 330440.36354604508960619569,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.84942879752145472594,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94247143987607362448,	 0.05000000000000000971,	 0.00680504797664022425,	 0.00000000000000000000,	 0.00000000000000000000
6.14570000000000060680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51241178815852539419,	 0.01241178815852544970,	 0.82487491605024554353,	 14.53270035309566843296,	 17.61806556402842360853,	 329807.61720366793451830745,	 329962.81532077712472528219,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.53052502826420777637,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87652625141321038882,	 0.05000000000000000278,	 0.00674030109722927734,	 0.00000000000000000000,	 0.00000000000000000000
6.14680000000000070770,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51239494758617532000,	 0.01239494758617537551,	 0.82482069740128960422,	 14.39376018865399764479,	 17.45077473686524527352,	 329318.83137507864739745855,	 329471.09614453703397884965,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.22909296099450671136,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81145464804972533557,	 0.05000000000000000278,	 0.00667640885956354187,	 0.00000000000000000000,	 0.00000000000000000000
6.14789999999999992042,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51237755460333067603,	 0.01237755460333073154,	 0.82476470212334218601,	 14.25690375353106631451,	 17.28602559836389573888,	 328816.16392288188217207789,	 328965.56726337550207972527,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.94756312458915203933,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74737815622945724670,	 0.04999999999999999584,	 0.00661349051741279195,	 0.00000000000000000000,	 0.00000000000000000000
6.14900000000000002132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51235962157524017613,	 0.01235962157524023164,	 0.82470697020434313718,	 14.12237394850211913422,	 17.12411130101510536861,	 328299.98922204278642311692,	 328446.60681596753420308232,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.68821882073643791955,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68441094103682154071,	 0.04999999999999999584,	 0.00655165809936798533,	 0.00000000000000000000,	 0.00000000000000000000
6.15010000000000012221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51234116150249364718,	 0.01234116150249370270,	 0.82464754367748949182,	 13.99039746922846383370,	 16.96530545260431210863,	 327770.69942015392007306218,	 327914.61021470400737598538,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.45319117325487923154,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62265955866274502739,	 0.05000000000000000971,	 0.00649101616624825350,	 0.00000000000000000000,	 0.00000000000000000000
6.15120000000000022311,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51232218803102258509,	 0.01232218803102264060,	 0.82458646665263546360,	 13.86118440804569473812,	 16.80986163199407101843,	 327228.70447711332235485315,	 327369.99020115670282393694,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.24445534243528754814,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56222276712176544322,	 0.05000000000000000971,	 0.00643166162570873220,	 0.00000000000000000000,	 0.00000000000000000000
6.15230000000000032401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51230271545861716387,	 0.01230271545861721938,	 0.82452378533644754555,	 13.73492798588584307140,	 16.65801306178365237542,	 326674.43216663738712668419,	 326813.17686622065957635641,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.06382796055473249908,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50319139802773626968,	 0.04999999999999999584,	 0.00637368360678182855,	 0.00000000000000000000,	 0.00000000000000000000
6.15340000000000042490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51228275874100914766,	 0.01228275874100920317,	 0.82445954805114352038,	 13.61180435586950032700,	 16.50997236680085222815,	 326108.32825489470269531012,	 326244.61784867098322138190,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.91296523330916556915,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44564826166545845609,	 0.05000000000000000278,	 0.00631716336715542736,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51226233349587313448,	 0.01226233349587318999,	 0.82439380524650518467,	 13.49197253372738636301,	 16.36593148549084375531,	 325530.85628129442920908332,	 325664.77813798829447478056,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.79336223144497353132,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38966811157224867657,	 0.05000000000000000278,	 0.00626217425886420060,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51224145599991155464,	 0.01224145599991161015,	 0.82432660948961455905,	 13.37557448704480833612,	 16.22606177341085142984,	 324942.49689696455607190728,	 325074.13943730184109881520,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.70635368031324219373,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33531768401566264259,	 0.05000000000000000278,	 0.00620878176743494548,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51222014317726571875,	 0.01222014317726577426,	 0.82425801542666410349,	 13.26273535764140021342,	 16.09051426788510497090,	 324343.74693354388000443578,	 324473.19925824640085920691,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.65311600654179358116,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28265580032709003433,	 0.05000000000000000278,	 0.00615704361266552255,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51219841257940001977,	 0.01219841257940007528,	 0.82418807971732066520,	 13.15356378809956083842,	 15.95942007874095835973,	 323735.11828204529592767358,	 323862.46982667013071477413,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.63467036822929401296,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23173351841146505592,	 0.05000000000000000278,	 0.00610700989762274007,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51217628235731993414,	 0.01217628235731998965,	 0.82411686094443226125,	 13.04815232573431060814,	 15.83289087275949924560,	 323117.13664486829657107592,	 323242.47686156263807788491,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.65188641604204633495,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18259432080210302729,	 0.05000000000000000278,	 0.00605872329347741882,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51215377122716687630,	 0.01215377122716693181,	 0.82404441950243900727,	 12.94657788472548176628,	 15.71101942847046117890,	 322490.34017008083174005151,	 322613.75823582173325121403,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.70548660278676322832,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13527433013933798378,	 0.04999999999999999584,	 0.00601221925123582909,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51213089842968095855,	 0.01213089842968101406,	 0.82397081746607780950,	 12.84890225887569847885,	 15.59388025220283680028,	 321855.27794171980349346995,	 321976.86249237984884530306,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.79605097069911323615,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08980254853495583944,	 0.05000000000000000278,	 0.00596752623689499571,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51210768368376291537,	 0.01210768368376297088,	 0.82389611844014365438,	 12.75517267884186978222,	 15.48153024800120824978,	 321212.50833058048738166690,	 321332.34721999039174988866,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.92402235902689255909,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04620111795134551613,	 0.05000000000000000971,	 0.00592466598720117147,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51208414713446792632,	 0.01208414713446798183,	 0.82382038739137641858,	 12.66542240669755337024,	 15.37400943281163101517,	 320562.59722412721021100879,	 320680.77730714727658778429,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.08971196504998601995,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00448559825249983390,	 0.05000000000000000278,	 0.00588365378272874898,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51206030929589130274,	 0.01206030929589135825,	 0.82374369046397599714,	 12.57967136088160486906,	 15.27134168857313945011,	 319906.11615724046714603901,	 320022.72309572505764663219,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.29330519346054018115,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96466525967302718669,	 0.05000000000000000278,	 0.00584449873508504931,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51203619098954744615,	 0.01203619098954750166,	 0.82366609478067598360,	 12.49792676530012158764,	 15.17353554370602353174,	 319243.64036925393156707287,	 319358.75845970195950940251,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.53486773567354362058,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92674338678367806921,	 0.05000000000000000971,	 0.00580720408537275645,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51201181327897182793,	 0.01201181327897188345,	 0.82358766823174622829,	 12.42018381695889139849,	 15.08058497721947688319,	 318575.74681671150028705597,	 318689.45883833908010274172,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.81435182631426528133,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89071759131571415224,	 0.05000000000000000971,	 0.00577176751132088984,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51198719740141040990,	 0.01198719740141046541,	 0.82350847925470216371,	 12.34642636678372973336,	 14.99247023899205721875,	 317903.01217291149077937007,	 318015.39925484504783526063,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.13160262667736333242,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85658013133386834426,	 0.05000000000000000278,	 0.00573818144062086203,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51196236469754596854,	 0.01196236469754602405,	 0.82342859660778655595,	 12.27662760832301636071,	 14.90915867981518339036,	 317226.01084423571592196822,	 317337.15235050569754093885,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.48636468520984976749,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82431823426049266601,	 0.05000000000000000278,	 0.00570643336801753952,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51193733654024720092,	 0.01193733654024725643,	 0.82334808914040025218,	 12.21075076904431355729,	 14.83060558480520541025,	 316545.31303063262021169066,	 316655.28646163863595575094,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.87828842516360339232,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79391442125818034725,	 0.05000000000000000278,	 0.00567650617371047352,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51191213426332005110,	 0.01191213426332010661,	 0.82326702556363173802,	 12.14874979911887820094,	 14.75675500400553907809,	 315861.48285442288033664227,	 315970.36376354697858914733,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.30693661123399351709,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76534683056169949822,	 0.04999999999999999584,	 0.00564837844070265570,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51188677909119206788,	 0.01188677909119212339,	 0.82318547422388610446,	 12.09057005299902520790,	 14.68754057449596039930,	 315175.07657823699992150068,	 315282.93850230070529505610,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.77179075085577153459,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73858953754278910964,	 0.05000000000000000278,	 0.00562202476892348368,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51186129207039421374,	 0.01186129207039426925,	 0.82310350288239142458,	 12.03614895970559750538,	 14.62288632906641261400,	 314486.64092959393747150898,	 314593.55533189035486429930,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.27225739160118678228,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71361286958005987202,	 0.05000000000000000278,	 0.00559741608423566014,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51183569400361894619,	 0.01183569400361900170,	 0.82302117850308476044,	 11.98541667851296033120,	 14.56270748744534060393,	 313796.71154669712996110320,	 313902.74777137959608808160,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.80767428339906643942,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69038371416995314434,	 0.04999999999999999584,	 0.00557451994079242921,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51181000538704257696,	 0.01181000538704263247,	 0.82293856705109080796,	 11.93829673755538323121,	 14.50691122708581737299,	 313105.81155730446334928274,	 313211.03679397975793108344,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.37731638220205354628,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66886581911010267731,	 0.05000000000000000278,	 0.00555330081559915825,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51178424635150698840,	 0.01178424635150704392,	 0.82285573330369876643,	 11.89470665356007827995,	 14.45539743133805465902,	 312414.45029961835825815797,	 312518.92955706734210252762,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.98040167816891710117,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64902008390844567742,	 0.04999999999999999584,	 0.00553372039444894725,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51175843660810071967,	 0.01175843660810077518,	 0.82277274067557393256,	 11.85455852998939185738,	 14.40805941171031356873,	 311723.12220197624992579222,	 311826.91828998195705935359,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.61609682260188947112,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63080484113009482883,	 0.05000000000000000278,	 0.00551573784797017731,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51173259539878634961,	 0.01173259539878640512,	 0.82268965106027303058,	 11.81775962948829317156,	 14.36478459922000894267,	 311032.30583968473365530372,	 311135.47935797570971772075,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.28352251453300425510,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61417612572665003512,	 0.04999999999999999584,	 0.00549931009587157835,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51170674145221917151,	 0.01170674145221922702,	 0.82260652468852601960,	 11.78421292816201493281,	 14.32545521399070054258,	 310342.46310861781239509583,	 310445.07244216185063123703,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.98175871855966079238,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59908793592798392780,	 0.05000000000000000971,	 0.00548439206289079006,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51168089294423590996,	 0.01168089294423596547,	 0.82252342000159694990,	 11.75381766066672106774,	 14.28994892406091032910,	 309654.03849235648522153497,	 309756.13981248263735324144,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.70984979983032303608,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58549248999151615180,	 0.05000000000000000278,	 0.00547093693064900927,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51165506746312994224,	 0.01165506746312999775,	 0.82244039354009612630,	 11.72646984702252304089,	 14.25813948236095107802,	 308967.45850007364060729742,	 309069.10577082284726202488,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.46680948987882686652,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57334047449394187623,	 0.05000000000000000278,	 0.00545889638118442384,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51162928198050550144,	 0.01162928198050555695,	 0.82235749985077732926,	 11.70206279361176981979,	 14.22989733265057310518,	 308283.13130574382375925779,	 308384.37629479268798604608,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.25162561116094650515,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56258128055804768053,	 0.05000000000000000278,	 0.00544822082863519446,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51160355283034186780,	 0.01160355283034192331,	 0.82227479141977388721,	 11.68048750464902951762,	 14.20509010677685246549,	 307601.44718718243530020118,	 307702.33947965328115969896,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.06326395264535733531,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55316319763226839967,	 0.05000000000000000278,	 0.00543885960933000213,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51157789572491296770,	 0.01157789572491302321,	 0.82219231872433462538,	 11.66163224670965448126,	 14.18358209038386341660,	 306922.78080330661032348871,	 307023.36780376394744962454,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.90066407412331273008,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54503320370616670232,	 0.05000000000000000971,	 0.00543076077676981489,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51155232631144398336,	 0.01155232631144403888,	 0.82211013202258476085,	 11.64538450995146945388,	 14.16523657396251500984,	 306247.56993899331428110600,	 306347.89690259145572781563,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.76275755484233798143,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53813787774211707671,	 0.05000000000000000278,	 0.00542387199853941199,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51152685780034223839,	 0.01152685780034229390,	 0.82202827373074549566,	 11.63163431418989546273,	 14.14992000384627246490,	 305575.90492360817734152079,	 305676.01504166581435129046,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.64850095804143848000,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53242504790207245691,	 0.05000000000000000278,	 0.00541814215812566526,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51150150416413175947,	 0.01150150416413181498,	 0.82194678870609494403,	 11.62026889833220977266,	 14.13749534398058393947,	 304908.32049734867177903652,	 305008.25488464918453246355,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.55682322642093140530,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52784116132104674790,	 0.05000000000000000278,	 0.00541351879604801915,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51147627847852350502,	 0.01147627847852356053,	 0.82186571891514825783,	 11.61117448908863458712,	 14.12782431711013586551,	 304245.04870257363654673100,	 304344.84641254122834652662,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.48664355763158084756,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52433217788157993056,	 0.05000000000000000971,	 0.00540994897660098274,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51145119303619135387,	 0.01145119303619140938,	 0.82178510380009694991,	 11.60423807590705003179,	 14.12076955672079847659,	 303586.37052972131641581655,	 303686.06859615835128352046,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.43688820349731827264,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52184441017486626890,	 0.05000000000000000278,	 0.00540738011115871314,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51142625946337705312,	 0.01142625946337710863,	 0.82170498065422858947,	 11.59934737994575471021,	 14.11619456256737947797,	 302932.54909540299559012055,	 303032.18256986711639910936,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.40649009598406848909,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52032450479920377973,	 0.05000000000000000278,	 0.00540575994050283750,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51140148873358493020,	 0.01140148873358498571,	 0.82162538466656331870,	 11.59639116436239625330,	 14.11396407751996306956,	 302283.83133766369428485632,	 302383.43332865444244816899,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.39439179163315429832,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51971958958165842546,	 0.05000000000000000971,	 0.00540503667906167256,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51137689118518536713,	 0.01137689118518542264,	 0.82154634897903333624,	 11.59525957662798312242,	 14.11394450360329599903,	 301640.44845914689358323812,	 301740.05017387226689606905,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.39954872338729785497,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51997743616936542566,	 0.05000000000000000278,	 0.00540515917417922192,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51135247653811100044,	 0.01135247653811105595,	 0.82146790474073183574,	 11.59584446656847944723,	 14.11600428896648118382,	 301002.61634736886480823159,	 301102.24713591195177286863,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.42093222688767184536,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52104661134438323700,	 0.04999999999999999584,	 0.00540607705429689989,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51132825391154490546,	 0.01132825391154496097,	 0.82139008116532552517,	 11.59803969438088522281,	 14.12001430298071369407,	 300370.53620245307683944702,	 300470.22360441129421815276,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.45753247520208617516,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52287662376010501930,	 0.05000000000000000971,	 0.00540774087262037208,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51130423184479589782,	 0.01130423184479595333,	 0.82131290559868808110,	 11.60174145791409472395,	 14.12584823497582497964,	 299744.39534482063027098775,	 299844.16513899940764531493,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.50836159919491308301,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52541807995974565415,	 0.05000000000000000278,	 0.00541010225985734828,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51128041832093573671,	 0.01128041832093579222,	 0.82123640359538030431,	 11.60684857513559542497,	 14.13338293860416960968,	 299124.36797156068496406078,	 299224.24422820529434829950,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.57245638327972869774,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52862281916398679016,	 0.05000000000000000278,	 0.00541311405614931015,	 0.00000000000000000000,	 0.00000000000000000000
