0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45344187232349447703,	 0.05344187232349451033,	 0.64594139390794258482,	 18.76685340178271488298,	 29.05349243565787631383,	 268073.38726383948232978582,	 268495.43997519387630745769,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.29298226724444020874,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81464911336222201044,	 0.05000000000000000278,	 0.02728773757865167113,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45351569682554976337,	 0.05351569682554979668,	 0.64615174141467690561,	 19.24302156018292819795,	 29.78096370684150073771,	 268486.05281007848680019379,	 268929.50570973259164020419,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.66754527173162614417,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13337726358658130721,	 0.05000000000000000278,	 0.02796871937129511917,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45359305247913078718,	 0.05359305247913082049,	 0.64637218694030229571,	 19.72638356345060728358,	 30.51861444847796178692,	 268914.13994049251778051257,	 269379.83285441994667053223,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.12770627043136073553,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45638531352156697096,	 0.04999999999999999584,	 0.02865903819926712143,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45367375921062924604,	 0.05367375921062927935,	 0.64660222233080288934,	 20.21631199003502032951,	 31.26545392492065644774,	 269356.83497834537411108613,	 269845.59928291104733943939,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.66464482601827512553,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78323224130091340101,	 0.04999999999999999584,	 0.02935775919844274204,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45375764400333995496,	 0.05375764400333998827,	 0.64684135940590414826,	 20.71219816773134425603,	 32.02052229120692317110,	 269813.35732643649680539966,	 270326.01425033732084557414,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.26982147299077041680,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11349107364954136301,	 0.05000000000000000971,	 0.03006397696681346182,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45384454073171148769,	 0.05384454073171152100,	 0.64708912946878804906,	 21.21345090987644610436,	 32.78288869926019089007,	 270282.95926297688856720924,	 270820.31815871095750480890,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.93496126586370564837,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44674806329318705878,	 0.05000000000000000278,	 0.03077681379952100504,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45393429007410313059,	 0.05393429007410316389,	 0.64734508304308224780,	 21.71949543032527429887,	 33.55164965218372685740,	 270764.92664750339463353157,	 271327.78324469481594860554,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.65203938840164710200,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78260196942008342091,	 0.05000000000000000278,	 0.03149541815012665835,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45402673953560634956,	 0.05402673953560638287,	 0.64760878992714954183,	 22.22977243317174966819,	 34.32592759538116666818,	 271258.58044740208424627781,	 271847.71510004374431446195,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.41326870299195661573,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12066343514960031769,	 0.05000000000000000971,	 0.03221896330638441414,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45412174359405876878,	 0.05412174359405880208,	 0.64787983960332862221,	 22.74373733647419015824,	 35.10486967830220805808,	 271763.27895022137090563774,	 272379.45488778664730489254,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.21108864307183239362,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46055443215359126441,	 0.04999999999999999584,	 0.03294664621763646051,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45421916396794470572,	 0.05421916396794473902,	 0.64815784199870341009,	 23.26085956981077984551,	 35.88764659250595201456,	 272278.42050341347930952907,	 272922.38209238776471465826,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.03815461241634920952,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80190773062081710520,	 0.04999999999999999584,	 0.03367768638502080525,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45431886999441556396,	 0.05431886999441559727,	 0.64844242856417289023,	 23.78062188115875841277,	 36.67345138691108274998,	 272803.44661847257521003485,	 273475.91763678664574399590,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.88732702088174164601,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14436635104408779284,	 0.05000000000000000278,	 0.03441132472159415950,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45442073909920227548,	 0.05442073909920230879,	 0.64873325362013467554,	 24.30251959481553925002,	 37.46149817232255685440,	 273337.84529410145478323102,	 274039.52721675892826169729,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.75165919216135534953,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48758295960806918856,	 0.05000000000000000278,	 0.03514682230038369132,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45452465733827124295,	 0.05452465733827127625,	 0.64902999591155408066,	 24.82605977217298942605,	 38.25102064397673018448,	 273881.15446185530163347721,	 274612.72475200827466323972,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.62438353049913075665,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83121917652495724838,	 0.05000000000000000278,	 0.03588345892426072353,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45463051999367076750,	 0.05463051999367080080,	 0.64933236032252616976,	 25.35076024460895283141,	 39.04127037811132794332,	 274432.96551511477446183562,	 275195.07591148314531892538,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.49889557484920032948,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17494477874246072702,	 0.05000000000000000278,	 0.03662053147719230434,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45473823221023701446,	 0.05473823221023704777,	 0.64964007971242743178,	 25.87614853517806423611,	 39.83151493151795108361,	 274992.92690131202107295394,	 275786.20169218187220394611,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.36873621044315996187,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51843681052215728755,	 0.04999999999999999584,	 0.03735735208483511455,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45484770966387783053,	 0.05484770966387786384,	 0.64995291684726386183,	 26.40176078629433220613,	 40.62103592728183798499,	 275560.74780080083291977644,	 276385.78208070358959957957,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.22757366240108467537,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.86137868312005494431,	 0.05000000000000000278,	 0.03809324625698906619,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45495887927429051745,	 0.05495887927429055075,	 0.65027066646307307707,	 26.92714107417398849975,	 41.40912771082701482328,	 276136.20256399380741640925,	 276993.56049287959467619658,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.06919040137540832802,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20345952006877254803,	 0.05000000000000000278,	 0.03882755155930896207,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45507168022482213932,	 0.05507168022482217262,	 0.65059315821271679336,	 27.45184372131410555085,	 42.19510053983460551308,	 276719.14486299583222717047,	 277609.35811777919298037887,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.88750958080862574207,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54437547904043270819,	 0.05000000000000000278,	 0.03955962051856803940,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45518606358180774274,	 0.05518606358180777605,	 0.65092025561363953123,	 27.97542438853053425873,	 42.97826676503924403505,	 277309.42661982792196795344,	 278232.99232689134078100324,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.67647301719313190915,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88382365085965730600,	 0.05000000000000000278,	 0.04028880763712433533,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45530198843220065497,	 0.05530198843220068827,	 0.65125184503575794803,	 28.49742039130711646067,	 43.75791118064690010669,	 277907.01117616170085966587,	 278864.38857160840416327119,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.42978324187942007484,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22148916209397384591,	 0.05000000000000000971,	 0.04101444173738501980,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45541943048416444473,	 0.05541943048416447803,	 0.65158786033671889371,	 29.01739045337646771827,	 44.53335032727780884443,	 278511.94258994556730613112,	 279503.55223563162144273520,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.14141686869720615505,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55707084343486101830,	 0.05000000000000000278,	 0.04173588113952011319,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45553837792907059256,	 0.05553837792907062587,	 0.65192827107616257987,	 29.53489767802728138690,	 45.30390686888438267488,	 279124.31533501180820167065,	 280150.53732380410656332970,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.80540181787631581756,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89027009089381436979,	 0.04999999999999999584,	 0.04245248976903027299,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45565883172298765613,	 0.05565883172298768944,	 0.65227308336655398513,	 30.04950845285531713103,	 46.06890766941025816550,	 279744.28634566144319251180,	 280805.45847258775029331446,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.41579938402065863556,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22078996920103577395,	 0.05000000000000000971,	 0.04316363529856261094,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45578080544566496046,	 0.05578080544566499377,	 0.65262233951713710667,	 30.56079261628261178885,	 46.82768389279159748639,	 280372.07312479830579832196,	 281468.48911417991621419787,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.96670446227534512218,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54833522311376725611,	 0.05000000000000000278,	 0.04386868920656478155,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45590432503625960559,	 0.05590432503625963889,	 0.65297611732598381806,	 31.06832387580046273001,	 47.57957152097538511271,	 281007.95093024673406034708,	 282139.85874330654041841626,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.45224958935159520479,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.87261247946758047078,	 0.05000000000000000278,	 0.04456702723530999583,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45602942840280757952,	 0.05602942840280761283,	 0.65333452901087285536,	 31.57168049096453898983,	 48.32391231298157663332,	 281652.24927416822174564004,	 282819.84952478460036218166,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.86661301425840520096,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19333065071291954951,	 0.04999999999999999584,	 0.04525803027055146088,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45615616489790888899,	 0.05615616489790892230,	 0.65369771975673007791,	 32.07044623449357345635,	 49.06005522924021988729,	 282305.34766015782952308655,	 283508.79216970590641722083,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.20403102713930820755,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.51020155135696754201,	 0.05000000000000000278,	 0.04594108566635449892,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45628459465349907598,	 0.05628459465349910928,	 0.65406586585845694071,	 32.56421163120834449956,	 49.78735832433029173671,	 282967.67054911743616685271,	 284207.06107357505243271589,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.45881458819479803424,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82294072940974061225,	 0.05000000000000000278,	 0.04661558901881954903,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45641478777132998834,	 0.05641478777133002165,	 0.65443917244866345317,	 33.05257545848898814711,	 50.50519108570284743109,	 283639.68159465590724721551,	 284915.06875795760424807668,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.62537007023206570011,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13126850351160612718,	 0.05000000000000000971,	 0.04728094636825389691,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45654682337134921966,	 0.05654682337134925296,	 0.65481787081573872289,	 33.53514647596931297358,	 51.21293717013699620111,	 284321.87723112810635939240,	 285633.25969792430987581611,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.69822369550092844293,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43491118477504642215,	 0.05000000000000000278,	 0.04793657678482034223,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45668078850637788824,	 0.05668078850637792154,	 0.65520221533548905768,	 34.01154533851835992664,	 51.90999746712260787262,	 285014.77973066497361287475,	 286362.10364918329287320375,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.67204904239275720101,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73360245211963714951,	 0.04999999999999999584,	 0.04858191527118096292,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45681677695738226452,	 0.05681677695738229783,	 0.65559248005649117808,	 34.48140663744005252056,	 52.59579340273832315233,	 285718.92986605426995083690,	 287102.08860788604943081737,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.54169685317958737869,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.02708484265897936893,	 0.05000000000000000278,	 0.04921641590062849486,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45695488792837768433,	 0.05695488792837771763,	 0.65598895499297038558,	 34.94438101113588146518,	 53.26977039043340056423,	 286434.87932293728226795793,	 287853.71354166202945634723,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.30222630451714849187,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.31511131522585955622,	 0.05000000000000000278,	 0.04983955510213704254,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45709522466318136535,	 0.05709522466318139866,	 0.65639194218820307025,	 35.40013726704570018455,	 53.93140133474649644540,	 287163.18300132686272263527,	 288617.48102629161439836025,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.94893689372321432529,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.59744684468616071626,	 0.05000000000000000278,	 0.05045083500312193964,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45723789300792289092,	 0.05723789300792292423,	 0.65680175161638143511,	 35.84836445973010654598,	 54.58019009770863050335,	 287904.39133903151378035545,	 289393.88991458254167810082,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.47740012232873141329,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87387000611643728121,	 0.05000000000000000278,	 0.05104978674395847793,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45738299994385739344,	 0.05738299994385742675,	 0.65721869699281665334,	 36.28877387443613145024,	 55.21567484382259749509,	 288659.04278300609439611435,	 290183.42815723543753847480,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.88349020930098731696,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14417451046505291856,	 0.05000000000000000971,	 0.05163597368390273473,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45753065211510390853,	 0.05753065211510394183,	 0.65764309156267797274,	 36.72110087105728126744,	 55.83743118748705569487,	 289427.65653029957320541143,	 290986.56589110824279487133,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.16341313403120238945,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.40817065670156083002,	 0.05000000000000000278,	 0.05220899442540556656,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45768095437571160167,	 0.05768095437571163497,	 0.65807524393795968631,	 37.14510654978174386542,	 56.44507507607080754042,	 290210.72565611568279564381,	 291803.74890628730645403266,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.31373338935026140462,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.66568666946751520186,	 0.05000000000000000278,	 0.05276848559246196529,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45783400837992804799,	 0.05783400837992808130,	 0.65851545405097167141,	 37.56057920635650759777,	 57.03826535170300360278,	 291008.71073906484525650740,	 292635.39259623049292713404,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.33139791022676945431,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91656989551133705163,	 0.04999999999999999584,	 0.05331412430781229395,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45798991123846916063,	 0.05798991123846919393,	 0.65896400928970666477,	 37.96733555104178492456,	 57.61670594417826407607,	 291822.03408032917650416493,	 293481.87648225814336910844,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.21375672555393521179,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.16068783627769533950,	 0.04999999999999999584,	 0.05384563032254473941,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45814875426172707584,	 0.05814875426172710915,	 0.65942118087522083592,	 38.36522167040865127774,	 58.18014765538494259545,	 292651.07459369167918339372,	 294343.53938429290428757668,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.95857995194563727637,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.39792899759728328490,	 0.05000000000000000278,	 0.05436276775921537047,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45831062180807757844,	 0.05831062180807761175,	 0.65988722053334414319,	 38.75411371499045287692,	 58.72838950217585818336,	 293496.16341877228114753962,	 295220.67528553190641105175,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.56407080845701784710,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62820354042285231344,	 0.05000000000000000278,	 0.05486534643585139204,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45847559025185607995,	 0.05847559025185611326,	 0.66036235750283733825,	 39.13391829875850902454,	 59.26127959010801760087,	 294357.58028314745752140880,	 296113.52991247596219182014,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.02887438394520813745,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.85144371919726324904,	 0.05000000000000000278,	 0.05535322274359988359,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45864372708140094259,	 0.05864372708140097590,	 0.66084679591026307399,	 39.50457259905387985555,	 59.77871549583519339421,	 295235.55061332433251664042,	 297022.29802649031626060605,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.35208194159429240244,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.06760409707971604121,	 0.05000000000000000278,	 0.05582630005610969559,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45881509013319166090,	 0.05881509013319169421,	 0.66134071252936366125,	 39.86604414855753475422,	 60.28064414193686104682,	 296130.24337232433026656508,	 297947.12140140775591135025,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.53323060440493463830,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.27666153022024531083,	 0.04999999999999999584,	 0.05628452865470810751,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45898972696389050974,	 0.05898972696389054304,	 0.66184425493069964919,	 40.21833031453687823387,	 60.76706115511731098877,	 297041.76958433428080752492,	 298888.08744504913920536637,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.57229833510382377426,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47861491675519474143,	 0.05000000000000000971,	 0.05672790516049864423,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45916767435833444333,	 0.05916767435833447664,	 0.66235754001654323364,	 40.56145746514626893031,	 61.23800970716389002746,	 297970.18149485241156071424,	 299845.22841129975859075785,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.46969420476887080440,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.67348471023844425076,	 0.05000000000000000278,	 0.05715647147278198059,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45934895796840968796,	 0.05934895796840972126,	 0.66288065292710551812,	 40.89547982789773072909,	 61.69357884758608889797,	 298915.47230759385274723172,	 300818.52114310552133247256,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.22624403409542992449,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86131220170477362785,	 0.05000000000000000278,	 0.05757031322244999388,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45953359207534549835,	 0.05953359207534553166,	 0.66341364629730925628,	 41.22047805123434471852,	 62.13390134691525901189,	 299877.57643614115659147501,	 301807.88728443527361378074,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.84317158452893181675,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04215857922644872247,	 0.05000000000000000278,	 0.05796955775869425120,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45972157946625891167,	 0.05972157946625894498,	 0.66395653983842262136,	 41.53655748592777285921,	 62.55915107943046393757,	 300856.37020753917749971151,	 302813.19389942870475351810,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.32207556636546996742,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.21610377831827065620,	 0.04999999999999999584,	 0.05835437169675072866,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45991291141465068248,	 0.05991291141465071579,	 0.66450932021561437413,	 41.84384620823811218315,	 62.96953998276649144827,	 301851.67295559914782643318,	 303834.25443841976812109351,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.66490281021128794237,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38324514051056368658,	 0.04999999999999999584,	 0.05872495806270577878,	 0.00000000000000000000,	 0.00000000000000000000
