0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59557385018904374085,	 0.09557385018904379637,	 1.11434870993668933004,	 39.22516147076046166831,	 35.20007796571057667734,	 305665.15460027550579980016,	 306284.67734467156697064638,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.41117187759380158241,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82055859387969043439,	 0.05000000000000000278,	 0.03605917810102301363,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59555009131649927490,	 0.09555009131649933041,	 1.11425980361257148665,	 39.45460632101407583150,	 35.40880339854066249927,	 305583.70918031118344515562,	 306210.60085936944233253598,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.82250336167274440413,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89112516808363828602,	 0.05000000000000000278,	 0.03627372125865157421,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59552555931833695002,	 0.09552555931833700553,	 1.11416800795387316292,	 39.67414907506551458027,	 35.60876707268374019577,	 305499.33330332679906859994,	 306133.32544954511104151607,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.17540743972762129488,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95877037198638248583,	 0.05000000000000000278,	 0.03647932071101099571,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59550019736899739708,	 0.09550019736899745260,	 1.11407311069741199461,	 39.88341750107055361241,	 35.79964108109875553509,	 305411.91729021712671965361,	 306052.72444098489359021187,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.46770254160480817518,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02338512708024076403,	 0.05000000000000000278,	 0.03667564212667642071,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59547395851723150528,	 0.09547395851723156079,	 1.11397493657310842075,	 40.08205742783506764226,	 35.98111242173763457686,	 305321.38326381111983209848,	 305968.70348936400841921568,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.69730284315321000577,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08486514215766050029,	 0.05000000000000000278,	 0.03686236611036693145,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59544680570072239245,	 0.09544680570072244796,	 1.11387334735332199642,	 40.26973404778790666114,	 36.15288411691773262646,	 305227.68488450220320373774,	 305881.20039948786143213511,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.86222561474983194785,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14311128073749301848,	 0.05000000000000000278,	 0.03703918933674081593,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59541871164072746048,	 0.09541871164072751599,	 1.11376824145261887899,	 40.44613378192516250920,	 36.31467685698577696485,	 305130.80570951884146779776,	 305790.18358713248744606972,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.96060215788352820709,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19803010789417641035,	 0.05000000000000000278,	 0.03720582622637718523,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59538965854139402900,	 0.09538965854139408451,	 1.11365955279616235529,	 40.61096667128342119213,	 36.46623114695862000190,	 305030.75689219264313578606,	 305695.64989922434324398637,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.99069222192974848440,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24953461109648777949,	 0.05000000000000000278,	 0.03736201114479929808,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59535963766111987816,	 0.09535963766111993367,	 1.11354724920896863694,	 40.76396860321698056850,	 36.60730932807252457906,	 304927.57525823835749179125,	 305597.62280635896604508162,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.95089765832932471312,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29754488291646730147,	 0.05000000000000000278,	 0.03750750047926990766,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59532864887317016311,	 0.09532864887317021863,	 1.11343133076462508235,	 40.90490281981375630949,	 36.73769696396381334580,	 304821.32213638565735891461,	 305496.15132549370173364878,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.83977183695367330074,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34198859184768437558,	 0.05000000000000000278,	 0.03764207406695991437,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59529670026966863272,	 0.09529670026966868823,	 1.11331182829596264661,	 41.03356075845378114764,	 36.85720362933701466090,	 304712.08240520261460915208,	 305391.30913488980149850249,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.65602505534292276934,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38280125276714649374,	 0.05000000000000000278,	 0.03776553601147348421,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59526380780327881048,	 0.09526380780327886599,	 1.11318880204639691911,	 41.14976238675614439444,	 36.96566324697995753468,	 304599.96358928340487182140,	 305283.19371892797062173486,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.39852692133618461412,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41992634606680923071,	 0.05000000000000000278,	 0.03787771503721713146,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59522999493807138283,	 0.09522999493807143834,	 1.11306234035535389637,	 41.25335629817442395506,	 37.06293421535038845605,	 304485.09457038447726517916,	 305171.92511671019019559026,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.06630734700442530993,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45331536735022304185,	 0.05000000000000000971,	 0.03797846463059333794,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59519529224053402405,	 0.09519529224053407956,	 1.11293255811963121005,	 41.34421989547683295996,	 37.14889962903993136933,	 304367.62374271580483764410,	 305057.64411454007495194674,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.65855821337439124363,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48292791066871920691,	 0.04999999999999999584,	 0.03806766327992389815,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59515973690710666233,	 0.09515973690710671784,	 1.11279959501733549665,	 41.42225950154076485887,	 37.22346744823849462591,	 304247.71706977084977552295,	 304940.51033420587191358209,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.17463474044365057125,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50873173702218288383,	 0.05000000000000000278,	 0.03814521466677509021,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59512337222600786291,	 0.09512337222600791842,	 1.11266361348625619776,	 41.48741046963054657226,	 37.28657068207704838869,	 304125.55584289593389257789,	 304820.70001951069571077824,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.61405699870149987873,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53070284993507677029,	 0.05000000000000000971,	 0.03821104787518135593,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59508624697236534029,	 0.09508624697236539580,	 1.11252479645317481349,	 41.53963727544401507430,	 37.33816756972606043519,	 304001.33430590480566024780,	 304698.40368463727645576000,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.97651145320432419794,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54882557266021692044,	 0.05000000000000000278,	 0.03826511760219950681,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59504841475381464733,	 0.09504841475381470284,	 1.11238334487852563726,	 41.57893351872441201067,	 37.37824169172984767329,	 303875.25725619134027510881,	 304573.82373217400163412094,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.26185207766053508749,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56309260388302817546,	 0.05000000000000000278,	 0.03830740429993281099,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59500993332395668567,	 0.09500993332395674118,	 1.11223947518161603298,	 41.60532179815265862999,	 37.40680197612927315731,	 303747.53767148469341918826,	 304447.17208852537441998720,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.47010079082440370257,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57350503954122089567,	 0.05000000000000000278,	 0.03833791421197746407,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59497086388483300112,	 0.09497086388483305663,	 1.11209341662568439446,	 41.61885339328890154320,	 37.42388253638699779913,	 303618.39447651692898944020,	 304318.66796856559813022614,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.60144678029843134937,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58007233901492227801,	 0.05000000000000000278,	 0.03835667923886210140,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59493127039419024804,	 0.09493127039419030355,	 1.11194540872186409253,	 41.61960777322167359671,	 37.42954235591629696955,	 303488.05033979157451540232,	 304188.53566027822671458125,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.65624480364724036008,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58281224018236343909,	 0.05000000000000000278,	 0.03836375664691740045,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59489121886746032519,	 0.09489121886746038070,	 1.11179569861450944224,	 41.60769204804827836597,	 37.42386492401318776047,	 303356.72939690895145758986,	 304057.00222983432468026876,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.63501317272658752699,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58175065863633079744,	 0.05000000000000000278,	 0.03835922872808853606,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59485077668866692679,	 0.09485077668866698231,	 1.11164453850107669552,	 41.58324024184948797256,	 37.40695771142783598862,	 303224.65519758075242862105,	 303924.29544019303284585476,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.53843066094472646910,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57692153304723703400,	 0.05000000000000000278,	 0.03834320229546252928,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59481001194735727555,	 0.09481001194735733106,	 1.11149218315052111805,	 41.54641237679742715727,	 37.37895147317568245171,	 303092.04879191768122836947,	 303790.64179853466339409351,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.36733223975281248386,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56836661198764026892,	 0.04999999999999999584,	 0.03831580800101341833,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59476899281810335918,	 0.09476899281810341469,	 1.11133888758204402158,	 41.49739328920512804189,	 37.33999930434504932464,	 302959.12716908531729131937,	 303656.26494310953421518207,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.12270313502810381578,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55613515675140590133,	 0.05000000000000000278,	 0.03827719939869392296,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59472778699706341232,	 0.09472778699706346783,	 1.11118490495830513076,	 41.43639125255166533179,	 37.29027551369272686088,	 302826.10173663700697943568,	 303521.38406058057444170117,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.80567162991397367477,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54028358149569832847,	 0.04999999999999999584,	 0.03822755181859233825,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59468646114471523934,	 0.09468646114471529485,	 1.11103048450285291082,	 41.36363706951232188658,	 37.22997491650384205286,	 302693.17655383417150005698,	 303386.21206997591070830822,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.41750467861439233275,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52087523393072032718,	 0.05000000000000000278,	 0.03816706167020503249,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59464508202364296796,	 0.09464508202364302347,	 1.11087587575189683520,	 41.27938374196178727971,	 37.15931243355322521893,	 302560.56720655300887301564,	 303250.97445682022953405976,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.95960485939593809235,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49798024296979903625,	 0.05000000000000000971,	 0.03809594600466409409,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59460370927752925763,	 0.09460370927752931314,	 1.11072130157608861545,	 41.18390107019825308043,	 37.07851916746282228132,	 302428.39920170040568336844,	 303115.80749352637212723494,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.43348713727272070173,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47167435686363567982,	 0.04999999999999999584,	 0.03801443873267609103,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59456240453791142642,	 0.09456240453791148193,	 1.11056699221019883339,	 41.07747881085306573823,	 36.98784413635648604668,	 302296.89932376437354832888,	 302980.94963069207733497024,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.84078679749762841311,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44203933987488142066,	 0.05000000000000000278,	 0.03792279211774018249,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59452122521258787824,	 0.09452122521258793375,	 1.11041316204735518447,	 40.96042471765547787754,	 36.88755331586087748974,	 302166.20802579267183318734,	 302846.55382060789270326495,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.18325571249823724429,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40916278562491292803,	 0.05000000000000000278,	 0.03782127600058331207,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59448022481360951463,	 0.09448022481360957014,	 1.11026001086998693523,	 40.83306226541132843977,	 36.77792757159200220940,	 302036.46973470348166301847,	 302712.77771293412661179900,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.46274837399795387682,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37313741869989947020,	 0.05000000000000000971,	 0.03771017567490486666,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59443945288831168128,	 0.09443945288831173679,	 1.11010772359777698526,	 40.69572952717830816027,	 36.65926167533224599993,	 301907.81231110927183181047,	 302579.76304439950035884976,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.68121536825444195529,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33406076841272280831,	 0.05000000000000000278,	 0.03758979088581979738,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59439895454976021671,	 0.09439895454976027223,	 1.10995646853974316848,	 40.54877813948668574540,	 36.53186344580935696058,	 301780.34629365050932392478,	 302447.63481706212041899562,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.84069784228461230668,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29203489211423061533,	 0.05000000000000000278,	 0.03746043496768627912,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59435877009893833822,	 0.09435877009893839373,	 1.10980639598969466064,	 40.39257208436261947782,	 36.39605270822181637413,	 301654.16428178263595327735,	 302316.50060815247707068920,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.94332069610581470442,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24716603480529109049,	 0.05000000000000000278,	 0.03732243379193660865,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59431893470446461869,	 0.09431893470446467420,	 1.10965763703708875099,	 40.22748632320946882146,	 36.25216010824870238594,	 301529.34022607124643400311,	 302186.44978232827270403504,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.99128475538623206376,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19956423776931231373,	 0.05000000000000000278,	 0.03717612456261738807,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59427947812801151795,	 0.09427947812801157346,	 1.10951030254895721683,	 40.05390532935923886271,	 36.10052582417715427709,	 301405.92889819690026342869,	 302057.55288058792939409614,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.98685822296474157156,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14934291114823849966,	 0.05000000000000000278,	 0.03702185450475040801,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59424042449085368034,	 0.09424042449085373585,	 1.10936448230570872120,	 39.87222161333720293896,	 35.94149826256072088881,	 301283.96540545253083109856,	 301929.86105413135373964906,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.93236798627731332090,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09661839931386673186,	 0.05000000000000000278,	 0.03685997953327053989,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59420179207258505549,	 0.09420179207258511100,	 1.10922024425721832408,	 39.68283426699488813938,	 35.77543276228989554966,	 301163.46476617199368774891,	 301803.40556083654519170523,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.83019095250202212810,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04150954762510217222,	 0.05000000000000000278,	 0.03669086292838848878,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59416359313832489697,	 0.09416359313832495248,	 1.10907763388538538329,	 39.48614752132905181270,	 35.60269030311149407453,	 301044.42156054795486852527,	 301678.19733895757235586643,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.68274538708050158675,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98413726935402578988,	 0.05000000000000000278,	 0.03651487401349223783,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59412583379376493475,	 0.09412583379376499026,	 1.10893667367065140716,	 39.28256931125648065972,	 35.42363621290353847826,	 300926.80967415310442447662,	 301554.22667542519047856331,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.49248221850535855992,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92462411092526863854,	 0.05000000000000000278,	 0.03633238682984141904,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59408851386949268480,	 0.09408851386949274032,	 1.10879736266776163234,	 39.07250984181266773021,	 35.23863886887716034835,	 300810.58215059863869100809,	 301431.46298526419559493661,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.26187627736732110861,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86309381386836747652,	 0.05000000000000000278,	 0.03614377880314078445,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59405162683720280636,	 0.09405162683720286187,	 1.10865967620046190767,	 38.85638015147100077229,	 35.04806838888329423298,	 300695.67116935888770967722,	 301309.85471825482090935111,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.99341744409070997790,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79967087220453514362,	 0.04999999999999999584,	 0.03594942939808549315,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59401515976358532090,	 0.09401515976358537641,	 1.10852356569667276354,	 38.63459064934250619672,	 34.85229529158620920271,	 300581.98820240015629678965,	 301189.32944594608852639794,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.68960156139607420300,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73448007806980442069,	 0.05000000000000000278,	 0.03574971873902141328,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59397909329912601528,	 0.09397909329912607079,	 1.10838895865377029537,	 38.40754970580145055692,	 34.65168919803259939272,	 300469.42416658537695184350,	 301069.79394872387638315558,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.35292160245859349743,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66764608012293003014,	 0.05000000000000000278,	 0.03554502627131286840,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59394340169894876968,	 0.09394340169894882520,	 1.10825575872322024118,	 38.17566224747557157571,	 34.44661753118820968211,	 300357.84984295268077403307,	 300951.13457262265728786588,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.98585880509949674888,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59929294025497625853,	 0.05000000000000000278,	 0.03533572941908332682,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59390805289559733815,	 0.09390805289559739366,	 1.10812384598880098174,	 37.93932833193888853884,	 34.23744418935851996366,	 300247.11638445826247334480,	 300833.21767676796298474073,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.59087360364247842881,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52954368018212427671,	 0.05000000000000000278,	 0.03512220221415359583,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59387300859862501845,	 0.09387300859862507396,	 1.10799307734458407637,	 37.69894182821926165161,	 34.02452831074408834411,	 300137.05593712016707286239,	 300715.89020050445105880499,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.17039715970591373662,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45851985798529604210,	 0.05000000000000000278,	 0.03490481401734060740,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59383822444133815832,	 0.09383822444133821383,	 1.10786328704860337346,	 37.45488910770072976675,	 33.80822304120412269413,	 300027.48233485443051904440,	 300598.98030745633877813816,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.72682289362350616102,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38634114468117708441,	 0.05000000000000000971,	 0.03468392824145197229,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59380365016149017077,	 0.09380365016149022628,	 1.10773428740293122807,	 37.20754778506737636690,	 33.58887434305206198815,	 299918.19201909069670364261,	 300482.29825890739448368549,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.26249827812452508624,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31312491390622732013,	 0.05000000000000000278,	 0.03445990111530210925,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59376922981751056874,	 0.09376922981751062425,	 1.10760586956608708675,	 36.95728553330855703507,	 33.36681986687814571724,	 299808.96494501753477379680,	 300365.63727903185645118356,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.77971704349261017342,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23898585217463086394,	 0.05000000000000000278,	 0.03423308051139565406,	 0.00000000000000000000,	 0.00000000000000000000
