6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87492883801012522049,	 0.37492883801012522049,	 11.04382333124346260433,	 4.21038615510362124184,	 0.38124352670440259105,	 355090.88854849309427663684,	 355090.96122180641395971179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81335039277334697516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04066751963866735431,	 0.05000000000000000971,	 0.00040437749827903130,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87473227381050855378,	 0.37473227381050855378,	 11.04150782309473655118,	 4.39445570212413283429,	 0.39799416642467638772,	 354887.06844768463633954525,	 354887.14764736290089786053,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84917547317991970424,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04245877365899598799,	 0.05000000000000000278,	 0.00042216670202533421,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87452717243537869685,	 0.37452717243537869685,	 11.03909200661676770494,	 4.58271989115429434491,	 0.41513558256489196951,	 354674.68901472806464880705,	 354674.77518350403988733888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88584596407967641785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04429229820398382367,	 0.05000000000000000278,	 0.00044037330731974754,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87431333286336876398,	 0.37431333286336876398,	 11.03657354745485363878,	 4.77434918138230734996,	 0.43259342773856845898,	 354453.63857675582403317094,	 354453.73214529268443584442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92320407725574893387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04616020386278744947,	 0.05000000000000000278,	 0.00045891866023442768,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87409059247309350837,	 0.37409059247309350837,	 11.03395056592183109956,	 4.96851988266589739140,	 0.45029383202160488953,	 354223.84187594236573204398,	 354223.94325820996891707182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96109298841821033665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04805464942091051961,	 0.05000000000000000278,	 0.00047772459963355679,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87385882677725068568,	 0.37385882677725068568,	 11.03122163369936359345,	 5.16441728823737378207,	 0.46816367758041915748,	 353985.25898617232451215386,	 353985.36857478681486099958,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99935741346233386562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04996787067311669189,	 0.04999999999999999584,	 0.00049671374607030696,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87361794896773292685,	 0.37361794896773292685,	 11.02838576828600203328,	 5.36123832115390452913,	 0.48613082946110358629,	 353737.88482958264648914337,	 353738.00299117434769868851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03784409138252886606,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05189220456912645163,	 0.05000000000000000971,	 0.00051580974423086150,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87336790957288434889,	 0.37336790957288434889,	 11.02544242873784163805,	 5.55818930711791381327,	 0.50412392455385557355,	 353481.74927857780130580068,	 353481.87634904345031827688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07640132400643628863,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05382006620032181443,	 0.05000000000000000278,	 0.00053493703659931167,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87310869638694166284,	 0.37310869638694166284,	 11.02239151458392107941,	 5.75447806023144181609,	 0.52207164412710160839,	 353216.91775498358765617013,	 353217.05403438437497243285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11487741236615045537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05574387061830751722,	 0.04999999999999999584,	 0.00055402008895779015,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87284033474401079289,	 0.37284033474401079289,	 11.01923336876450498778,	 5.94930258968177927414,	 0.53990167832781144064,	 352943.49221835960634052753,	 352943.63796527072554454207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15311843366852295745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05765592168342614787,	 0.05000000000000000278,	 0.00057298228860651443,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87256288810836979408,	 0.37256288810836979408,	 11.01596878425612935359,	 6.14184063258182000311,	 0.55753976367104940426,	 352661.61231111601227894425,	 352661.76773641002364456654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19096617200240739720,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05954830860012037125,	 0.05000000000000000278,	 0.00059174491951171455,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87227645900742656337,	 0.37227645900742656337,	 11.01259901468902313582,	 6.33123930605093754309,	 0.57490872932048919797,	 352371.45730477338656783104,	 352371.62256479688221588731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22825606561388434024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06141280328069421979,	 0.05000000000000000278,	 0.00061022614623630427,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87198119077198588123,	 0.37198119077198588123,	 11.00912579441760641430,	 6.51659797448534305886,	 0.59192692464189233803,	 352073.24960662523517385125,	 352073.42479536728933453560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26481382945474485346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06324069147273725378,	 0.05000000000000000971,	 0.00062833934042674604,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87167726951389901124,	 0.37167726951389901124,	 11.00555136133059619397,	 6.69696547377068984730,	 0.60850794784360640044,	 351767.25556225288892164826,	 351767.44070321420440450311,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30045485459497944802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06502274272974897795,	 0.05000000000000000278,	 0.00064599278761464035,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87136492497780282385,	 0.37136492497780282385,	 11.00187846636700150782,	 6.87136708561665976447,	 0.62456307862539917064,	 351453.78357982542365789413,	 351453.97861934499815106392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33498938724163052072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06674946936208153714,	 0.05000000000000000971,	 0.00066309226480158539,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87104443040624279782,	 0.37104443040624279782,	 10.99811037139095049042,	 7.03884077456285073282,	 0.64000455868062322562,	 351133.18254075542790815234,	 351133.38734367297729477286,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36822952631149408198,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06841147631557471798,	 0.05000000000000000971,	 0.00067954451976496872,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87071610176408720250,	 0.37071610176408720250,	 10.99425083950669801425,	 7.19846766529358106368,	 0.65474835624330451900,	 350805.83958977414295077324,	 350806.05393747915513813496,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39999512619980381878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06999975630999019649,	 0.05000000000000000278,	 0.00069526020457770456,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87038029603152611280,	 0.37038029603152611280,	 10.99030411440964094538,	 7.34939757372883573083,	 0.66871648839024133704,	 350472.17624313547275960445,	 350472.39983400638448074460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43011876207012766926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07150593810350638901,	 0.05000000000000000278,	 0.00071015634154177683,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87003740833516673980,	 0.37003740833516673980,	 10.98627488608296687289,	 7.49087176389039921531,	 0.68183909847181922714,	 350132.64328325889073312283,	 350132.87573553697438910604,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45845017951558175717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07292250897577909341,	 0.05000000000000000278,	 0.00072415853107659918,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86968786805542808160,	 0.36968786805542808160,	 10.98216824448622830346,	 7.62224103840625133444,	 0.69405611612562190249,	 349787.71522045903839170933,	 349787.95607740519335493445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48485985919666085842,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07424299295983304015,	 0.04999999999999999584,	 0.00073720271822665735,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86933213441418333289,	 0.36933213441418333289,	 10.97798962717681447998,	 7.74297094356561466100,	 0.70531775001839358552,	 349437.88584506913321092725,	 349438.13458163337782025337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50924009069031095365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07546200453451555601,	 0.05000000000000000278,	 0.00074923572093771372,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86897069194698062233,	 0.36897069194698062233,	 10.97374476562724154860,	 7.85264058325080771539,	 0.71558440176660731424,	 349083.66286350105656310916,	 349083.91889401909429579973,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53150481139146088516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07657524056957305814,	 0.05000000000000000971,	 0.00076021514436653247,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86860404480394048932,	 0.36860404480394048932,	 10.96943961784952570326,	 7.95095938334725094165,	 0.72482821915619199959,	 348725.55956035654526203871,	 348725.82224833016516640782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55159295768781912983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07757964788439095094,	 0.04999999999999999584,	 0.00077011103767873023,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86823271008446467611,	 0.36823271008446467611,	 10.96508028975972059982,	 8.03778802537839531794,	 0.73303503603935116217,	 348364.08742963068652898073,	 348364.35609981272136792541,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56947265098727450905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07847363254936372268,	 0.04999999999999999584,	 0.00077890796344519755,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86785721108271407509,	 0.36785721108271407509,	 10.96067295559656429305,	 8.11314643404503144097,	 0.74020513766925466470,	 347999.75000258913496509194,	 348000.02395441202679648995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58514287554173494144,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07925714377708675817,	 0.05000000000000000971,	 0.00078660582060912103,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86747807071821880776,	 0.36747807071821880776,	 10.95622378062046387015,	 8.17720640693691969147,	 0.74635262757236553455,	 347633.03721270681126043200,	 347633.31573382916394621134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59863216446835920692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07993160822341796590,	 0.05000000000000000278,	 0.00079321918206516433,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86709580585408585485,	 0.36709580585408585485,	 10.95173885433483107477,	 8.23025916180383099174,	 0.75150250305194177258,	 347264.42308531090384349227,	 347264.70546331693185493350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60999237574351239388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08049961878717562525,	 0.05000000000000000278,	 0.00079877419646420627,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86671092314578190852,	 0.36671092314578190852,	 10.94722414175907587719,	 8.27267281657999831168,	 0.75568680328954040970,	 346894.36551861133193597198,	 346894.65104988368693739176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61929047271241532968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08096452363562076093,	 0.04999999999999999584,	 0.00080330450212983816,	 0.00000000000000000000,	 0.00000000000000000000
