0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55113565010025800106,	 0.05113565010025805657,	 0.95426035443979229100,	 39.44789991341931312263,	 41.33871823332489015002,	 148628.28703493747161701322,	 149482.73184752458473667502,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.02572488863597754971,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00128624443180136439,	 0.05000000000000000971,	 0.04640304801695632059,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55124064706700548477,	 0.05124064706700554028,	 0.95462398174903029258,	 39.94658741035080140591,	 41.84536338293323609605,	 148981.23415896069491282105,	 149856.75137728554545901716,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.64497687592893271358,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18224884379644734622,	 0.05000000000000000278,	 0.04696728766440871894,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55134940558699729873,	 0.05134940558699735424,	 0.95500070916935009269,	 40.45761351070579081579,	 42.36396174605504683086,	 149342.80749412206932902336,	 150240.16012153268093243241,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.34747379260898014763,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36737368963044936265,	 0.05000000000000000278,	 0.04754467311282815217,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55146176049410455811,	 0.05146176049410461362,	 0.95538997212190079900,	 40.98045177949807538198,	 42.89395218214544058810,	 149712.53227735791006125510,	 150632.47784425999270752072,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.12911360318332754105,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55645568015916779814,	 0.05000000000000000278,	 0.04813457213853431643,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55157754706845263382,	 0.05157754706845268933,	 0.95579120735943978726,	 41.51457512383477421736,	 43.43477404288632470752,	 150089.94560889483545906842,	 151033.23540697313728742301,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.98580225924905562351,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74929011296245562335,	 0.05000000000000000971,	 0.04873635341019646322,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55169660180542845485,	 0.05169660180542851036,	 0.95620385559723430902,	 42.05945692666851698505,	 43.98586836945835898405,	 150474.59810447777272202075,	 151441.97641258544172160327,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.91346240317233196038,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94567312015861837438,	 0.05000000000000000278,	 0.04934938783412768509,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55181876314462674493,	 0.05181876314462680044,	 0.95662736401044901058,	 42.61457204718148972233,	 44.54667893727114602598,	 150866.05545669418643228710,	 151858.25875886433641426265,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.90804091846990786507,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14540204592349681434,	 0.05000000000000000278,	 0.04997304972477507878,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55194387216036189248,	 0.05194387216036194799,	 0.95706118860372124679,	 43.17939770402195165389,	 45.11665316510993051224,	 151263.89990382819087244570,	 152281.65610023861518129706,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.96551545010521522272,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34827577250526076114,	 0.05000000000000000278,	 0.05060671781944818537,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55207177321489209199,	 0.05207177321489214750,	 0.95750479645691832786,	 43.75341425750143287132,	 45.69524290573102831559,	 151667.73160438489867374301,	 152711.75921649177325889468,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.08190001914340427902,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55409500095717234558,	 0.05000000000000000971,	 0.05124977615646527512,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55220231457522894747,	 0.05220231457522900298,	 0.95795766785005365129,	 44.33610590667640849460,	 46.28190513488974744405,	 152077.16991758529911749065,	 153148.17728904276737011969,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.25324985637712416064,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76266249281885833966,	 0.05000000000000000971,	 0.05190161483588232733,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55233534899428105014,	 0.05233534899428110565,	 0.95841929826988070396,	 44.92696131686562921459,	 46.87610255549619608928,	 152491.85459097498096525669,	 153590.53908637168933637440,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.47566557780868379268,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97378327889043347909,	 0.04999999999999999584,	 0.05256163068167487434,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55247073425699289029,	 0.05247073425699294580,	 0.95888920030031998820,	 45.52547419215453317065,	 47.47730413263195714535,	 152911.44685589944128878415,	 154038.49405975066474638879,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.74529681817989512638,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18726484090899475632,	 0.05000000000000000278,	 0.05322922782318498247,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55260833369204998000,	 0.05260833369205003551,	 0.95936690539853808346,	 46.13114380527350988359,	 48.08498557296992714782,	 153335.63043194246711209416,	 154491.71335071884095668793,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.05834542311527002312,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40291727115576492224,	 0.05000000000000000278,	 0.05390381821120766859,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55274801664984507532,	 0.05274801664984513083,	 0.95985196555888818715,	 46.74347549235285725899,	 48.69862975707484764598,	 153764.11244703896227292717,	 154949.89071714729652740061,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.41106826385566819226,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62055341319278412016,	 0.05000000000000000278,	 0.05458482207841999084,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55288965894818131730,	 0.05288965894818137281,	 0.96034395486960788535,	 47.36198111059691484570,	 49.31772712311971673671,	 154196.62429258169140666723,	 155412.74339687693282030523,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.79977966628553076589,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83998898331427440667,	 0.04999999999999999584,	 0.05527166834268595202,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55303314328836139513,	 0.05303314328836145064,	 0.96084247097123287595,	 47.98617944917305067065,	 49.94177599234134135031,	 154632.92243264435091987252,	 155880.01292727896361611784,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.22085338600260229214,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.06104266930012869352,	 0.04999999999999999584,	 0.05596379494252616549,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55317835964383033076,	 0.05317835964383038627,	 0.96134713642400770883,	 48.61559659263743071733,	 50.57028283610056718089,	 155072.78914761875057592988,	 156351.46590068034129217267,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.67072413071815617513,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28353620653590994038,	 0.05000000000000000278,	 0.05666064910477399547,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55332520561954334770,	 0.05332520561954340321,	 0.96185759997768172092,	 49.24976626409004865081,	 51.20276251415262436240,	 155516.03313538059592247009,	 156826.89457992094685323536,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.14588884901610299494,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.50729444245080657083,	 0.05000000000000000278,	 0.05736168757797077689,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55347358677436753194,	 0.05347358677436758745,	 0.96237353771666434010,	 49.88823019888578613745,	 51.83873853935242692614,	 155962.48987614334328100085,	 157306.11728281900286674500,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.64290819345148975117,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73214540967257590864,	 0.05000000000000000278,	 0.05806637689404433450,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55362341689541216816,	 0.05362341689541222367,	 0.96289465404156593387,	 50.53053859543268799825,	 52.47774342015549109419,	 156412.02171279335743747652,	 157788.97849002919974736869,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.15840854014550131978,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.95792042700727364490,	 0.04999999999999999584,	 0.05877419371665087988,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55377461821477824699,	 0.05377461821477830251,	 0.96342068245362522116,	 51.17625065908619319544,	 53.11931910030340020512,	 156864.51766972435871139169,	 158275.34870056429645046592,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.68908471497610435108,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18445423574880592810,	 0.05000000000000000278,	 0.05948462529867101084,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55392712156477985630,	 0.05392712156477991181,	 0.96395138612778485943,	 51.82493521814306802753,	 53.76301747573084099940,	 157319.89308445263304747641,	 158765.12410850051674060524,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.23170328873987955376,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.41158516443699610932,	 0.05000000000000000278,	 0.06019717002701482217,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55408086647403476110,	 0.05408086647403481662,	 0.96448655828224394426,	 52.47617136735571108375,	 54.40840094320865460986,	 157778.08913382943137548864,	 159258.22618042791145853698,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.78310611549215991545,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63915530577460799577,	 0.05000000000000000278,	 0.06091133800401477699,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55423580121088145134,	 0.05423580121088150685,	 0.96502602236647139211,	 53.12954909320541929674,	 55.05504293337006060938,	 158239.07230620697373524308,	 159754.60118240458541549742,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.34021377245625217256,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.86701068862281616134,	 0.05000000000000000971,	 0.06162665161241372147,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55439188278128948006,	 0.05439188278128953558,	 0.96556963209216895017,	 53.78466984981361775908,	 55.70252839588017934602,	 158702.83383178265648894012,	 160254.21966662956401705742,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.90002866874675646613,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.09500143343733924439,	 0.05000000000000000278,	 0.06234264602785560133,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55454907688680432631,	 0.05454907688680438183,	 0.96611727132610492053,	 54.44114707209573111868,	 56.35045422319085162144,	 159169.38905830096337012947,	 160757.07590388093376532197,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.45963772611759168285,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.32298188630587887360,	 0.04999999999999999584,	 0.06305886966378608516,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55470735784575864180,	 0.05470735784575869731,	 0.96666885385569800704,	 55.09860662571865930204,	 56.99842961315027878300,	 159638.77675142604857683182,	 161263.18724060867680236697,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.01621463618079133084,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.55081073180904027708,	 0.05000000000000000278,	 0.06377488454926041883,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55486670847901287118,	 0.05486670847901292669,	 0.96722432303144689758,	 55.75668719989234745071,	 57.64607637775415582837,	 160111.05830192175926640630,	 161772.59336279670242220163,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.56702175030238777254,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.77835108751511938863,	 0.05000000000000000278,	 0.06449026664809709430,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55502711996030906771,	 0.05502711996030912323,	 0.96778365128617371838,	 56.41504065007035961798,	 58.29302920657463005227,	 160586.31682935584103688598,	 162285.35545639513293281198,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.10941166797948653766,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00547058339897432688,	 0.05000000000000000278,	 0.06520460612926012867,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55518859163093314812,	 0.05518859163093320364,	 0.96834683952972167020,	 57.07333229547095498901,	 58.93893589118198406140,	 161064.65617943776305764914,	 162801.55526143018505536020,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.64082857352508426629,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23204142867625421331,	 0.05000000000000000278,	 0.06591750759587039488,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55535113077831166351,	 0.05535113077831171902,	 0.96891391641751312136,	 57.73124117241781760868,	 59.58345751279409086010,	 161546.19981442479183897376,	 163321.29401901425444521010,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.15880934132076163223,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.45794046706603808161,	 0.05000000000000000278,	 0.06662859027567101522,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55551475237835790111,	 0.05551475237835795662,	 0.96948493749203279446,	 58.38846024399573764185,	 60.22626859478729244302,	 162031.08959861230687238276,	 163844.69131303802714683115,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.66098442525270684200,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.68304922126263534210,	 0.05000000000000000278,	 0.06733748817507467788,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55567947876935508411,	 0.05567947876935513962,	 0.97005998408448490533,	 59.04469427699472561244,	 60.86705486848777724163,	 162519.48173673587734811008,	 164371.88092091763974167407,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.14506163364558233297,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.90725308168228124828,	 0.05000000000000000278,	 0.06804384757018720753,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55584533914302292068,	 0.05584533914302297619,	 0.97063916157674035023,	 59.69966225414953697737,	 61.50551576465481673495,	 163011.55259567630128003657,	 164903.01683041438809596002,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.60884410387410525800,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13044220519370597344,	 0.05000000000000000278,	 0.06874732979487083173,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55601236966391565097,	 0.05601236966391570649,	 0.97122259985598169418,	 60.35310126832435173583,	 62.14136828907589915616,	 163507.49097184982383623719,	 165438.26579826910165138543,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.05025772457213406597,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.35251288622860954547,	 0.05000000000000000971,	 0.06944761553605648119,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55618061277270092191,	 0.05618061277270097742,	 0.97181045091891160581,	 61.00476156038599384601,	 62.77434195392930860180,	 164007.49857053306186571717,	 165977.80757440748857334256,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.46731484208589790796,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57336574210429702703,	 0.05000000000000000278,	 0.07014439918210109426,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55635011676542978076,	 0.05635011676542983627,	 0.97240288743714586861,	 61.65440770913039614243,	 63.40418000158972944291,	 164511.78747869652579538524,	 166521.83249953351332806051,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.85812308419036753548,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.79290615420951837677,	 0.05000000000000000278,	 0.07083739019168895645,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55652093532117574703,	 0.05652093532117580255,	 0.97300010114020740737,	 62.30181855955806469183,	 64.03063934582314686850,	 165020.57878496375633403659,	 167070.54017248118179850280,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.22088501572869745360,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01104425078643700431,	 0.05000000000000000278,	 0.07152631303391282502,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55669312699772810493,	 0.05669312699772816044,	 0.97360230108457779252,	 62.94678710253098330440,	 64.65349047800035009459,	 165534.10075053182663396001,	 167624.13766602627583779395,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.55389759654212866735,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.22769487982710856500,	 0.05000000000000000278,	 0.07221090709345590053,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55686675469967705787,	 0.05686675469967711338,	 0.97420971182371540742,	 63.58912030327371667227,	 65.27251733534376398893,	 166052.58695011347299441695,	 168182.83770975985680706799,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.85555141854916882949,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.44277757092745773093,	 0.04999999999999999584,	 0.07289092653741298389,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55704188512301999747,	 0.05704188512302005298,	 0.97482257149325390877,	 64.22863888032739509981,	 65.88751713241580887370,	 166576.27440152931376360357,	 168746.85685846651904284954,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.12432972874103143113,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65621648643705299264,	 0.05000000000000000278,	 0.07356614014495585496,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55721858818053537910,	 0.05721858818053543461,	 0.97544112982602149131,	 64.86517703443205107305,	 66.49830015472213062822,	 167105.40169685537694022059,	 169316.41365858912467956543,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.35880722756564864540,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.86794036137828456390,	 0.05000000000000000278,	 0.07423633109839938848,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55739693641236065513,	 0.05739693641236071064,	 0.97606564611220869576,	 65.49858212673684931815,	 67.10468951307309737331,	 167640.20715049750288017094,	 169891.72682782047195360065,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.55764862998267972216,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.07788243149913398611,	 0.05000000000000000278,	 0.07490129673392646736,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55757700438629176354,	 0.05757700438629181905,	 0.97669638712032702532,	 66.12871430615821566334,	 67.70652085765449612609,	 168180.92697701480938121676,	 170473.01346033881418406963,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.71960697824715680326,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.28598034891235712962,	 0.04999999999999999584,	 0.07556084825053942244,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55775886809223296225,	 0.05775886809223301777,	 0.97733362499430564974,	 66.75544608666525903118,	 68.30364205166296187599,	 168727.79350945071200840175,	 171060.48726821155287325382,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.84352170169728424298,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.49217608508486776486,	 0.05000000000000000971,	 0.07621481037679364579,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55794260433506726038,	 0.05794260433506731589,	 0.97797763514154356645,	 67.37866187606245205188,	 68.89591280511305626533,	 169281.03346851654350757599,	 171654.35686914142570458353,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.92831642401870340109,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69641582120093659114,	 0.05000000000000000278,	 0.07686302099569261581,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55812829013008202761,	 0.05812829013008208312,	 0.97862869412628372690,	 67.99825745832913526101,	 69.48320426986636277888,	 169840.86629264170187525451,	 172254.82413044568966142833,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.97299652144147330546,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.89864982607207366527,	 0.05000000000000000278,	 0.07750533072860300854,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55831600210494991554,	 0.05831600210494997105,	 0.97928707758222310886,	 68.61413943197202058855,	 70.06539859728826513674,	 170407.50253846507985144854,	 172862.08257876351126469672,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.97664643771150849716,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09883232188557755649,	 0.05000000000000000278,	 0.07814160247943167936,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55850581591210290977,	 0.05850581591210296528,	 0.97995305815772715263,	 69.22622460721241566262,	 70.64238846027478757605,	 170981.14236048804013989866,	 173476.31588417422608472407,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.93842676397429158897,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29692133819871457945,	 0.05000000000000000278,	 0.07877171094067335344,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55869780565513726955,	 0.05869780565513732506,	 0.98062690350633829883,	 69.83443936532820828234,	 71.21407654188108438120,	 171561.97407723969081416726,	 174097.69642609613947570324,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.85757109516043783515,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49287855475802189176,	 0.05000000000000000278,	 0.07939554206347815279,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55889204333260256163,	 0.05889204333260261714,	 0.98130887433429037081,	 70.43871898409770437866,	 71.78037499343169258736,	 172150.17282930394867435098,	 174726.38394640278420411050,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.73338267916221866471,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68666913395810880161,	 0.04999999999999999584,	 0.08001299249461596430,	 0.00000000000000000000,	 0.00000000000000000000
