0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69825214278830638470,	 0.19825214278830644021,	 1.53170252031364428902,	 -39.95686227901153841913,	 -26.08656821353903154659,	 507291.67023967253044247627,	 507631.92476025235373526812,	 0.00000000000000000000,	 0.00000000000000000000,	 149.43924473682778852890,	 0.00000000000000000000,	 0.00000000000000000000,	 7.47196223684138960408,	 0.05000000000000000278,	 0.02759343874260681076,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69814264708411244431,	 0.19814264708411249982,	 1.53122217321326714590,	 -39.91240263700115775691,	 -26.06571622016486955431,	 507021.82728786632651463151,	 507361.53806890139821916819,	 0.00000000000000000000,	 0.00000000000000000000,	 149.34321132812539190127,	 0.00000000000000000000,	 0.00000000000000000000,	 7.46716056640627012797,	 0.05000000000000000278,	 0.02757354429339489710,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69803833084214406135,	 0.19803833084214411686,	 1.53076461798470875308,	 -39.82496437213911377739,	 -26.01638678098642643022,	 506764.73657644446939229965,	 507103.16276701341848820448,	 0.00000000000000000000,	 0.00000000000000000000,	 149.08285480311155879463,	 0.00000000000000000000,	 0.00000000000000000000,	 7.45414274015557865027,	 0.05000000000000000278,	 0.02752341763223591434,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69793833826718021385,	 0.19793833826718026936,	 1.53032609154304788390,	 -39.69585502471025506566,	 -25.93947475905896737913,	 506518.00210622348822653294,	 506854.43028161139227449894,	 0.00000000000000000000,	 0.00000000000000000000,	 148.66341816648559870373,	 0.00000000000000000000,	 0.00000000000000000000,	 7.43317090832428029046,	 0.05000000000000000278,	 0.02744401610809900707,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69784274577833538267,	 0.19784274577833543818,	 1.52990692081195311935,	 -39.52470833506530567547,	 -25.83471438516581741851,	 506282.20544340362539514899,	 506615.92167708516353741288,	 0.00000000000000000000,	 0.00000000000000000000,	 148.08330123917073706252,	 0.00000000000000000000,	 0.00000000000000000000,	 7.40416506195853774130,	 0.05000000000000000278,	 0.02733505144758071118,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69775131361133957419,	 0.19775131361133962971,	 1.52950604671210577123,	 -39.31179222174271359336,	 -25.70227970412349094431,	 506056.55618083605077117682,	 506386.85977183055365458131,	 0.00000000000000000000,	 0.00000000000000000000,	 147.34349733343611887904,	 0.00000000000000000000,	 0.00000000000000000000,	 7.36717486667180576632,	 0.04999999999999999584,	 0.02719670742453741269,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69766379931676847370,	 0.19766379931676852921,	 1.52912239928379056764,	 -39.05735867022799112647,	 -25.54233636792035255780,	 505840.43634569452842697501,	 506166.64181926054880023003,	 0.00000000000000000000,	 0.00000000000000000000,	 146.44495754507718743298,	 0.00000000000000000000,	 0.00000000000000000000,	 7.32224787725385883874,	 0.04999999999999999584,	 0.02702915947480586528,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69757996446141101732,	 0.19757996446141107283,	 1.52875492700535398072,	 -38.76164240362173529775,	 -25.35504005180941788922,	 505633.24845263629686087370,	 505954.68748065072577446699,	 0.00000000000000000000,	 0.00000000000000000000,	 145.38857962404691193115,	 0.00000000000000000000,	 0.00000000000000000000,	 7.26942898120234648474,	 0.05000000000000000278,	 0.02683257283107674113,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69749957936343154330,	 0.19749957936343159881,	 1.52840261747716454899,	 -38.42485126154783614538,	 -25.14052961056377810678,	 505434.42608070705318823457,	 505750.44919525686418637633,	 0.00000000000000000000,	 0.00000000000000000000,	 144.17516715068481403250,	 0.00000000000000000000,	 0.00000000000000000000,	 7.20875835753424087926,	 0.05000000000000000278,	 0.02660709513449466615,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69742242629734829684,	 0.19742242629734835235,	 1.52806451139138110840,	 -38.04716197742216365896,	 -24.89892389607181755196,	 505243.43844578025164082646,	 505553.41665137145901098847,	 0.00000000000000000000,	 0.00000000000000000000,	 142.80541007699730471359,	 0.00000000000000000000,	 0.00000000000000000000,	 7.14027050384986594622,	 0.05000000000000000278,	 0.02635285295518929177,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69734830098670008702,	 0.19734830098670014253,	 1.52773970899619815356,	 -37.62872233194129023559,	 -24.63032289490285720035,	 505059.79084767273161560297,	 505363.11725062632467597723,	 0.00000000000000000000,	 0.00000000000000000000,	 141.27989046536794148778,	 0.00000000000000000000,	 0.00000000000000000000,	 7.06399452326839760730,	 0.05000000000000000278,	 0.02606995292387073032,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69727701259044172488,	 0.19727701259044178039,	 1.52742736996338290822,	 -37.16965910304020326294,	 -24.33481279305036437677,	 504883.02167082275263965130,	 505179.11322765913791954517,	 0.00000000000000000000,	 0.00000000000000000000,	 139.59911113458062459358,	 0.00000000000000000000,	 0.00000000000000000000,	 6.97995555672903122968,	 0.05000000000000000278,	 0.02575848705530226282,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69720838238711257961,	 0.19720838238711263513,	 1.52712670755749790885,	 -36.67009050596418262558,	 -24.01247409562674661743,	 504712.69652135501382872462,	 505000.99597745155915617943,	 0.00000000000000000000,	 0.00000000000000000000,	 137.76354216174209454948,	 0.00000000000000000000,	 0.00000000000000000000,	 6.88817710808710526038,	 0.05000000000000000278,	 0.02541854133597279755,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69714224143391589905,	 0.19714224143391595456,	 1.52683697832396503280,	 -36.13014178472060677905,	 -23.66339189949491483844,	 504548.40044028073316439986,	 504828.37849837529938668013,	 0.00000000000000000000,	 0.00000000000000000000,	 135.77367999289734257218,	 0.00000000000000000000,	 0.00000000000000000000,	 6.78868399964486712861,	 0.05000000000000000278,	 0.02505020661446626801,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69707842753687943027,	 0.19707842753687948578,	 1.52655746877029585562,	 -35.54996264526683091844,	 -23.28766742984381110659,	 504389.72902013518614694476,	 504660.88674729666672646999,	 0.00000000000000000000,	 0.00000000000000000000,	 133.63011397228618193367,	 0.00000000000000000000,	 0.00000000000000000000,	 6.68150569861430909668,	 0.05000000000000000278,	 0.02465359084519436195,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69701678192147642488,	 0.19701678192147648039,	 1.52628748074652564881,	 -34.92974502920750978774,	 -22.88542982225271771313,	 504236.27932323241839185357,	 504498.15077230706810951233,	 0.00000000000000000000,	 0.00000000000000000000,	 131.33359434568629353635,	 0.00000000000000000000,	 0.00000000000000000000,	 6.56667971728431432155,	 0.04999999999999999584,	 0.02422883159803500622,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69695714588241730603,	 0.19695714588241736154,	 1.52602631674498412373,	 -34.26973963104058640283,	 -22.45684707727582463122,	 504087.64251974178478121758,	 504339.79751006787410005927,	 0.00000000000000000000,	 0.00000000000000000000,	 128.88509550378859103148,	 0.00000000000000000000,	 0.00000000000000000000,	 6.44425477518942990685,	 0.05000000000000000278,	 0.02377610769086216380,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69689935765421273661,	 0.19689935765421279212,	 1.52577326617631792161,	 -33.57027220418641633159,	 -22.00213684980573347616,	 503943.39447924174601212144,	 504185.44149222056148573756,	 0.00000000000000000000,	 0.00000000000000000000,	 126.28587820121219920111,	 0.00000000000000000000,	 0.00000000000000000000,	 6.31429391006061013769,	 0.05000000000000000278,	 0.02329565064011484415,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69684325020708481890,	 0.19684325020708487441,	 1.52552759570526230704,	 -32.83175211015397110259,	 -21.52157207944548389378,	 503803.09642405074555426836,	 504034.68545643612742424011,	 0.00000000000000000000,	 0.00000000000000000000,	 123.53752194944728159953,	 0.00000000000000000000,	 0.00000000000000000000,	 6.17687609747236443525,	 0.05000000000000000278,	 0.02278775062924050243,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69678864989191047208,	 0.19678864989191052759,	 1.52528854330920027316,	 -32.05468261185787781642,	 -21.01548769409453498724,	 503666.28631788236089050770,	 503887.11167939269216731191,	 0.00000000000000000000,	 0.00000000000000000000,	 120.64196336926305264114,	 0.00000000000000000000,	 0.00000000000000000000,	 6.03209816846315316496,	 0.05000000000000000278,	 0.02225276359495423351,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69673537422015230369,	 0.19673537422015235920,	 1.52505530855364268561,	 -31.23966992859223523737,	 -20.48428653923367193102,	 503532.48030946071958169341,	 503742.28330697142519056797,	 0.00000000000000000000,	 0.00000000000000000000,	 117.60153020599241813215,	 0.00000000000000000000,	 0.00000000000000000000,	 5.88007651029962108424,	 0.05000000000000000278,	 0.02169111750355670609,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69668323527928133210,	 0.19668323527928138761,	 1.52482706754184027531,	 -30.38740648010324463257,	 -19.92842803419702235601,	 503401.18925880338065326214,	 503599.76038076047552749515,	 0.00000000000000000000,	 0.00000000000000000000,	 114.41887517909488281020,	 0.00000000000000000000,	 0.00000000000000000000,	 5.72094375895474449578,	 0.05000000000000000278,	 0.02110330024435031968,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69663204159938640903,	 0.19663204159938646454,	 1.52460298107964331571,	 -29.49867181549064198975,	 -19.34842852963677017897,	 503271.91521115676732733846,	 503459.09605444001499563456,	 0.00000000000000000000,	 0.00000000000000000000,	 111.09697730936994730655,	 0.00000000000000000000,	 0.00000000000000000000,	 5.55484886546849754296,	 0.05000000000000000278,	 0.02048985994134231922,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69658159815479769872,	 0.19658159815479775423,	 1.52438219467592950274,	 -28.57433840923826551261,	 -18.74486497483193403468,	 503144.15230980713386088610,	 503319.83729126944672316313,	 0.00000000000000000000,	 0.00000000000000000000,	 107.63916258761896926899,	 0.00000000000000000000,	 0.00000000000000000000,	 5.38195812938094952926,	 0.05000000000000000971,	 0.01985140880110166858,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69653170897321625699,	 0.19653170897321631250,	 1.52416384995664921931,	 -27.61536230356585619461,	 -18.11836851028273898123,	 503017.40208367735613137484,	 503181.53972241457086056471,	 0.00000000000000000000,	 0.00000000000000000000,	 104.04906640641938508907,	 0.00000000000000000000,	 0.00000000000000000000,	 5.20245332032096907682,	 0.04999999999999999584,	 0.01918861625571421925,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69648218334863121193,	 0.19648218334863126744,	 1.52394711184681530547,	 -26.62276217736076944220,	 -17.46961031022764743170,	 502891.19322247599484398961,	 503043.78686467162333428860,	 0.00000000000000000000,	 0.00000000000000000000,	 100.33055103425699883246,	 0.00000000000000000000,	 0.00000000000000000000,	 5.01652755171285047453,	 0.05000000000000000278,	 0.01850219385629375823,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69643284211333367217,	 0.19643284211333372768,	 1.52373119600189843581,	 -25.59760426948900047250,	 -16.79929132950370274102,	 502765.09702483966248109937,	 502906.20511942642042413354,	 0.00000000000000000000,	 0.00000000000000000000,	 96.48764569187206063816,	 0.00000000000000000000,	 0.00000000000000000000,	 4.82438228459360285427,	 0.04999999999999999584,	 0.01779288431813497509,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69638352203277642527,	 0.19638352203277648078,	 1.52351538801646424481,	 -24.54100638107430043533,	 -16.10814473821979575519,	 502638.73218242812436074018,	 502768.46834588184719905257,	 0.00000000000000000000,	 0.00000000000000000000,	 92.52455997924452901771,	 0.00000000000000000000,	 0.00000000000000000000,	 4.62622799896222680616,	 0.05000000000000000278,	 0.01706146404813991060,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69633407851639683717,	 0.19633407851639689268,	 1.52329905525872177918,	 -23.45417160641872911242,	 -15.39695802045593708840,	 502511.76018347562057897449,	 502630.29334161744918674231,	 0.00000000000000000000,	 0.00000000000000000000,	 88.44581068478255758691,	 0.00000000000000000000,	 0.00000000000000000000,	 4.42229053423912876752,	 0.05000000000000000971,	 0.01630876653994566342,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69628437821624045156,	 0.19628437821624050708,	 1.52308161446185330590,	 -22.33832898076591177983,	 -14.66653445794410615122,	 502383.87213534681359305978,	 502491.42575184983434155583,	 0.00000000000000000000,	 0.00000000000000000000,	 84.25600181073839678447,	 0.00000000000000000000,	 0.00000000000000000000,	 4.21280009053691983922,	 0.05000000000000000278,	 0.01553564169451995998,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69623431979053640450,	 0.19623431979053646002,	 1.52286262253979476355,	 -21.19474618547274502589,	 -13.91770069852042368552,	 502254.89115372719243168831,	 502351.74235009396215900779,	 0.00000000000000000000,	 0.00000000000000000000,	 79.95986582624993843638,	 0.00000000000000000000,	 0.00000000000000000000,	 3.99799329131249692182,	 0.05000000000000000278,	 0.01474296363195156875,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69618383418864338008,	 0.19618383418864343559,	 1.52264177778554188336,	 -20.02476275562974450395,	 -13.15132885999805623101,	 502124.70168500998988747597,	 502211.18041040189564228058,	 0.00000000000000000000,	 0.00000000000000000000,	 75.56239150726656816914,	 0.00000000000000000000,	 0.00000000000000000000,	 3.77811957536332876373,	 0.05000000000000000278,	 0.01393165418435648138,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69613288495496217223,	 0.19613288495496222774,	 1.52241892115129662244,	 -18.82977650427874394268,	 -12.36832795669613105360,	 501993.28147990157594904304,	 502069.76924812374636530876,	 0.00000000000000000000,	 0.00000000000000000000,	 71.06877565478795588660,	 0.00000000000000000000,	 0.00000000000000000000,	 3.55343878273939806078,	 0.05000000000000000278,	 0.01310267390395765744,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69608147149757693128,	 0.19608147149757698680,	 1.52219405049350853254,	 -17.61125623290361374984,	 -11.56965252044829028932,	 501860.70766028075013309717,	 501927.63609000272117555141,	 0.00000000000000000000,	 0.00000000000000000000,	 66.48447340830311702575,	 0.00000000000000000000,	 0.00000000000000000000,	 3.32422367041515620656,	 0.05000000000000000278,	 0.01225703126764015986,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69602963186085065050,	 0.19602963186085070602,	 1.52196733264083383652,	 -16.37074385981404134327,	 -10.75630436259655375864,	 501727.15975961688673123717,	 501785.00880138727370649576,	 0.00000000000000000000,	 0.00000000000000000000,	 61.81520941192882645510,	 0.00000000000000000000,	 0.00000000000000000000,	 3.09076047059644132275,	 0.05000000000000000278,	 0.01139578463964607130,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69597744442904452278,	 0.19597744442904457829,	 1.52173911078056267598,	 -15.10986028838645900407,	 -9.92933688918331647244,	 501592.92430731921922415495,	 501642.22017284866888076067,	 0.00000000000000000000,	 0.00000000000000000000,	 57.06700393044488350824,	 0.00000000000000000000,	 0.00000000000000000000,	 2.85335019652224408659,	 0.04999999999999999584,	 0.01052004696476988195,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69592502900402664068,	 0.19592502900402669619,	 1.52150990910353334229,	 -13.83030570643058609903,	 -9.08985582261461466658,	 501458.39559300063410773873,	 501499.70833243860397487879,	 0.00000000000000000000,	 0.00000000000000000000,	 52.24617850358717419113,	 0.00000000000000000000,	 0.00000000000000000000,	 2.61230892517935897601,	 0.05000000000000000278,	 0.00963098667185639280,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69587254794712938288,	 0.19587254794712943839,	 1.52128043772675258793,	 -12.53385962826374822043,	 -8.23901978716894412003,	 501324.07786401535850018263,	 501358.01858754205750301480,	 0.00000000000000000000,	 0.00000000000000000000,	 47.35936091443529250000,	 0.00000000000000000000,	 0.00000000000000000000,	 2.36796804572176489145,	 0.05000000000000000278,	 0.00872982844191875010,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69582020309742032005,	 0.19582020309742037556,	 1.52105157914881794490,	 -11.22237496873351147997,	 -7.37803709129546003709,	 501190.56323462218279018998,	 501217.78095028246752917767,	 0.00000000000000000000,	 0.00000000000000000000,	 42.41346864291881502140,	 0.00000000000000000000,	 0.00000000000000000000,	 2.12067343214594083989,	 0.05000000000000000278,	 0.00781784997839919150,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69576823975397139588,	 0.19576823975397145139,	 1.52082440559457321427,	 -9.89778187746550308646,	 -6.50816875443021292114,	 501058.59868487413041293621,	 501079.77681514219148084521,	 0.00000000000000000000,	 0.00000000000000000000,	 37.41572772411427649786,	 0.00000000000000000000,	 0.00000000000000000000,	 1.87078638620571391371,	 0.05000000000000000278,	 0.00689638534875943159,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69571696104929126037,	 0.19571696104929131588,	 1.52060024177882091578,	 -8.56204555386770849168,	 -5.63070116564738931686,	 500929.05833022104343399405,	 500944.91072802944108843803,	 0.00000000000000000000,	 0.00000000000000000000,	 32.37351670803067094084,	 0.00000000000000000000,	 0.00000000000000000000,	 1.61867583540153359145,	 0.05000000000000000278,	 0.00596679611776204048,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69566669840144923498,	 0.19566669840144929049,	 1.52038053566875763778,	 -7.21711974482240581352,	 -4.74691669322632403549,	 500802.83385647111572325230,	 500814.10046551731647923589,	 0.00000000000000000000,	 0.00000000000000000000,	 27.29420111173419982720,	 0.00000000000000000000,	 0.00000000000000000000,	 1.36471005558670999136,	 0.05000000000000000278,	 0.00503044051884001669,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69561781486911933303,	 0.19561781486911938854,	 1.52016687312028975221,	 -5.86495510267798003667,	 -3.85809953261222648990,	 500680.93696258286945521832,	 500688.37942858465248718858,	 0.00000000000000000000,	 0.00000000000000000000,	 22.18516806294346466188,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10925840314717327750,	 0.05000000000000000278,	 0.00408867974504391763,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69557071052229413333,	 0.19557071052229418884,	 1.51996100132791478465,	 -4.50746846218978980403,	 -2.96551586405956291159,	 500564.46347296092426404357,	 500568.86061513092136010528,	 0.00000000000000000000,	 0.00000000000000000000,	 17.05371326997250491786,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85268566349862529030,	 0.05000000000000000278,	 0.00314285701914956452,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69552581634592114401,	 0.19552581634592119952,	 1.51976480216621845365,	 -3.14651039853049363515,	 -2.07039299373532692528,	 500454.57605242432327941060,	 500456.71931599860545247793,	 0.00000000000000000000,	 0.00000000000000000000,	 11.90692247550226134933,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59534612377511308967,	 0.05000000000000000278,	 0.00219427561679628449,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69548358678092925267,	 0.19548358678092930818,	 1.51958025960394338405,	 -1.78381463223896896686,	 -1.17388642091461137262,	 500352.47623812092933803797,	 500353.16524278552969917655,	 0.00000000000000000000,	 0.00000000000000000000,	 6.75148310169611232112,	 0.00000000000000000000,	 0.00000000000000000000,	 0.33757415508480564936,	 0.05000000000000000278,	 0.00124416405907016117,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69544448739714992413,	 0.19544448739714997965,	 1.51940940587635853198,	 -0.42093483719088675699,	 -0.27703845689180905953,	 500259.36737943300977349281,	 500259.40575458633247762918,	 0.00000000000000000000,	 0.00000000000000000000,	 1.59344684967557848054,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07967234248377892680,	 0.05000000000000000278,	 0.00029363230899442558,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69540898914689752708,	 0.19540898914689758259,	 1.51925429644709519827,	 0.94064856382550687819,	 0.61915149163987437397,	 500176.51043161726556718349,	 500176.70210590207716450095,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56136605251207338796,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17806830262560369160,	 0.05000000000000000278,	 0.00065625373565729331,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69537766327380556852,	 0.19537766327380562403,	 1.51911742477561118037,	 2.29946985327617436923,	 1.51368802422619119774,	 500105.57147476286627352238,	 500106.71710048022214323282,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70714205630257964685,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43535710281512901565,	 0.05000000000000000278,	 0.00160443091643047513,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69535102157888795116,	 0.19535102157888800667,	 1.51900102446590312688,	 3.65433646514685372964,	 2.40574983577233414422,	 500047.64665517257526516914,	 500050.54047130874823778868,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83905257123089072024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69195262856154460263,	 0.05000000000000000278,	 0.00255001908887169792,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.69532957364021596991,	 0.19532957364021602542,	 1.51890731945260237801,	 5.00427815445399915006,	 3.29465668534501920917,	 500004.08962654229253530502,	 500009.51700787944719195366,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.95306519523803245875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94765325976190162294,	 0.05000000000000000278,	 0.00349228622492640806,	 0.00000000000000000000,	 0.00000000000000000000
