0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75791674402619890749,	 0.25791674402619890749,	 9.70837354747871117411,	 214.68351878979896696364,	 22.11323222575760993891,	 113149.42202798275684472173,	 113393.91954771790187805891,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.31690448572926044335,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51584522428646328862,	 0.05000000000000000278,	 0.03610968631585071559,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75876089250641731709,	 0.25876089250641731709,	 9.71769967340551588109,	 218.18722635392640540886,	 22.45255911242458424226,	 113506.59169206912338268012,	 113758.65039741758664604276,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.06449479992097906234,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55322473999604904193,	 0.05000000000000000278,	 0.03665498859788291625,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75960441065160888563,	 0.25960441065160888563,	 9.72702330771109124896,	 221.66374468424874066841,	 22.78844592759687870398,	 113862.02425900835078209639,	 114121.68089290586067363620,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.80356627807715597100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59017831390385788737,	 0.05000000000000000278,	 0.03719442323660736294,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76044690373271772721,	 0.26044690373271772721,	 9.73634007419004454675,	 225.11239848428587606577,	 23.12084384573149975495,	 114215.59448912611696869135,	 114482.88119919547170866281,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.53403279975743345176,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62670163998787176141,	 0.05000000000000000278,	 0.03772791938489270663,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76128798808710107515,	 0.26128798808710107515,	 9.74564571076108521197,	 228.53253323252570794466,	 23.44970667055764224074,	 114567.18226104263158049434,	 114842.12663251023332122713,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.25581467463679530283,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66279073373183994278,	 0.05000000000000000278,	 0.03825541065625470694,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76212729130443879200,	 0.26212729130443879200,	 9.75493607184745847860,	 231.92349436343957336248,	 23.77498864731322214539,	 114916.67299076735798735172,	 115199.29803335729229729623,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.96883361295303416227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69844168064765188575,	 0.05000000000000000278,	 0.03877683153400286742,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76296445252483313659,	 0.26296445252483313659,	 9.76420713201353329680,	 235.28461042489703913816,	 24.09664269139461012514,	 115263.95820147669292055070,	 115554.28229597506287973374,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.67300865172761348276,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73365043258638085177,	 0.05000000000000000278,	 0.03929211446330061613,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76379912285157569585,	 0.26379912285157569585,	 9.77345499088808900012,	 238.61518274824703667036,	 24.41461928977120976469,	 115608.93606892773823346943,	 115906.97288645997468847781,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.36825361450348026437,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76841268072517410204,	 0.05000000000000000278,	 0.03980118804275038780,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76463096584988354820,	 0.26463096584988354820,	 9.78267587905934021819,	 241.91448219031528310552,	 24.72886612835186070924,	 115951.51189666634309105575,	 116257.27030666331120301038,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.05447622062309420699,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80272381103115497680,	 0.05000000000000000278,	 0.04030397640055979197,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76545965809819249692,	 0.26545965809819249692,	 9.79186616457313974138,	 245.18175191359304676553,	 25.03932833566065596642,	 116291.59846067032776772976,	 116605.08244242084037978202,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.73157859100285094200,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83657892955014290237,	 0.05000000000000000971,	 0.04080039957496860159,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76628488973875930057,	 0.26628488973875930057,	 9.80102235944417188307,	 248.41621475116332362632,	 25.34594919190157824573,	 116629.11613441241206601262,	 116950.32470463163917884231,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.39945880565245062144,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86997294028262261989,	 0.05000000000000000278,	 0.04129037465200796619,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76710636497456086147,	 0.26710636497456086147,	 9.81014112559040718509,	 251.61708300811511662687,	 25.64867108300360598605,	 116963.99283251017914153636,	 117292.91999667223717551678,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.05801301241499601247,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90290065062074997826,	 0.05000000000000000278,	 0.04177381730103445906,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76792380247287739259,	 0.26792380247287739259,	 9.81921927974765118563,	 254.78356866986138129505,	 25.94743649277269170739,	 117296.16377509773883502930,	 117632.79850537097081542015,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.70713761866615953977,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93535688093330815462,	 0.05000000000000000278,	 0.04225064337111117396,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76873693564529332889,	 0.26873693564529332889,	 9.82825379702332213583,	 257.91489244038564265793,	 26.24218887372446573636,	 117625.57112288383359555155,	 117969.89736132594407536089,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.34673120658376177516,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96733656032918791112,	 0.04999999999999999584,	 0.04272077028911472341,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76954551279190641644,	 0.26954551279190641644,	 9.83724181294821065080,	 261.01029053884087716142,	 26.53287328926769461646,	 117952.16353839873045217246,	 118304.16022089090256486088,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.97669593116113162523,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99883479655805684772,	 0.05000000000000000278,	 0.04318411808552687081,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77034929711331412427,	 0.27034929711331412427,	 9.84618062406006622211,	 264.06901879409883804328,	 26.81943678230129179951,	 118275.89572915901953820139,	 118635.53682381894032005221,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.59693830145808135512,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02984691507290415657,	 0.05000000000000000278,	 0.04364060997552059867,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77114806660649692915,	 0.27114806660649692915,	 9.85506768719292303160,	 267.09035411945728810679,	 27.10182848023991653008,	 118596.72801837626320775598,	 118963.98257186243426986039,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.20736936955647422565,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06036846847782362246,	 0.04999999999999999584,	 0.04409017251230190615,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77194161386917015122,	 0.27194161386917015122,	 9.86390061774074666801,	 270.07359383312063982885,	 27.37999948492779722642,	 118914.62597714502771850675,	 119289.45816304234904237092,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.80790443798309041767,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09039522189915505379,	 0.05000000000000000971,	 0.04453273539202180775,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77272974584120879271,	 0.27272974584120879271,	 9.87267718721036047214,	 273.01805350184389453716,	 27.65390261676208183417,	 119229.56013688293751329184,	 119611.92930185161822009832,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.39846244276687770025,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11992312213834432910,	 0.05000000000000000971,	 0.04496823102325565868,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77351228351121603666,	 0.27351228351121603666,	 9.88139532037361867367,	 275.92306404640345363077,	 27.92349208795451076526,	 119541.50578474829671904445,	 119931.36648994132701773196,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.97896518127592457859,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14894825906379649538,	 0.05000000000000000278,	 0.04539659398292231196,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77428906161214672288,	 0.27428906161214672288,	 9.89005309228382678555,	 278.78796877829989853126,	 28.18872317235677726899,	 119850.44283218216150999069,	 120247.74488922604359686375,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.54933653650338243324,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17746682682516956575,	 0.05000000000000000971,	 0.04581776046811746744,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77505992832334991149,	 0.27505992832334991149,	 9.89864872534941397930,	 281.61212088793274688214,	 28.44955192386545306249,	 120156.35573680912784766406,	 120561.04423914349172264338,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.10950181437029016251,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20547509071851433049,	 0.04999999999999999584,	 0.04623166782815794212,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77582474498857645351,	 0.27582474498857645351,	 9.90718058657121147803,	 284.39488171822023332425,	 28.70593497646607517026,	 120459.23345359688391909003,	 120871.24880503343592863530,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.65938726774693634525,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23296936338734708372,	 0.05000000000000000278,	 0.04663825423027487954,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77658338585297204126,	 0.27658338585297204126,	 9.91564718497749453263,	 287.13561993650387194066,	 28.95782943664262631955,	 120759.06939563981723040342,	 121178.34733848065661732107,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.19891983058121809336,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25994599152906117112,	 0.05000000000000000278,	 0.04703745847610579095,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77733573781634834887,	 0.27733573781634834887,	 9.92404716922689722480,	 289.83371156868821572061,	 29.20519286399833092105,	 121055.86138301293249242008,	 121482.33302812460169661790,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.72802705217667096349,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28640135260883337054,	 0.04999999999999999584,	 0.04742921996202092982,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77808170019547362450,	 0.27808170019547362450,	 9.93237932529858014163,	 292.48854075109318273462,	 29.44798332521403239070,	 121349.61156361734902020544,	 121783.20342457838705740869,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.24663719777704784519,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31233185988885248108,	 0.05000000000000000278,	 0.04781347875899724653,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77882118448577686287,	 0.27882118448577686287,	 9.94064257416241581211,	 295.09950098561046161194,	 29.68615949965137090771,	 121640.32629771396750584245,	 122080.96033063334471080452,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.75467946652111095318,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33773397332605581411,	 0.05000000000000000278,	 0.04819017577677004588,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77955411411294406321,	 0.27955411411294406321,	 9.94883596932267977309,	 297.66599665057924539724,	 29.91968081174871940675,	 121928.01600564329419285059,	 122375.60965558174939360470,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.25208427092493934651,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36260421354624705614,	 0.05000000000000000278,	 0.04855925297193585538,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78028042416654685987,	 0.28028042416654685987,	 9.95695869414694811894,	 300.18744453487789769497,	 30.14850756700825584744,	 122212.69498329010093584657,	 122667.16123754908039700240,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.73878352591003704219,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38693917629550167447,	 0.04999999999999999584,	 0.04892065356241301344,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78100006111033715150,	 0.28100006111033715150,	 9.96501005891959401595,	 302.66327521087686136525,	 30.37260107328899039203,	 122494.38119270953757222742,	 122955.62864068811177276075,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.21471090653115254554,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41073554532655798255,	 0.05000000000000000278,	 0.04927432221867621837,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78171298246641218732,	 0.28171298246641218732,	 9.97298949758794250897,	 305.09293413277765694147,	 30.59192373626455108138,	 122773.09603546340076718479,	 123241.02893440611660480499,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.67980204963512846916,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43399010248175651228,	 0.05000000000000000278,	 0.04962020521378390780,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78241915647258819533,	 0.28241915647258819533,	 9.98089656419297455159,	 307.47588242126028035273,	 30.80643912535344952630,	 123048.86411555901577230543,	 123523.38246135106601286680,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.13399469139338293644,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45669973456966950209,	 0.05000000000000000278,	 0.04995825052629396940,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78311856171414873096,	 0.28311856171414873096,	 9.98873092899696679581,	 309.81159735187924297861,	 31.01611201203809287108,	 123321.71299798043037299067,	 123802.71260015208099503070,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.57722874517477862355,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47886143725873875354,	 0.04999999999999999584,	 0.05028840789923740007,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78381118673198524327,	 0.28381118673198524327,	 9.99649237433018988952,	 312.09957261656614946332,	 31.22090838762613884683,	 123591.67296525218989700079,	 124079.04552552646782714874,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.00944633568335007112,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50047231678416759237,	 0.05000000000000000278,	 0.05061062886662399951,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78449702960955280950,	 0.28449702960955280950,	 10.00418079018331951602,	 314.33931844370027874902,	 31.42079546904512099559,	 123858.77677436130761634558,	 124352.40996831508527975529,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.43059180865091661872,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52152959043254565330,	 0.04999999999999999584,	 0.05092486676141702584,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78517609754129380484,	 0.28517609754129380484,	 10.01179616957510454256,	 316.53036165476805763319,	 31.61574170044269393998,	 124123.05941571778384968638,	 124622.83697735234454739839,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.84061173345700979098,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54203058667285075600,	 0.05000000000000000278,	 0.05123107671755715298,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78584840638658959300,	 0.28584840638658959300,	 10.01933860374057161380,	 318.67224565827854121380,	 31.80571675053550606549,	 124384.55788876044971402735,	 124890.35969776810088660568,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.23945489839164224577,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56197274491958237874,	 0.05000000000000000278,	 0.05152921566588758440,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78651398021433882590,	 0.28651398021433882590,	 10.02680827719703593459,	 320.76453045491098237108,	 31.99069151291080004285,	 124643.31096743480884470046,	 125155.01313917191873770207,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.62707231448071354407,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58135361572403576602,	 0.05000000000000000278,	 0.05181924233557468062,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78717285082642640681,	 0.28717285082642640681,	 10.03420546255626710774,	 322.80679304792676020952,	 32.17063814893122497551,	 124899.35891725693363696337,	 125416.83389671167242340744,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.00341731703196046510,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60017086585159828971,	 0.05000000000000000278,	 0.05210111732538922485,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78782505726702534155,	 0.28782505726702534155,	 10.04153051516063221982,	 324.79862773945802700837,	 32.34553012103875602179,	 125152.74327047813858371228,	 125675.85992988364887423813,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.36844564754906627968,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61842228237745366926,	 0.05000000000000000278,	 0.05237480316011886017,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78847064533088406790,	 0.28847064533088406790,	 10.04878386769111031640,	 326.73964618545738858302,	 32.51534220334780656003,	 125403.50662557990290224552,	 125932.13036488031502813101,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.72211548617764265146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63610577430888248784,	 0.05000000000000000278,	 0.05264026431070157469,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78910966707261676056,	 0.28910966707261676056,	 10.05596602477026735301,	 328.62947736842750146025,	 32.68005048534709544583,	 125651.69244408707891125232,	 126185.68529394950019195676,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.06438747004024492071,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65321937350201242367,	 0.05000000000000000278,	 0.05289746720368282418,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78974218031465581724,	 0.28974218031465581724,	 10.06307755753448063274,	 330.46776760239180248391,	 32.83963238015215324594,	 125897.34483598948281724006,	 126436.56556342124531511217,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.39522472310194700640,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66976123615509752796,	 0.05000000000000000278,	 0.05314638023853893861,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79036824815139294920,	 0.29036824815139294920,	 10.07011909814794137219,	 332.25418060971418299232,	 32.99406664125960020328,	 126140.50833700349903665483,	 126684.81255376743501983583,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.71459290640777339831,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68572964532038893637,	 0.05000000000000000278,	 0.05338697381926526403,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79098793844897330452,	 0.29098793844897330452,	 10.07709133425289849129,	 333.98839764417783726458,	 33.14333338519247007525,	 126381.22768578697287011892,	 126930.46795972797553986311,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.02246028277593836719,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70112301413879718481,	 0.05000000000000000278,	 0.05361922039597481759,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79160132334239308172,	 0.29160132334239308172,	 10.08399500337501386582,	 335.67011760070892023577,	 33.28741411398591765192,	 126619.54760863668343517929,	 127173.57357783467159606516,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.31879778227728650108,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71593988911386441387,	 0.05000000000000000278,	 0.05384309450666267122,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79220847873289423902,	 0.29220847873289423902,	 10.09083088731800792459,	 337.29905705309579388995,	 33.42629173153697053067,	 126855.51261608125059865415,	 127414.17110554216196760535,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.60357905497608044243,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73017895274880428858,	 0.05000000000000000278,	 0.05405857280940318255,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79280948378897964091,	 0.29280948378897964091,	 10.09759980658553324417,	 338.87495018617681807882,	 33.55995055034431828744,	 127089.16681243505445308983,	 127652.30195290583651512861,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.87678050300731058542,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74383902515036570691,	 0.05000000000000000278,	 0.05426563409930003357,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79340442045393522186,	 0.29340442045393522186,	 10.10430261486330039133,	 340.39754862161339588056,	 33.68837628842320697231,	 127320.55371710669714957476,	 127888.00706558189995121211,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.13838129136810550790,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75691906456840563067,	 0.05000000000000000278,	 0.05446425930978972263,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79399337296195082736,	 0.29399337296195082736,	 10.11094019358575835099,	 341.86662116232309927000,	 33.81155605877271597137,	 127549.71609560587967280298,	 128121.32675716363883111626,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.38836334261047511518,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76941816713052357812,	 0.04999999999999999584,	 0.05465443150209994133,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.79457642736420086571,	 0.29457642736420086571,	 10.11751344660327234237,	 343.28195349262290392289,	 33.92947835496794795063,	 127776.69579845145926810801,	 128352.30054917157394811511,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.62671132330018508583,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78133556616500943193,	 0.05000000000000000278,	 0.05483613584860113493,	 0.00000000000000000000,	 0.00000000000000000000
