0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50511595665970543401,	 0.00511595665970548952,	 0.80155264019959338029,	 8.88776363692928583760,	 11.08818459473373785329,	 86100.97629998878983315080,	 86162.45021879223349969834,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.80704270804734790090,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39035213540236757268,	 0.05000000000000000278,	 0.00551594478043114164,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50515209646903980190,	 0.00515209646903985741,	 0.80166734255852534208,	 9.14996660693589980440,	 11.41367013621103154719,	 86844.73004470093292184174,	 86909.86597769004583824426,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.37808783525903777445,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51890439176295188872,	 0.05000000000000000278,	 0.00567765819378122233,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50518961389321181965,	 0.00518961389321187516,	 0.80178642594283611178,	 9.41561378567157802877,	 11.74329407560071381056,	 87609.47282119900046382099,	 87678.42529907202697359025,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.98127873296331813435,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64906393664816608435,	 0.05000000000000000278,	 0.00584141062716924883,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50522849972090722037,	 0.00522849972090727588,	 0.80190986208595227414,	 9.68440016053517993555,	 12.07666923479881404546,	 88394.89451925881439819932,	 88467.81748916218930389732,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.61352331841989382610,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78067616592099486894,	 0.05000000000000000278,	 0.00600700865523525526,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50526874340766070315,	 0.00526874340766075866,	 0.80203761851540300576,	 9.95601377381622043572,	 12.41340000017096123486,	 89200.66722690124879591167,	 89277.71347668337693903595,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.27166364142645704760,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91358318207132338529,	 0.05000000000000000278,	 0.00617425468544403454,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50531033310752149212,	 0.00531033310752154764,	 0.80216965865082512366,	 10.23013635296510059902,	 12.75308314474426829577,	 90026.44623934982519131154,	 90107.76680419821059331298,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.95248253734503407486,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04762412686725170374,	 0.05000000000000000278,	 0.00634294737155740793,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50535325570438738296,	 0.00535325570438743847,	 0.80230594190080428696,	 10.50644406059047852864,	 13.09530879915816115044,	 90871.87013303971616551280,	 90957.61368931237666402012,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.65271145551633935611,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18263557277581732308,	 0.05000000000000000278,	 0.00651288210102683989,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50539749683693502291,	 0.00539749683693507842,	 0.80244642373927876910,	 10.78460836357172780708,	 13.43966157057201016300,	 91736.56019644268963020295,	 91826.87244800844928249717,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.36903945654704273238,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31845197282735249189,	 0.05000000000000000278,	 0.00668385155590232351,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50544304091616820696,	 0.00544304091616826247,	 0.80259105575839551072,	 11.06429694497261628783,	 13.78572171417682490357,	 92620.12004376745608169585,	 92715.14310535781260114163,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.09812262278866512588,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45490613113943378920,	 0.05000000000000000278,	 0.00685564629980487100,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50548987114030230483,	 0.00548987114030236034,	 0.80273978571279236416,	 11.34517457226196590625,	 14.13306624909344044738,	 93522.13578306337876711041,	 93622.00756386401189956814,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.83659302380527833520,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59182965119026409440,	 0.05000000000000000278,	 0.00702805533708992375,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50553796950911622510,	 0.00553796950911628061,	 0.80289255756208599557,	 11.62690392661659721796,	 14.48127002437373178623,	 94442.17605179399834014475,	 94547.02964255341794341803,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.58106728113995131935,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72905336405699738833,	 0.04999999999999999584,	 0.00720086664701531307,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50558731683533331136,	 0.00558731683533336687,	 0.80304931150381797522,	 11.90914638980053297246,	 14.82990673075735799102,	 95379.79186653200304135680,	 95489.75493335348437540233,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.32815469805282759808,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86640773490264155754,	 0.05000000000000000278,	 0.00737386769075427679,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50563789275604231754,	 0.00563789275604237305,	 0.80320998400642973358,	 12.19156281483204118388,	 15.17854989055321190961,	 96334.51713210265734232962,	 96449.71132049265725072473,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.07446520924794697294,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00372326046239823683,	 0.05000000000000000971,	 0.00754684590731466171,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50568967574857226488,	 0.00568967574857232039,	 0.80337450785629516137,	 12.47381428531565461526,	 15.52677383129877419776,	 97305.86947010156291071326,	 97426.40982290571264456958,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.81661719365337148702,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14083085968266839672,	 0.04999999999999999584,	 0.00771958920112304336,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50574264314994099578,	 0.00574264314994105129,	 0.80354281221603307550,	 12.75556282880549474612,	 15.87415459996194044834,	 98293.35088520657154731452,	 98419.34527733831782825291,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.55124480777168116674,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27756224038858423597,	 0.05000000000000000278,	 0.00789188639976256927,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50579677118014509940,	 0.00579677118014515491,	 0.80371482269496596906,	 13.03647214706506574089,	 16.22027089577866476588,	 99296.44874238700140267611,	 99427.99733635321899782866,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.27500545670059750591,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41375027283502952002,	 0.04999999999999999584,	 0.00806352772067142794,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50585203497307917875,	 0.00585203497307923426,	 0.80389046144378228931,	 13.31620844959030947052,	 16.56470512869935163280,	 100314.63750044595508370548,	 100451.83222844633564818650,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.98458824688452750706,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54922941234422673062,	 0.05000000000000000278,	 0.00823430529992083722,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50590840862132591127,	 0.00590840862132596678,	 0.80406964729327301544,	 13.59444146517205886937,	 16.90704469561164557945,	 101347.38145328653627075255,	 101490.30553345623775385320,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.67672414606275310689,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68383620730313854352,	 0.05000000000000000971,	 0.00840401382878374834,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50596586524478437408,	 0.00596586524478442959,	 0.80425229596886993466,	 13.87084580080166062999,	 17.24688368354817669115,	 102394.13976544889737851918,	 102542.86726384582289028913,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.34819949922274417986,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81740997496113720899,	 0.05000000000000000278,	 0.00857245140191881597,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50602437711556047528,	 0.00602437711556053079,	 0.80443832048415464531,	 14.14510323323231411052,	 17.58382572416369171719,	 103454.37843231091392226517,	 103608.97389585978817194700,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.99587861276557987367,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94979393063827899368,	 0.05000000000000000278,	 0.00873942093673810323,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50608391585518430755,	 0.00608391585518436306,	 0.80462763176458240721,	 14.41689792716667462003,	 17.91747804577604341603,	 104527.43378915706125553697,	 104687.95179891749285161495,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.61665671985608128125,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08083283599280477461,	 0.05000000000000000278,	 0.00890472721664984507,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50614444962058902089,	 0.00614444962058907640,	 0.80482012969528238244,	 14.68590269133059145190,	 18.24743461236600339248,	 105612.60964093952497933060,	 105779.09407590581395197660,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.20732758045230070820,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21036637902261468014,	 0.04999999999999999584,	 0.00906816853864444126,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50620594759980142019,	 0.00620594759980147570,	 0.80501571741148647554,	 14.95180584733292050714,	 18.57330922110462978480,	 106709.40682601535809226334,	 106881.89073372674465645105,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.76484390727389950371,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33824219536369604100,	 0.05000000000000000971,	 0.00922955312548526079,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50626837778920974475,	 0.00626837778920980027,	 0.80521429422813184384,	 15.21430497808165682727,	 18.89472788441478812160,	 107817.19785036155371926725,	 107995.70322127459803596139,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.28625775068110215216,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46431288753405475234,	 0.04999999999999999584,	 0.00938869535845124510,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50633170729611665095,	 0.00633170729611670646,	 0.80541575659818631650,	 15.47310425669330058440,	 19.21132549237259823371,	 108935.35344951751176267862,	 109119.89096310445165727288,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.76869404417755049508,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58843470220887894584,	 0.05000000000000000971,	 0.00954541411627038427,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50639590237170140075,	 0.00639590237170145626,	 0.80561999821389262966,	 15.72791481571900540359,	 19.52274627068435108868,	 110063.23336400919652078301,	 110253.80217498395359143615,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.20935421672817255967,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71046771083640880562,	 0.05000000000000000278,	 0.00969953300251369041,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50646092841959811093,	 0.00646092841959816644,	 0.80582691003049078393,	 15.97845560073619886055,	 19.82864483904069174969,	 111200.18504550594661850482,	 111396.77262358235020656139,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.60552454394149890504,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83027622719707583343,	 0.05000000000000000278,	 0.00985088087116687411,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50652675002350588951,	 0.00652675002350594502,	 0.80603638035054081534,	 16.22445354021058605554,	 20.12868641630624821914,	 112345.54775013121252413839,	 112548.12975855420518200845,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.95457774241660331427,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94772888712083069862,	 0.05000000000000000278,	 0.00999929192776524180,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50659333098884273827,	 0.00659333098884279378,	 0.80624829495302019478,	 16.46564379150910895078,	 20.42254711678932110885,	 113498.65322363273298833519,	 113707.19343900147941894829,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.25397526987271135113,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06269876349363556756,	 0.05000000000000000278,	 0.01014460587535094202,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50666063438261443874,	 0.00666063438261449425,	 0.80646253721687122251,	 16.70177008737398693938,	 20.70991436875957703023,	 114658.82640952686779201031,	 114873.27668610755063127726,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.50127058120793321905,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17506352906039701622,	 0.05000000000000000278,	 0.01028666812086189569,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50672862257498829663,	 0.00672862257498835215,	 0.80667898825010075914,	 16.93258507869325057982,	 20.99048732560208208042,	 115825.38602637789153959602,	 116045.68630546102940570563,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.69411231547945817510,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28470561577397290876,	 0.05000000000000000278,	 0.01042532997751893613,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50679725727548718961,	 0.00679725727548724512,	 0.80689752700189798507,	 17.15785078511114747357,	 21.26397740846067563325,	 116997.64449718354444485158,	 117223.72286479730973951519,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.83024851219281003978,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39151242560964050199,	 0.05000000000000000278,	 0.01056044893224775474,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50686649957156759694,	 0.00686649957156765245,	 0.80711803038248441933,	 17.37733887790166420473,	 21.53010863809687691628,	 118174.90943801631510723382,	 118406.68222700044861994684,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.90752915251133003949,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49537645762556792306,	 0.05000000000000000971,	 0.01069188880805822112,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50693630997300032082,	 0.00693630997300037633,	 0.80734037340159869878,	 17.59083089008726119573,	 21.78861787373660874323,	 119356.48475936983595602214,	 119593.85669379369937814772,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.92390795519915513978,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59619539775995811226,	 0.05000000000000000278,	 0.01081951987987928888,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50700664845775511580,	 0.00700664845775517131,	 0.80756442931195293600,	 17.79811842972072000180,	 22.03925505347575253268,	 120541.67147548227512743324,	 120784.53585713835491333157,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.87744417566244692352,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69387220878312305672,	 0.05000000000000000278,	 0.01094321899087786175,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50707747451823692586,	 0.00707747451823698137,	 0.80779006975400347024,	 17.99900339233446899811,	 22.28178343144984552282,	 121729.76844339632953051478,	 121978.00737983934232033789,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.76630437089937686324,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78831521854496955370,	 0.05000000000000000278,	 0.01106286966690079102,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50714874720748659431,	 0.00714874720748664982,	 0.80801716490080088828,	 18.19329817403034965650,	 22.51597981370100498566,	 122920.07312077387177851051,	 123173.55779425936634652317,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.58876414606766047655,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87943820730338373437,	 0.05000000000000000278,	 0.01117836223001407447,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50722042518657917132,	 0.00722042518657922683,	 0.80824558360686959979,	 18.38082585584634642828,	 22.74163475638213327557,	 124111.88256184873171150684,	 124370.47353754506912082434,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.34320959584155730226,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96716047979207786511,	 0.05000000000000000278,	 0.01128959389308622878,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50729246677468464721,	 0.00729246677468470272,	 0.80847519356578956273,	 18.56142034233582194247,	 22.95855270521097324377,	 125304.49455528885300736874,	 125568.04212644782091956586,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.02813827438973248718,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05140691371948769017,	 0.05000000000000000278,	 0.01139646882495132414,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50736483000159349199,	 0.00736483000159354750,	 0.80870586147586176473,	 18.73492646411993689526,	 23.16655208845563151954,	 126497.20867589887348003685,	 126765.55324373244366142899,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.64215979166601755423,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13210798958330194353,	 0.05000000000000000278,	 0.01149889819227486489,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50743747266085581504,	 0.00743747266085587055,	 0.80893745320797727505,	 18.90120006959041276673,	 23.36546539492581331388,	 127689.32706372549000661820,	 127962.29955028623226098716,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.18399628552501212653,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20919981427625167214,	 0.05000000000000000278,	 0.01159680019378807325,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50751035236152075569,	 0.00751035236152081120,	 0.80916983396926955852,	 19.06010811457310794026,	 23.55513924818033544284,	 128880.15504388886620290577,	 129157.57733638945501297712,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.65248285931340888055,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28262414296566973348,	 0.04999999999999999584,	 0.01169010009249485046,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50758342657850963331,	 0.00758342657850968882,	 0.80940286846265474541,	 19.21152873653866066661,	 23.73543446050323169061,	 130069.00177548325154930353,	 130350.68719999767199624330,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.04656785583199507528,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35232839279160010904,	 0.05000000000000000278,	 0.01177873023770518134,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50765665270167525946,	 0.00765665270167531498,	 0.80963642104243582764,	 19.35535132589529894176,	 23.90622608228838430477,	 131255.18087627075146883726,	 131540.93469901950447820127,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.36531309153858160244,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41826565457692943539,	 0.05000000000000000278,	 0.01186263008467578102,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50772998808398905890,	 0.00772998808398911441,	 0.80987035586736733084,	 19.49147658711204300630,	 24.06740343796972680934,	 132438.01112827876931987703,	 132727.63108240175643004477,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.60789398154261675700,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48039469907713083785,	 0.05000000000000000278,	 0.01194174620747210161,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50780339008982933180,	 0.00780339008982938731,	 0.81010453705428964177,	 19.61981658432957331684,	 24.21887014195890230894,	 133616.81729919521603733301,	 133910.09413467175909318030,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.77359950412804323605,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53867997520640287235,	 0.05000000000000000278,	 0.01201603230181524061,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50787681614346957826,	 0.00787681614346963377,	 0.81033882883265151431,	 19.74029474954240015450,	 24.36054406769529379062,	 134790.93087370708235539496,	 135087.64892734415479935706,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.86183179358761208277,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59309158967938024887,	 0.04999999999999999584,	 0.01208544916458997517,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50795022377701415373,	 0.00795022377701420924,	 0.81057309569751478939,	 19.85284584147359865369,	 24.49235725544260589004,	 135959.69075449544470757246,	 136259.62853645955328829587,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.87210524938788580585,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64360526246939464556,	 0.05000000000000000278,	 0.01214996464292352266,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50802357067805203883,	 0.00802357067805209434,	 0.81080720256190530471,	 19.95741588398867349952,	 24.61425579463191937180,	 137122.44398876003106124699,	 137425.37478292180458083749,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.80404544442384917602,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69020227222119245880,	 0.05000000000000000278,	 0.01220955357062083330,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50809681473726864276,	 0.00809681473726869827,	 0.81104101490927782425,	 20.05396208938402580202,	 24.72619968748096042077,	 138278.54654568404657766223,	 138584.23902117664692923427,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.65738788594146058131,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73286939429707409488,	 0.05000000000000000278,	 0.01226419769531320904,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50816991409639233890,	 0.00816991409639239441,	 0.81127439894728914371,	 20.14245276127840966751,	 24.82816268751397359438,	 139427.36411432782188057899,	 139735.58294554665917530656,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.43197657942758382887,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77159882897137954672,	 0.05000000000000000278,	 0.01231388559317342542,	 0.00000000000000000000,	 0.00000000000000000000
