0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46649574310293939750,	 0.06649574310293943080,	 0.68366798449832577589,	 40.91093612011110991489,	 59.84035679267835661221,	 269526.21147738245781511068,	 271316.64562791999196633697,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.10527632809430542693,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.65526381640471598189,	 0.05000000000000000278,	 0.06195200037900208678,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46667911777403836560,	 0.06667911777403839890,	 0.68420557582243679562,	 41.27942105427004548801,	 60.33189806243667874242,	 270313.67040089843794703484,	 272133.63936280657071620226,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.11675765744291766168,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.85583788287214801471,	 0.05000000000000000278,	 0.06244861438551562588,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46686532101159194941,	 0.06686532101159198271,	 0.68475167572208495148,	 41.64159225619231818882,	 60.81269127568091192870,	 271111.89871942007448524237,	 272960.99042951571755111217,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.02984341534306622634,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05149217076715828512,	 0.05000000000000000971,	 0.06293372209419370589,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46705432538183638824,	 0.06705432538183642155,	 0.68530621361828969462,	 41.99741843275409536318,	 61.28270486709220676858,	 271920.68778555741300806403,	 273798.47274347097845748067,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.84434068341863621754,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24221703417093465305,	 0.05000000000000000278,	 0.06340729535241346193,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46724609835342639785,	 0.06724609835342643116,	 0.68586910398517586529,	 42.34687154925764929203,	 61.74191446036169850231,	 272739.80812190927099436522,	 274645.84012252459069713950,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.56012861693216109416,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.42800643084660805471,	 0.05000000000000000278,	 0.06386931407983063858,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46744060227517730821,	 0.06744060227517734152,	 0.68644024624864841133,	 42.68992611518910251789,	 62.19030184853931331190,	 273569.00978374807164072990,	 275502.82660575426416471601,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.17714974557168261526,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60885748727858768348,	 0.05000000000000000971,	 0.06431976521604033936,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46763779437621699753,	 0.06763779437621703083,	 0.68701952474949290472,	 43.02655848487538037261,	 62.62785399085142756803,	 274408.02279744867701083422,	 276369.14684519835282117128,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.69540138979436960653,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78477006948972061195,	 0.05000000000000000278,	 0.06475864168376546659,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46783762678786605660,	 0.06783762678786608991,	 0.68760680876913415904,	 43.35674617663924124145,	 63.05456203124420255790,	 275256.55767057783668860793,	 277244.49656705383677035570,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.11492723808078153525,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95574636190404049785,	 0.05000000000000000278,	 0.06518594137302850811,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46804004658654857485,	 0.06804004658654860815,	 0.68820195261624228511,	 43.68046721431950629722,	 63.47042034429793488925,	 276114.30597111070528626442,	 278128.55310045165242627263,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.43580913379105368222,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12179045668955623682,	 0.05000000000000000971,	 0.06560166615216518615,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46824499585707912708,	 0.06824499585707916038,	 0.68880479577250741663,	 43.99769949538404034683,	 63.87542561465443924362,	 276980.94097425282234326005,	 279020.97597297944594174623,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.65815912446771562827,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28290795622338293924,	 0.04999999999999999584,	 0.06600582091204552915,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46845241177572682911,	 0.06845241177572686242,	 0.68941516309608763535,	 44.30842019003677734190,	 64.26957595631134267933,	 277856.11837541754357516766,	 279921.40757221955573186278,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.78211182809002366412,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.43910559140450189375,	 0.05000000000000000278,	 0.06639841265007807858,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46866222671249263554,	 0.06866222671249266885,	 0.69003286508132599675,	 44.61260517559564675594,	 64.65287007791677353907,	 278739.47706725366879254580,	 280829.47387190966401249170,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.80781716875151232671,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.59039085843757632688,	 0.05000000000000000278,	 0.06677944960033564692,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46887436835201340424,	 0.06887436835201343754,	 0.69065769817329236702,	 44.91022851002627902517,	 65.02530649959959418993,	 279630.63997760170605033636,	 281744.78522028512088581920,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.73543352901731395832,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73677167645086782954,	 0.05000000000000000278,	 0.06714894041551645876,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46908875983244779917,	 0.06908875983244783248,	 0.69128944513552226248,	 45.20126194794993779169,	 65.38688282603325774289,	 280529.21496420778566971421,	 282666.93718706048093736172,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.56512135902448790148,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.87825606795122368453,	 0.04999999999999999584,	 0.06750689340558632678,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46930531990159995992,	 0.06930531990159999323,	 0.69192787546904266360,	 45.48567450180643589874,	 65.73759507950551039812,	 281434.79576113581424579024,	 283595.51146455435082316399,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.29703727448747940798,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.01485186372437752311,	 0.05000000000000000971,	 0.06785331583699215352,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46952396308942206948,	 0.06952396308942210279,	 0.69257274588043604702,	 45.76343205023973581547,	 66.07743709588626757068,	 282346.96297116437926888466,	 284530.07681774476077407598,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.93132866832308991434,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.14656643341615449572,	 0.05000000000000000278,	 0.06818821329543033050,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46974459989592037834,	 0.06974459989592041165,	 0.69322380079634171590,	 46.03449699522154503484,	 66.40639998560257595273,	 283265.28509810229297727346,	 285470.19007762620458379388,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.46812885398583148344,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.27340644269929370580,	 0.05000000000000000278,	 0.06851158911434988841,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46996713699338404924,	 0.06996713699338408254,	 0.69388077292148386821,	 46.29882796889045692978,	 66.72447166096847581684,	 284189.31961295788642019033,	 286415.39717217558063566685,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.90755275220692510629,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.39537763761034838694,	 0.05000000000000000278,	 0.06882344387058871027,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47019147744177519632,	 0.07019147744177522963,	 0.69454338383706004656,	 46.55637959059547625884,	 67.03163643052945985801,	 285118.61404786875937134027,	 287365.23418914608191698790,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.24969312703137802600,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.51248465635157103293,	 0.05000000000000000278,	 0.06912377494783558673,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47041752091603938890,	 0.07041752091603942221,	 0.69521134463608535992,	 46.80710227424299318955,	 67.32787466053879654737,	 286052.70711153210140764713,	 288319.22846468474017456174,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.49461737251522208680,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.62473086862576465705,	 0.05000000000000000278,	 0.06941257616805639186,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47064516394403232979,	 0.07064516394403236310,	 0.69588435659207903417,	 47.05094208571656366757,	 67.61316250323096710417,	 286991.12981981987832114100,	 289276.89969166403170675039,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.64236484768218815589,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.73211824238411438159,	 0.05000000000000000971,	 0.06968983749056179011,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47087430015370140834,	 0.07087430015370144165,	 0.69656211185730010360,	 47.28784064983957335926,	 67.88747169114921575783,	 287933.40663537784712389112,	 290237.76104168611345812678,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.69294475395747667790,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.83464723769787241281,	 0.04999999999999999584,	 0.06995554477797825965,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47110482052812741038,	 0.07110482052812744369,	 0.69724429418661582059,	 47.51773510608962425295,	 68.15076939643138587144,	 288879.05661024921573698521,	 291201.32029491197317838669,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.64633454636827991635,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.93231672731841541690,	 0.05000000000000000278,	 0.07020967962802550366,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47133661366701434803,	 0.07133661366701438133,	 0.69793057968301752680,	 47.74055811206292787574,	 68.40301815367580218208,	 289827.59452588285785168409,	 292167.08097214892040938139,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.50247886747501979698,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.02512394337375312148,	 0.05000000000000000278,	 0.07045221926971649562,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47156956605321975751,	 0.07156956605321979081,	 0.69862063756078884857,	 47.95623789350081267457,	 68.64417584475954470236,	 290778.53202535677701234818,	 293134.54346405988326296210,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.26128899092361734802,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11306444954617944632,	 0.04999999999999999584,	 0.07068313652234289868,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47180356232294440311,	 0.07180356232294443641,	 0.69931413092238381424,	 48.16469833952825041479,	 68.87419574376369268975,	 291731.37873307772679254413,	 294103.20615275285672396421,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.92264275970046583097,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19613213798502471263,	 0.05000000000000000278,	 0.07090239981538656866,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47203848553823585243,	 0.07203848553823588574,	 0.70001071754515309387,	 48.36585914165250699170,	 69.09302662002849615419,	 292685.64335743169067427516,	 295072.56652118969941511750,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.48638500308766197122,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.27431925015438451965,	 0.05000000000000000278,	 0.07110997326736472057,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47227421746049552675,	 0.07227421746049556006,	 0.70071005067413916212,	 48.55963597495373562651,	 69.30061289721116679630,	 293640.83477209857665002346,	 296042.12224606313975527883,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.95232841507356624788,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34761642075368115457,	 0.05000000000000000278,	 0.07130581682146432121,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47251063882372490443,	 0.07251063882372493774,	 0.70141177981726798851,	 48.74594071974224362975,	 69.49689486601087651252,	 294596.46307198907015845180,	 297011.37226999778067693114,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.32025487525515927700,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41601274376276009548,	 0.05000000000000000278,	 0.07148988643560916234,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47274762960629007624,	 0.07274762960629010955,	 0.70211555153936922036,	 48.92468172177938612322,	 69.68180894799061775302,	 295552.04060000140452757478,	 297979.81784913351293653250,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.58991719131381614716,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47949585956569507061,	 0.05000000000000000971,	 0.07166213432436507880,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47298506930003292315,	 0.07298506930003295645,	 0.70282101025157928120,	 49.09576408896001709081,	 69.85528800766196866334,	 296507.08294102532090619206,	 298946.96357234200695529580,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.76104123997220085585,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.53805206199861288496,	 0.05000000000000000278,	 0.07182250924982061524,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47322283717560625904,	 0.07322283717560629235,	 0.70352779899279827003,	 49.25909002211548681771,	 70.01726170968225915203,	 297461.10987977025797590613,	 299912.31834843131946399808,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.83332848072029719333,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.59166642403601699129,	 0.05000000000000000278,	 0.07197095685825893874,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47346081254296362717,	 0.07346081254296366048,	 0.70423556020001032429,	 49.41455917752478654847,	 70.16765691793600012716,	 298413.64631962758721783757,	 300875.39635830419138073921,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.80645881600787561183,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64032294080039164896,	 0.04999999999999999584,	 0.07210742005936196519,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47369887500600960095,	 0.07369887500600963426,	 0.70494393646447095492,	 49.56206905878072177529,	 70.30639813337644739022,	 299364.22315971500938758254,	 301835.71796895941952243447,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.68009377252155900351,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68400468862608221343,	 0.05000000000000000971,	 0.07223183944479676100,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47393690471035865297,	 0.07393690471035868628,	 0.70565257127057390285,	 49.70151543457616583055,	 70.43340796602684861227,	 300312.37812292319722473621,	 302792.81060177757171913981,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.45387996591182400152,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72269399829559333170,	 0.05000000000000000278,	 0.07234415374153138623,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47417478258292738991,	 0.07417478258292742321,	 0.70636110971351939725,	 49.83279277749043956192,	 70.54860763455855021675,	 301257.65652595518622547388,	 303746.20954554266063496470,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.12745279507100804040,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.75637263975355040202,	 0.05000000000000000278,	 0.07244430029321988207,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47441239056202944013,	 0.07441239056202947344,	 0.70706919919171729028,	 49.95579471938830096178,	 70.65191748770138246982,	 302199.61198824684834107757,	 304695.45871059130877256393,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.70044031945349161106,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78502201597267884381,	 0.05000000000000000971,	 0.07253221556387672020,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47464961181691855963,	 0.07464961181691859293,	 0.70777649007065013276,	 50.07041452100038014805,	 70.74325754448605607649,	 303137.80708290502661839128,	 305640.11132690776139497757,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.17246729592250176211,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80862336479612650919,	 0.05000000000000000278,	 0.07260783566086992380,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47488633095611598733,	 0.07488633095611602064,	 0.70848263631607477642,	 50.17654555466270949182,	 70.82254805222564186806,	 304071.81393418629886582494,	 306579.73059049120638519526,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.54315936729130953609,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.82715796836457045060,	 0.05000000000000000971,	 0.07267109687619667524,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47512243422414413008,	 0.07512243422414416338,	 0.70918729609527164648,	 50.27408179936589505132,	 70.88971006132082663953,	 305001.21476399776292964816,	 307513.89026028680382296443,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.81214739590973294980,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.84060736979548877912,	 0.05000000000000000278,	 0.07272193624516808119,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47535780968640423128,	 0.07535780968640426458,	 0.70989013234538533847,	 50.36291834655049370895,	 70.94466601494785606974,	 305925.60238739458145573735,	 308442.17520538083044812083,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.97907192689558542043,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.84895359634477784994,	 0.04999999999999999584,	 0.07276029212057147366,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47559234740193118141,	 0.07559234740193121471,	 0.71059081330788198549,	 50.44295191410552803291,	 70.98734035033155009842,	 306844.58065532712498679757,	 309364.18190033402061089873,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.04358775427431282878,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85217938771371848361,	 0.05000000000000000278,	 0.07278610475899205401,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47582593958339447493,	 0.07582593958339450824,	 0.71128901302704705678,	 50.51408138714189988150,	 71.01766013813161748658,	 307757.76478334225248545408,	 310279.51880908984458073974,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.00536881457583149313,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85026844072879370628,	 0.05000000000000000278,	 0.07279931694658395291,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47605847956118485520,	 0.07605847956118488851,	 0.71198440827329811942,	 50.57620836100205963248,	 71.03555607862156762167,	 308664.75379244348732754588,	 311187.77890614297939464450,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.86411756891561708471,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.84320587844578298586,	 0.05000000000000000278,	 0.07279987508135203622,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47628986544362833522,	 0.07628986544362836852,	 0.71267668951169893532,	 50.62923706705026205555,	 71.04096122708831728687,	 309565.23889224609592929482,	 312088.64797828043811023235,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.61954940753548726207,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83097747037677649473,	 0.05000000000000000278,	 0.07278772756858092885,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47651999681268086828,	 0.07651999681268090159,	 0.71336555105061194570,	 50.67307594666670667038,	 71.03381411120530231074,	 310458.84755465487251058221,	 312981.74892824748530983925,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.27142270068111429282,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.81357113503405642518,	 0.05000000000000000278,	 0.07276282825037118374,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47674877582991553870,	 0.07674877582991557201,	 0.71405069437298984703,	 50.70763757363837243020,	 71.01405820796085777147,	 311345.24321472161682322621,	 313866.74144630343653261662,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.81953270328506278020,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.79097663516425242847,	 0.04999999999999999584,	 0.07272513576545520941,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47697610741367696408,	 0.07697610741367699738,	 0.71473182869394902283,	 50.73283920755640252764,	 70.98164258371149060167,	 312224.10197193879866972566,	 314743.29876387969125062227,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.26371640372144611320,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76318582018607372675,	 0.05000000000000000278,	 0.07267461417236829868,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47720189931316592258,	 0.07720189931316595588,	 0.71540867121107110105,	 50.74860326458855297460,	 70.93652244762337488737,	 313095.11238824581960216165,	 315611.10749672690872102976,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.60385677191914055584,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73019283859595773833,	 0.05000000000000000278,	 0.07261123349157543039,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47742606217175748151,	 0.07742606217175751482,	 0.71608094732320637377,	 50.75485776787892433504,	 70.87865967891823970604,	 313957.97549657337367534637,	 316469.86769551335601136088,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.83988680047491470759,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69199434002374715647,	 0.05000000000000000278,	 0.07253497022152333162,	 0.00000000000000000000,	 0.00000000000000000000
6.45150000000000023448,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47764850957630389239,	 0.07764850957630392569,	 0.71674839080785823775,	 50.75153677704781074453,	 70.80802332858391423542,	 314812.40472380461869761348,	 317319.29280765523435547948,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.97179334983275111881,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64858966749163826648,	 0.05000000000000000278,	 0.07244580782963497279,	 0.00000000000000000000,	 0.00000000000000000000
