0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55893359199267744764,	 0.05893359199267744764,	 7.63493076944510296045,	 6.78459439778990436309,	 0.88862552951256168488,	 44386.44673717066325480118,	 44386.84156483651167945936,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28008565362092907591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11400428268104645380,	 0.05000000000000000278,	 0.00115567809625941346,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55855443112675140505,	 0.05855443112675140505,	 7.63121731438239248035,	 6.73114186209218523516,	 0.88205348960593032981,	 44101.18532800486718770117,	 44101.57433718413085443899,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26377333249311751828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11318866662465588979,	 0.05000000000000000278,	 0.00114727053300857753,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55817826667607173263,	 0.05817826667607173263,	 7.62753409845328622652,	 6.67497595457099635041,	 0.87511584588321278400,	 43818.32635941670741885900,	 43818.70927328856487292796,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24651020900200970587,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11232551045010048807,	 0.05000000000000000278,	 0.00113838425462197768,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55780525121476776107,	 0.05780525121476776107,	 7.62388259380391186681,	 6.61613572337704969328,	 0.86781710525738176010,	 43537.98295286201027920470,	 43538.35950612610031384975,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22830704821584824060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11141535241079240925,	 0.04999999999999999584,	 0.00112902492076954542,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55743553260730793752,	 0.05743553260730793752,	 7.62026422524393520774,	 6.55469122520730351766,	 0.86016587239761743700,	 43260.26267253654077649117,	 43260.63261520055675646290,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20918517495901989278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11045925874795101129,	 0.05000000000000000971,	 0.00111920353192828835,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55706925222856140678,	 0.05706925222856140678,	 7.61668035291790168628,	 6.49075352188583831747,	 0.85217617402038825514,	 42985.26687851425958797336,	 42985.62998063004488358274,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18917989113382782662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10945899455669139133,	 0.05000000000000000278,	 0.00110893815655777788,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55670654378820683128,	 0.05670654378820683128,	 7.61313226091194028555,	 6.42447345959180005082,	 0.84386731235143985774,	 42713.09077954242093255743,	 42713.44683556284871883690,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16834011707282892090,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10841700585364145992,	 0.05000000000000000971,	 0.00109825374491148296,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55634753480272025605,	 0.05634753480272025605,	 7.60962117176570096433,	 6.35601007737940992826,	 0.83525972369851775312,	 42443.82725864405801985413,	 42444.17608804707560921088,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14671776070733155706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10733588803536657508,	 0.04999999999999999584,	 0.00108717674186044008,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55599234953230780576,	 0.05599234953230780576,	 7.60614827528521164623,	 6.28548664880258822762,	 0.82636919782725348771,	 42177.56856233309372328222,	 42177.91000535865168785676,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12435285578528532113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10621764278926427993,	 0.05000000000000000971,	 0.00107572756157001907,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55564110923342813209,	 0.05564110923342813209,	 7.60271473107719675255,	 6.21297836860811703019,	 0.81720524685895012951,	 41914.40349125387001549825,	 41914.73740346161503111944,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10126935321642038801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10506346766082101662,	 0.04999999999999999584,	 0.00106391846026085966,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55529392971314028848,	 0.05529392971314028848,	 7.59932164471278337459,	 6.13853918006352650139,	 0.80777462345397710308,	 41654.41455651794967707247,	 41654.74080643909837817773,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07748415401573316430,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10387420770078666099,	 0.05000000000000000278,	 0.00105175811315019957,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55495092118144051518,	 0.05495092118144051518,	 7.59597006637406746421,	 6.06222091981566890695,	 0.79808383482867872871,	 41397.68176188036886742339,	 41398.00023078407684806734,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05301356835700099523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10265067841785006919,	 0.05000000000000000971,	 0.00103925488612420362,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55461218755255758950,	 0.05461218755255758950,	 7.59266098411875400842,	 5.98410288052816063953,	 0.78814303615621117416,	 41144.27628232137794839218,	 41144.58686704409774392843,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02788333313401558655,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10139416665670079876,	 0.05000000000000000971,	 0.00102642190619439059,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55427782203597653066,	 0.05427782203597653066,	 7.58939528091829185286,	 5.90433153554332168511,	 0.77797127662968645900,	 40894.26030738849658519030,	 40894.56292704212683020160,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00214212826020432345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10010710641301021062,	 0.04999999999999999584,	 0.00101328389821056779,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55394790956010941940,	 0.05394790956010941940,	 7.58617375846116814841,	 5.82309243127493392223,	 0.76759280985097422256,	 40647.69266460526705486700,	 40647.98726396613346878439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97585209936223393790,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09879260496811169412,	 0.04999999999999999584,	 0.00099987238381974916,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55362252912731912957,	 0.05362252912731912957,	 7.58299716025245817974,	 5.74056835819659028175,	 0.75703158485759891594,	 40404.62860300928150536492,	 40404.91515141951822442934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94907468362428781816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09745373418121440479,	 0.05000000000000000971,	 0.00098621850705530429,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55330175373357293189,	 0.05330175373357293189,	 7.57986617091335013185,	 5.65691441634116465309,	 0.74630795436056152070,	 40165.11814005918131442741,	 40165.39662784054962685332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92186213030844355032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09609310651542217474,	 0.04999999999999999584,	 0.00097234874488896133,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55298564928930082907,	 0.05298564928930082907,	 7.57678140573356273535,	 5.57225643178788665466,	 0.73543845775611316196,	 39929.20498046657303348184,	 39929.47541532914328854531,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89425693171775222368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09471284658588761951,	 0.05000000000000000278,	 0.00095828462192054284,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55267427349227205013,	 0.05267427349227205013,	 7.57374339976600996494,	 5.48670776148700767294,	 0.72443803174748688800,	 39696.92547269172064261511,	 39697.18787792263901792467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86629750776531455614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09331487538826573058,	 0.05000000000000000278,	 0.00094404558848691417,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55236767455675694904,	 0.05236767455675694904,	 7.57075259552987933631,	 5.40039401674014474253,	 0.71332327250117588680,	 39468.30833127610821975395,	 39468.56274632165150251240,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83802660720785482340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09190133036039274672,	 0.05000000000000000278,	 0.00092965327101824193,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55206589211766110559,	 0.05206589211766110559,	 7.56780935193479553647,	 5.31345574443737778125,	 0.70211279081428401572,	 39243.37712182541145011783,	 39243.62360301092121517286,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80949222421558730822,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09047461121077937651,	 0.05000000000000000278,	 0.00091513193526848887,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55176895889698096553,	 0.05176895889698096553,	 7.56491396062345078377,	 5.22603544895325278219,	 0.69082549730976150482,	 39022.15128604220080887899,	 39022.38990597606607479975,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78074317919288671597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08903715895964434135,	 0.05000000000000000278,	 0.00090050625129818043,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55147690268694460336,	 0.05147690268694460336,	 7.56206666537915150883,	 5.13825568522431197493,	 0.67947770266935181294,	 38804.65337560394254978746,	 38804.88422057815478183329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75182163909134569479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08759108195456728752,	 0.05000000000000000278,	 0.00088579751230935587,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55118974947637622286,	 0.05118974947637622286,	 7.55926769265111886398,	 5.05008019759754489542,	 0.66806473893060747127,	 38590.88185998404514975846,	 38591.10501523174752946943,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72271571329328621047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08613578566466431607,	 0.05000000000000000278,	 0.00087099967019747609,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55090749304598896074,	 0.05090749304598896074,	 7.55651695529612776880,	 4.96162687716228845147,	 0.65660236144707362360,	 38380.82433219541417201981,	 38381.03989552594430278987,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69346621740153890912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08467331087007694268,	 0.04999999999999999584,	 0.00085613331448847370,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55063013581007136388,	 0.05063013581007136388,	 7.55381445078347368849,	 4.87307850246864138199,	 0.64511493288840460192,	 38174.48839917472650995478,	 38174.69648581304500112310,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66413619338408480530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08320680966920424027,	 0.05000000000000000278,	 0.00084123026443040335,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55035767891483566849,	 0.05035767891483566849,	 7.55116016466533679363,	 4.78465480087607719639,	 0.63363174618719408926,	 37971.86973515076533658430,	 37972.07047974565648473799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63480145208994853689,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08174007260449743517,	 0.05000000000000000278,	 0.00082632878114695320,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55009011523273976252,	 0.05009011523273976252,	 7.54855400235635443096,	 4.69657629769678486298,	 0.62218224791538923046,	 37772.95546227842714870349,	 37773.14901765323884319514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60553826335953653270,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08027691316797683219,	 0.05000000000000000278,	 0.00081146734191505938,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54982743363835040462,	 0.04982743363835040462,	 7.54599583083998837196,	 4.60903106367763193418,	 0.61079162604898684652,	 37577.73996080685174092650,	 37577.92649401207745540887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57641196120809934378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07882059806040497829,	 0.05000000000000000971,	 0.00079667888331126538,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54956961580557783797,	 0.04956961580557783797,	 7.54348544751583371948,	 4.52215637801144687558,	 0.59947837236176426678,	 37386.18587012990610674024,	 37386.36555728936946252361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54747064280842216988,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07737353214042111405,	 0.05000000000000000278,	 0.00078198761928998989,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54931661635305006897,	 0.04931661635305006897,	 7.54102238697573756809,	 4.43606847789909064517,	 0.58825822948897754650,	 37198.24960185449890559539,	 37198.42262572678009746596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51875536163468960460,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07593776808173448301,	 0.05000000000000000278,	 0.00076741419101309836,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54906838779204836243,	 0.04906838779204836243,	 7.53860616402951055903,	 4.35088146353313565129,	 0.57714667258960739016,	 37013.89348131659062346444,	 37014.06003045743273105472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49030650199308123405,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07451532509965405615,	 0.04999999999999999584,	 0.00075297889607560062,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54882487900693455174,	 0.04882487900693455174,	 7.53623625891957260592,	 4.26671187322162470679,	 0.56615951605441294792,	 36833.07457939086452824995,	 36833.23484768967318814248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46216534542606124703,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07310826727130306790,	 0.05000000000000000278,	 0.00073870247999237987,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54858603311606657371,	 0.04858603311606657371,	 7.53391209652059767876,	 4.18367685887250306820,	 0.55531267225757241501,	 36655.74452061083866283298,	 36655.89870669282390736043,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43437344876518513281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07171867243825925942,	 0.05000000000000000278,	 0.00072460582170499801,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54835178705927356546,	 0.04835178705927356546,	 7.53163304235358399552,	 4.10188921073434364928,	 0.54462149014266514335,	 36481.85036596408463083208,	 36481.99867224784975405782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40697093436897646690,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07034854671844882612,	 0.05000000000000000278,	 0.00071070907019253257,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54812207205282281741,	 0.04812207205282281741,	 7.52939840703939822220,	 4.02145214447402032931,	 0.53410006046622227061,	 36311.33531997251702705398,	 36311.47795140981179429218,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37999469191212087438,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06899973459560604372,	 0.05000000000000000278,	 0.00069703073698808282,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54789681412295121454,	 0.04789681412295121454,	 7.52720745151016679131,	 3.94245621845223137569,	 0.52376080290722759614,	 36144.13904928088595625013,	 36144.27621197021653642878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35347730708779590003,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06767386535438979500,	 0.05000000000000000278,	 0.00068358715620176012,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54767593474477438420,	 0.04767593474477438420,	 7.52505939323881190006,	 3.86497660722272229350,	 0.51361409993592388457,	 35980.19846603886253433302,	 35980.33036576068843714893,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32744611040456228501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06637230552022811703,	 0.05000000000000000278,	 0.00067039200538547680,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54745935148574398355,	 0.04745935148574398355,	 7.52295341250579507886,	 3.78907446718737528357,	 0.50366847425754368572,	 35819.44768849165120627731,	 35819.57452945763361640275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30192363055989113185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06509618152799456769,	 0.05000000000000000971,	 0.00065745653581956011,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54724697761765050963,	 0.04724697761765050963,	 7.52088864863180894815,	 3.71480766839868037366,	 0.49393201281798976288,	 35661.81701100997452158481,	 35661.93899542661529267207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27693127202875889026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06384656360143795006,	 0.05000000000000000278,	 0.00064479143048655821,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54703872159295263700,	 0.04703872159295263700,	 7.51886419489358903689,	 3.64224087238945148925,	 0.48441370637643210717,	 35507.23283237423311220482,	 35507.35016069369885371998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25249277762780653056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06262463888139033208,	 0.05000000000000000278,	 0.00063240855264594202,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54683448705628534547,	 0.04683448705628534547,	 7.51687909864398484672,	 3.57144905234725129617,	 0.47512391851447050017,	 35355.61807541872258298099,	 35355.73094678769848542288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22863544222797504979,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06143177211139875388,	 0.05000000000000000278,	 0.00062032155839777134,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54663417311224971051,	 0.04663417311224971051,	 7.51493236392110652844,	 3.50251534203672898471,	 0.46607410052712738846,	 35206.89243121916661038995,	 35207.00104375275986967608,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20538937682790026074,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06026946884139501581,	 0.05000000000000000278,	 0.00060854552478480008,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54643767445998481236,	 0.04643767445998481236,	 7.51302295275988729628,	 3.43552692343151733212,	 0.45727624486618750899,	 35060.97226114376098848879,	 35061.07681192582094809040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18278609585961635986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05913930479298081661,	 0.04999999999999999584,	 0.00059709623637609966,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54624488126224135520,	 0.04624488126224135520,	 7.51114978392220944414,	 3.37057219283451026115,	 0.44874250811098165270,	 34917.77028461843292461708,	 34917.87096953772561391816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16085754216281977769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05804287710814099582,	 0.05000000000000000278,	 0.00058598969300462881,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54605567881715222356,	 0.04605567881715222356,	 7.50931172971053850773,	 3.30774052281160102496,	 0.44048517918420526662,	 34777.19521099021221743897,	 34777.29222458675212692469,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13963600462619618625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05698180023130981070,	 0.05000000000000000278,	 0.00057524206822848146,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54586994714933245731,	 0.04586994714933245731,	 7.50750761199942839852,	 3.24712418201245345273,	 0.43251693502414800818,	 34639.15139880227798130363,	 34639.24493425181572092697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11915477966754584038,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05595773898337729618,	 0.05000000000000000278,	 0.00056487004322068764,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54568756059584599960,	 0.04568756059584599960,	 7.50573619821928161855,	 3.18882114515668391164,	 0.42485121524964125639,	 34503.53855136063793906942,	 34503.62880063818738562986,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09944914115984881953,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05497245705799244653,	 0.05000000000000000278,	 0.00055489129620246518,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54550838740663487592,	 0.04550838740663487592,	 7.50399619748251556217,	 3.13293758206599060046,	 0.41750255458778706696,	 34370.25142337829311145470,	 34370.33857756983343278989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08055720173309932619,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05402786008665497186,	 0.05000000000000000278,	 0.00054532493688245576,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54533228934823441136,	 0.04533228934823441136,	 7.50228625674354621111,	 3.07958932567729748442,	 0.41048677966788604810,	 34239.17951698500837665051,	 34239.26376668315060669556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06252042359385256987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05312602117969263821,	 0.05000000000000000971,	 0.00053619176387722947,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54515912130076005226,	 0.04515912130076005226,	 7.50060495689535500219,	 3.02890213914038408660,	 0.40382104597521756295,	 34110.20677170017006574199,	 34110.28830741875572130084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04538371591210421663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05226918579560521638,	 0.05000000000000000278,	 0.00052751431341976625,	 0.00000000000000000000,	 0.00000000000000000000
