0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56895122475043979904,	 0.06895122475043979904,	 7.73336943805943910490,	 4.02966017440966961516,	 0.52107431394365744115,	 64261.97487040505802724510,	 64262.11062962538562715054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32846529764248177941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06642326488212409175,	 0.05000000000000000278,	 0.00060418764670250996,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56872602933140781190,	 0.06872602933140781190,	 7.73114961839725012283,	 4.02761422273863800569,	 0.52095929086075631886,	 64049.21728288142185192555,	 64049.35298217278614174575,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32836271246876558294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06641813562343827637,	 0.04999999999999999584,	 0.00060409763236439278,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56850098358287448619,	 0.06850098358287448619,	 7.72893159240407356947,	 4.02669583940109365727,	 0.52098997012193704048,	 63836.27247119261301122606,	 63836.40818646709521999583,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32863154202646915891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06643157710132345517,	 0.04999999999999999584,	 0.00060417654606537185,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56827602241425134721,	 0.06827602241425134721,	 7.72671471805738008243,	 4.02684896043507212227,	 0.52115926462566308786,	 63623.09243220058851875365,	 63623.22823569014144595712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32925392514354689943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06646269625717735052,	 0.05000000000000000278,	 0.00060441621740061876,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56805108361584344401,	 0.06805108361584344401,	 7.72449838208647499016,	 4.02801682211051659266,	 0.52145998650885905246,	 63409.63253702472138684243,	 63409.76849728348315693438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33021173087397026613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06651058654369851331,	 0.05000000000000000278,	 0.00060480835619378484,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56782610798105803696,	 0.06782610798105803696,	 7.72228200115578022888,	 4.03014162366391914816,	 0.52188480336003462146,	 63195.85160240187542513013,	 63195.98778427586512407288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33148644662406634431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06657432233120331999,	 0.05000000000000000278,	 0.00060534450167197063,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56760103942284989564,	 0.06760103942284989564,	 7.72006502299059427230,	 4.03316395990072962263,	 0.52242616453227297413,	 62981.71197774479514919221,	 62981.84844229349255328998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33305898986802606743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06665294949340130892,	 0.05000000000000000278,	 0.00060601593693018448,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56737582508664763381,	 0.06737582508664763381,	 7.71784692746734535262,	 4.03702233248790509634,	 0.52307623750872656032,	 62767.17965673720027552918,	 62767.31646111232112161815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33490954533462957698,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06674547726673148162,	 0.05000000000000000278,	 0.00060681361501595905,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56715041546597255717,	 0.06715041546597255717,	 7.71562722772961606665,	 4.04165285713497546283,	 0.52382686952649260004,	 62552.22436136895703384653,	 62552.36155866357876220718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33701746649695829561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06685087332484791756,	 0.05000000000000000278,	 0.00060772811428013590,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56692476448687778579,	 0.06692476448687778579,	 7.71340547099628981442,	 4.04699017955828921345,	 0.52466970584855898707,	 62336.81938121334678726271,	 62336.95702036346483509988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33936157686645040954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06696807884332252325,	 0.05000000000000000278,	 0.00060874977546042006,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56669882962892259570,	 0.06669882962892259570,	 7.71118123972873714678,	 4.05296888242011821291,	 0.52559637186827334876,	 62120.94368086630129255354,	 62121.08180663936218479648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34192063446619780365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06709603172330989851,	 0.05000000000000000278,	 0.00060986891287900346,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56647257264062589321,	 0.06647257264062589321,	 7.70895415864811539564,	 4.05952404851846715417,	 0.52659854566191477421,	 61904.57864671591232763603,	 61904.71729973005858482793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34467351643245125459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06723367582162256828,	 0.05000000000000000278,	 0.00061107589848434128,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56624595765091778610,	 0.06624595765091778610,	 7.70672387612056919437,	 4.06659074549774768315,	 0.52766789246182244089,	 61687.70268789886904414743,	 61687.84190460123500088230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34759905335232943457,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06737995266761648283,	 0.05000000000000000971,	 0.00061236108619056821,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56601895235143850904,	 0.06601895235143850904,	 7.70449007577440969641,	 4.07410310546445320057,	 0.52879594436429311344,	 61470.30452519917889731005,	 61470.44433777457015821710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35067572092990406674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06753378604649520889,	 0.05000000000000000278,	 0.00061371467202350760,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56579152829513001954,	 0.06579152829513001954,	 7.70225247941308577282,	 4.08199390656461336135,	 0.52997404557629645971,	 61252.37602762314054416493,	 61252.51646386763604823500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35388149954635284011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06769407497731765033,	 0.05000000000000000278,	 0.00061512663044210934,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56556366082633591219,	 0.06556366082633591219,	 7.70001084630078924675,	 4.09019509107093348632,	 0.53119341942692588354,	 61033.91242280871665570885,	 61034.05350603313854662701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35719404510590502255,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06785970225529525113,	 0.05000000000000000278,	 0.00061658679203971942,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56533532903680261406,	 0.06533532903680261406,	 7.69776497270329151945,	 4.09863889543769843726,	 0.53244531496761760003,	 60814.91229806393675971776,	 60815.05404707065463298932,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36059106337361490624,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06802955316868075641,	 0.05000000000000000971,	 0.00061808501366118513,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56510651572406422893,	 0.06510651572406422893,	 7.69551469145245814474,	 4.10725888139602179905,	 0.53372114095994460659,	 60595.37755667584860930219,	 60595.51998580399958882481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36405065239417155887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06820253261970857239,	 0.04999999999999999584,	 0.00061961133394943608,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56487720734534163647,	 0.06487720734534163647,	 7.69325987146690692953,	 4.11599050156017742808,	 0.53501253959010797168,	 60375.31333932919369544834,	 60375.45645853795576840639,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36755149114275487143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06837757455713774912,	 0.05000000000000000278,	 0.00062115605898155357,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56464739396617757983,	 0.06464739396617757983,	 7.69100041722114990961,	 4.12477112577480209410,	 0.53631139019819884517,	 60154.72797126833756919950,	 60154.87178622196370270103,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37107284942639817693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06855364247131991162,	 0.05000000000000000278,	 0.00062270976668304695,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56441706922034429184,	 0.06441706922034429184,	 7.68873626832580736590,	 4.13353930876810871098,	 0.53760971432931858871,	 59933.63302922518050763756,	 59933.77754132765403483063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37459434547654568703,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06872971727382728990,	 0.05000000000000000278,	 0.00062426319665821902,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56418623028641334827,	 0.06418623028641334827,	 7.68646739927178845875,	 4.14223375773470170458,	 0.53889954156666752816,	 59712.04333888003020547330,	 59712.18854523797926958650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37809560302289901834,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06890478015114495647,	 0.05000000000000000278,	 0.00062580709442590420,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56395487784866826786,	 0.06395487784866826786,	 7.68419381902062514911,	 4.15079328053814489152,	 0.54017290275314489012,	 59489.97679889383289264515,	 59490.12269227626529755071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38155623388877102364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06907781169443856506,	 0.05000000000000000971,	 0.00062733220353263983,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56372301602445928914,	 0.06372301602445928914,	 7.68191557026528393237,	 4.15915784619474049322,	 0.54142196801716602206,	 59267.45414189653092762455,	 59267.60071077025349950418,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38495619101048572652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06924780955052428633,	 0.05000000000000000278,	 0.00062882942585078348,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56349065227165162639,	 0.06349065227165162639,	 7.67963272849587141877,	 4.16726970527698181712,	 0.54263919286322181978,	 59044.49882751431869110093,	 59044.64605616113112773746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38827614242477737072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06941380712123887409,	 0.05000000000000000278,	 0.00063028999132017690,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56325779729886527036,	 0.06325779729886527036,	 7.67734540109343654990,	 4.17507371035447771845,	 0.54381736032872085573,	 58821.13694431400654138997,	 58821.28481297470716526732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39149757965289255779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06957487898264463899,	 0.05000000000000000971,	 0.00063170550703574118,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56302446495461211384,	 0.06302446495461211384,	 7.67505372621712655956,	 4.18251765798173025246,	 0.54494962604557628527,	 58597.39694551294087432325,	 58597.54543056040711235255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39460293364352616585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06973014668217632217,	 0.05000000000000000971,	 0.00063306800973790447,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56279067208653987819,	 0.06279067208653987819,	 7.67275787139868459263,	 4.18955278886312587616,	 0.54602958402744472544,	 58373.30937250940769445151,	 58373.45844666272751055658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39757574390540817433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06987878719527040872,	 0.05000000000000000278,	 0.00063437004241398670,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56255643837354352144,	 0.06255643837354352144,	 7.67045803187166796988,	 4.19613427090536283970,	 0.54705133037296138632,	 58148.90661384248960530385,	 58149.05624642151815351099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40040082249415354099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07002004112470767982,	 0.05000000000000000278,	 0.00063560472852111399,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56232178616012218342,	 0.06232178616012218342,	 7.66815442892407972408,	 4.20222094236918319865,	 0.54800943060282081287,	 57924.22276520741434069350,	 57924.37292237542715156451,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40306417143351636057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07015320857167582635,	 0.05000000000000000278,	 0.00063676573427163164,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56208674027514793359,	 0.06208674027514793359,	 7.66584730809939873808,	 4.20777524650001666373,	 0.54889891193818396431,	 57699.29333549305738415569,	 57699.44398050082236295566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40555296395768691831,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07027764819788435979,	 0.05000000000000000971,	 0.00063784725989113669,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56185132783545044255,	 0.06185132783545044255,	 7.66353693725011275717,	 4.21276335502068821626,	 0.54971528023095084237,	 57474.15503252697817515582,	 57474.30612597164144972339,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40785558889985829012,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07039277944499292006,	 0.05000000000000000278,	 0.00063884405952784236,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56161557805349326955,	 0.06161557805349326955,	 7.66122360463314144852,	 4.21715498277489952983,	 0.55045449661912571049,	 57248.84563359485036926344,	 57248.99713367127696983516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40996159196938997127,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07049807959846950134,	 0.05000000000000000278,	 0.00063975141436493281,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56137952206049379633,	 0.06137952206049379633,	 7.65890761715839385460,	 4.22092283735766660158,	 0.55111290648048216756,	 57023.40390518763160798699,	 57023.55576790547638665885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41186149477149358589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07059307473857467929,	 0.05000000000000000278,	 0.00064056505027647033,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56114319274692192607,	 0.06114319274692192607,	 7.65658929880941041546,	 4.22404196163598655289,	 0.55168715426499626009,	 56797.86953095018543535843,	 56798.02171030827594222501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41354657747767697984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07067732887388385177,	 0.05000000000000000278,	 0.00064128103903073692,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56090662461629059443,	 0.06090662461629059443,	 7.65426898919576181868,	 4.22648927829172560422,	 0.55217412456467707127,	 56572.28302610167884267867,	 56572.43547423359996173531,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41500872853407266838,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07075043642670363064,	 0.04999999999999999584,	 0.00064189572994917084,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56066985364690102855,	 0.06066985364690102855,	 7.65194704218480836744,	 4.22824348262247617924,	 0.55257092859011924801,	 56346.68563410924252821133,	 56346.83830142480292124674,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41624041061316607859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07081202053065829838,	 0.04999999999999999584,	 0.00064240573432360851,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56043291715733878355,	 0.06043291715733878355,	 7.64962382457148315495,	 4.22928523015137614038,	 0.55287492916532954279,	 56121.11921125819935696200,	 56121.27204660185088869184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41723472527741645166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07086173626387082258,	 0.05000000000000000278,	 0.00064280795461152298,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56019585367385671404,	 0.06019585367385671404,	 7.64729971476786563045,	 4.22959743165885537763,	 0.55308377981982170812,	 55895.62610707301064394414,	 55895.77905790675868047401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41798551385059190544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07089927569252960082,	 0.05000000000000000278,	 0.00064309963003769286,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55995870279807435921,	 0.05995870279807435921,	 7.64497510149708503491,	 4.22916550430837556718,	 0.55319545821414051190,	 55670.24903429484402295202,	 55670.40204690233804285526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41848744385830771719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07092437219291539141,	 0.05000000000000000278,	 0.00064327837562901417,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55972150507236184680,	 0.05972150507236184680,	 7.64265038246580186154,	 4.22797753956399358088,	 0.55320828874549299314,	 55445.03092343024763977155,	 55445.18394313561293529347,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41873606780802141714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07093680339040107918,	 0.05000000000000000278,	 0.00064334220868638543,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55948430184110709007,	 0.05948430184110709007,	 7.64032596299765831560,	 4.22602439303639609847,	 0.55312095498322544351,	 55220.01476901968999300152,	 55220.16774041511234827340,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41872785594627104366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07093639279731356329,	 0.05000000000000000971,	 0.00064328956344279276,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55924713510806478567,	 0.05924713510806478567,	 7.63800225462967219414,	 4.22329970011448718736,	 0.55293250241639968490,	 54995.24347678604681277648,	 54995.39634396215842571110,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41846020420124929728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07092301021006246209,	 0.04999999999999999584,	 0.00064311929446192115,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55901004739113169251,	 0.05901004739113169251,	 7.63567967368481781421,	 4.21979983084848253583,	 0.55264233325441425304,	 54770.75971601151832146570,	 54770.91242278576828539371,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41793142174859854165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07089657108742992986,	 0.05000000000000000278,	 0.00064283067079578930,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55877308157624305807,	 0.05877308157624305807,	 7.63335863983739670857,	 4.21552380599276688145,	 0.55225019613156345333,	 54546.60578031216573435813,	 54546.75827045172627549618,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41714070549158810408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07085703527457941353,	 0.05000000000000000278,	 0.00064242336421223615,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55853628077251404882,	 0.05853628077251404882,	 7.63103957469202498487,	 4.21047318336082199153,	 0.55175617190148684710,	 54322.82346113591484026983,	 54322.97567857253307010978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41608810448223865208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07080440522411193816,	 0.05000000000000000278,	 0.00064189743286806170,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55829968817096209399,	 0.05829968817096209399,	 7.62872290039910971871,	 4.20465191371243740548,	 0.55116065540832059888,	 54099.45393579680239781737,	 54099.60582483083999250084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41477447397872380108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07073872369893619005,	 0.05000000000000000278,	 0.00064125330029293629,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55807809464823221468,	 0.05807809464823221468,	 7.62655341349019977315,	 4.61605456523133828028,	 0.60526089767708801670,	 54065.76003139767271932214,	 54065.94320177480403799564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55386536722663559651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07769326836133177983,	 0.05000000000000000278,	 0.00070424683519541408,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55791149244295290544,	 0.05791149244295290544,	 7.62492251618109939670,	 6.39267564411108590861,	 0.83839221061525259771,	 54180.28823795728385448456,	 54180.63968870669486932456,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15260549699283387781,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10763027484964171610,	 0.05000000000000000971,	 0.00097555720649081874,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55782468446475741430,	 0.05782468446475741430,	 7.62407280723441971304,	 9.42293109415417085017,	 1.23594453153868477635,	 54562.19384208363771904260,	 54562.95762152615498052910,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17351379488080098668,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15867568974404006044,	 0.05000000000000000278,	 0.00143819106727541366,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55780475594063316791,	 0.05780475594063316791,	 7.62387774607182056030,	 13.40079797341997469573,	 1.75774040714709700595,	 54881.21689736608823295683,	 54882.76172303554631071165,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51337794532727265562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22566889726636363278,	 0.05000000000000000278,	 0.00204538525584482909,	 0.00000000000000000000,	 0.00000000000000000000
