0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46326139812605621193,	 0.06326139812605624524,	 0.67422072737568972123,	 17.13677931093932116369,	 25.41716475795967866702,	 316306.99063028104137629271,	 316630.00676244765054434538,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.46283338758576064720,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.97314166937928803236,	 0.05000000000000000278,	 0.02361805028883824306,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46318241895851236523,	 0.06318241895851239853,	 0.67399085779065504020,	 16.83425341716527867675,	 24.97697590787512211818,	 315912.09479256166378036141,	 316224.01945531292585656047,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.69882521911807771176,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78494126095590388559,	 0.05000000000000000278,	 0.02321099817081307901,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46310473270444652005,	 0.06310473270444655336,	 0.67376478947758855487,	 16.51277150828157402884,	 24.50821379532899868536,	 315523.66352223261492326856,	 315823.98979395139031112194,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.68614410140472159583,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58430720507023714561,	 0.05000000000000000278,	 0.02277728973593226222,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46303031997005583698,	 0.06303031997005587028,	 0.67354828271899913616,	 16.16696330046630691868,	 24.00267911782514573815,	 315151.59985027898801490664,	 315439.66415269562276080251,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.35297955760131571878,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36764897788006578594,	 0.05000000000000000278,	 0.02230925151690675221,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46295987934675969511,	 0.06295987934675972841,	 0.67334336502829217341,	 15.79577830803434501661,	 23.45872719391932648136,	 314799.39673379843588918447,	 315074.55267457780428230762,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.68475295975787275893,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13423764798789505903,	 0.05000000000000000971,	 0.02180533495741327626,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46289292014258409669,	 0.06289292014258412999,	 0.67314860398149967136,	 15.40564151035868611928,	 22.88594438024279753563,	 314464.60071292030625045300,	 314726.48393800808116793633,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.76447972626826299347,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88822398631341492603,	 0.05000000000000000971,	 0.02127446094123898110,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46282742791301695329,	 0.06282742791301698659,	 0.67295813710572438548,	 15.01127142770885214418,	 22.30639708477218619009,	 314137.13956508482806384563,	 314385.92724053660640493035,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.78370934372898659603,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63918546718645075089,	 0.05000000000000000971,	 0.02073718874895178615,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46276172031953577424,	 0.06276172031953580754,	 0.67276707098392773965,	 14.62431111784372461671,	 21.73755486643473844310,	 313808.60159767873119562864,	 314044.86224346433300524950,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.89414864673781835336,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39470743233689198348,	 0.05000000000000000278,	 0.02020979803286145765,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46269498471075670709,	 0.06269498471075674040,	 0.67257304334203038554,	 14.25419028060933968050,	 21.19352005215664291882,	 313474.92355378356296569109,	 313699.50619988417020067573,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.21806591792031326804,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16090329589601637394,	 0.05000000000000000278,	 0.01970541994972145605,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46262697061504759466,	 0.06262697061504762797,	 0.67237532740934036202,	 13.90836599746130985977,	 20.68541992914908433931,	 313134.85307523782830685377,	 313348.79637406044639647007,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.85182873491780242148,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94259143674589118689,	 0.05000000000000000278,	 0.01923440974524050565,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46255819223201388724,	 0.06255819223201392054,	 0.67217541926237622807,	 13.59058748281935002922,	 20.21881058628002847399,	 312790.96116006962256506085,	 312995.36131083156215026975,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.84338987677901400275,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74216949383895247649,	 0.05000000000000000971,	 0.01880192910895503791,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46248937971564740845,	 0.06248937971564744176,	 0.67197544164952971446,	 13.30184652191125671550,	 19.79513788369793658717,	 312446.89857823686907067895,	 312642.82232015416957437992,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.20512385273443101141,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56025619263672155057,	 0.05000000000000000278,	 0.01840931566642405384,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46242063104847708210,	 0.06242063104847711541,	 0.67177567930078585512,	 13.04226247487765455446,	 19.41460948460150248707,	 312103.15524238551734015346,	 312291.61877310532145202160,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.93895584270507015390,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39694779213525421824,	 0.05000000000000000278,	 0.01805676949218175051,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46235136859866543535,	 0.06235136859866546866,	 0.67157445408915084073,	 12.81130321227196233735,	 19.07651956423475780866,	 311756.84299332695081830025,	 311938.79979266924783587456,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.03915298923868704151,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25195764946193399680,	 0.04999999999999999584,	 0.01774365416385234595,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46228098220914964900,	 0.06228098220914968230,	 0.67136999442381328773,	 12.60702600543799078991,	 18.77805995225875435040,	 311404.91104574844939634204,	 311581.21881353377830237150,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.48178640204582734441,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12408932010229101195,	 0.04999999999999999584,	 0.01746737738244559524,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46220902040909023212,	 0.06220902040909026542,	 0.67116099065857381945,	 12.42644287428386462580,	 18.51484673161721161705,	 311045.10204545117449015379,	 311216.50182019878411665559,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.22921158250144912927,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01146057912507281173,	 0.05000000000000000278,	 0.01722387672499393896,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46213503183389209594,	 0.06213503183389212925,	 0.67094613431138871995,	 12.26596784712906895720,	 18.28159850673852204750,	 310675.15916946041397750378,	 310842.26759144122479483485,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.23598946127577846710,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91179947306378927863,	 0.05000000000000000278,	 0.01700825337489876229,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46205875658575529252,	 0.06205875658575532583,	 0.67072467367319332787,	 12.12134300252367680173,	 18.07200998904914257537,	 310293.78292877657804638147,	 310457.08170129870995879173,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.44772212596376448346,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82238610629818786890,	 0.04999999999999999584,	 0.01681465074577644103,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46198047546698112198,	 0.06198047546698115529,	 0.67049742711876303414,	 11.98716639450927168298,	 17.87801997394693032106,	 309902.37733490543905645609,	 310062.18913399986922740936,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.79459348038804478165,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73972967401940259435,	 0.05000000000000000278,	 0.01663556681962286704,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46190093313261687547,	 0.06190093313261690877,	 0.67026655875084406588,	 11.85729118471865106699,	 17.69041141902817670939,	 309504.66566308442270383239,	 309661.14099117164732888341,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.19658524222171536167,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65982926211108594572,	 0.05000000000000000278,	 0.01646241361685801818,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46182106184767224288,	 0.06182106184767227619,	 0.67003477561788760131,	 11.72537979788130080294,	 17.49965856185371748666,	 309105.30923836119472980499,	 309258.42826325190253555775,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.57090057209933320337,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57854502860496648253,	 0.04999999999999999584,	 0.01628631022645834689,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46174148121471819683,	 0.06174148121471823014,	 0.66980387580943134829,	 11.58686248456504053195,	 17.29888838066632317236,	 308707.40607359079876914620,	 308857.03184319415595382452,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.85778046328070445270,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49288902316403593318,	 0.05000000000000000278,	 0.01610084785720519718,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46166239410424392275,	 0.06166239410424395606,	 0.66957444735788296253,	 11.43961794112375152110,	 17.08490816258607125633,	 308311.97052121965680271387,	 308457.91756468167295679450,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.02945512367875835480,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40147275618393862828,	 0.05000000000000000278,	 0.01590304890939378546,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46158390770473251008,	 0.06158390770473254339,	 0.66934680039736915713,	 11.28346805759421300763,	 16.85743182890482216862,	 307919.53852366254432126880,	 308061.62502759561175480485,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.08335817190783245678,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30416790859539144520,	 0.04999999999999999584,	 0.01569264238973291231,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46150615381638065982,	 0.06150615381638069312,	 0.66912131622393455910,	 11.11986502761391193417,	 16.61860825233735639017,	 307530.76908190327230840921,	 307668.85815202561207115650,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.03802085767546259376,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20190104288377330732,	 0.05000000000000000278,	 0.01547162383874331991,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46142951292081296755,	 0.06142951292081300085,	 0.66889909687379711656,	 10.95140592132235823897,	 16.37228391024212825755,	 307147.56460406491532921791,	 307281.59044428367633372545,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.92662976069163960346,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09633148803458180254,	 0.04999999999999999584,	 0.01524356610792193881,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46135463293714606969,	 0.06135463293714610300,	 0.66868201891056333608,	 10.78043576001860692770,	 16.12191662874741737710,	 306773.16468573018210008740,	 306903.12278362229699268937,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.77895074866481195386,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98894753743324148587,	 0.05000000000000000971,	 0.01501167742267254211,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46128224823962615808,	 0.06128224823962619139,	 0.66847220830001219394,	 10.60834733314251110414,	 15.86954132337159961708,	 306411.24119813070865347981,	 306537.16236903780372813344,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.61241742064797222156,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88062087103239949926,	 0.05000000000000000971,	 0.01477784133378767621,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46121292271672548191,	 0.06121292271672551522,	 0.66827129572118337819,	 10.43676173440375265500,	 15.61755203497201449636,	 306064.61358362733153626323,	 306186.56754940986866131425,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.44765348705749374858,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77238267435287433216,	 0.04999999999999999584,	 0.01454427989399605624,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46114648558738935424,	 0.06114648558738938755,	 0.66807878234361117720,	 10.26868874374498830093,	 15.37047578089902799547,	 305732.42793694691499695182,	 305850.55369981250260025263,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.32401968819732474003,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66620098440986641464,	 0.05000000000000000278,	 0.01431521433870112589,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46108226706981852994,	 0.06108226706981856324,	 0.66789272414709410786,	 10.10800309079566261516,	 15.13417158976194443198,	 305411.33534909231821075082,	 305525.85692394647048786283,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.29259284630248316716,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56462964231512380309,	 0.04999999999999999584,	 0.01409611516908362144,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46101901801307626494,	 0.06101901801307629825,	 0.66770950006567630908,	 9.96015411955906060371,	 14.91689742107813998473,	 305095.09006538154790177941,	 305206.34697971702553331852,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.42544093185358633491,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47127204659267984965,	 0.05000000000000000278,	 0.01389469692385648589,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46095507297095317245,	 0.06095507297095320576,	 0.66752428535936847442,	 9.83100389559868759193,	 14.72755989739918902615,	 304775.36485476582311093807,	 304883.81536503153620287776,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.80039323552243502036,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39001966177612246156,	 0.05000000000000000278,	 0.01371928549993521769,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46088911955222411354,	 0.06088911955222414685,	 0.66733328037123773591,	 9.72391582443556856674,	 14.57130359065286029363,	 304445.59776112053077667952,	 304551.75920528604183346033,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.46255224952656703863,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32312761247632870720,	 0.05000000000000000278,	 0.01357469794019981746,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46081985137428110866,	 0.06081985137428114196,	 0.66713270507093747064,	 9.64065339129941101248,	 14.45087809070056295013,	 304099.25687140529043972492,	 304203.67081020143814384937,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.43624626937747734701,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27181231346887457789,	 0.05000000000000000278,	 0.01346352072451283827,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46074518356102267536,	 0.06074518356102270866,	 0.66691652816622692956,	 9.58448617841095362735,	 14.37134299964755079770,	 303725.91780511342221871018,	 303829.18555492017185315490,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.76608340058022861285,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23830417002901160828,	 0.05000000000000000278,	 0.01339050476745507617,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46066184337841076246,	 0.06066184337841079577,	 0.66667528454415259098,	 9.55767760455692716448,	 14.33633108371807551862,	 303309.21689205378061160445,	 303411.98208652477478608489,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.48464130285253759212,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22423206514262705724,	 0.05000000000000000278,	 0.01335909065975517812,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46057034132759333556,	 0.06057034132759336886,	 0.66641046514067681095,	 9.55494261352134977017,	 14.33792401730116417014,	 302851.70663796667940914631,	 302954.49467052961699664593,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.52320725622162456148,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22616036281108176098,	 0.05000000000000000278,	 0.01336190212518543856,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46046945818483442370,	 0.06046945818483445700,	 0.66611855655217888650,	 9.57336968848395031273,	 14.37187058417286777967,	 302347.29092417209176346660,	 302450.56625621620332822204,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.84537533348355964335,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24226876667417851507,	 0.05000000000000000278,	 0.01339500495455419118,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46036087525638919038,	 0.06036087525638922369,	 0.66580443984218595777,	 9.60308775810428016939,	 14.42328585309595823105,	 301804.37628194579156115651,	 301908.39186934585450217128,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.32156078696465328903,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26607803934823337499,	 0.05000000000000000278,	 0.01344451075638876739,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46024333363276681563,	 0.06024333363276684894,	 0.66546449025807563604,	 9.64271407573276029268,	 14.49020077989915300520,	 301216.66816383402328938246,	 301321.65112315490841865540,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.93512797263930735880,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29675639863196590085,	 0.05000000000000000278,	 0.01350860943830207127,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46011713813553978270,	 0.06011713813553981600,	 0.66509960888805153001,	 9.68811916446600740471,	 14.56641837553192075916,	 300585.69067769864341244102,	 300691.78094984416384249926,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.63226094604625870943,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33161304730231311311,	 0.05000000000000000278,	 0.01358152602905741968,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45998566766315446275,	 0.05998566766315449605,	 0.66471958188992208427,	 9.72668380601736792812,	 14.63276255283857629763,	 299928.33831577247474342585,	 300035.39718573633581399918,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.24537811951203991612,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36226890597560235108,	 0.05000000000000000278,	 0.01364533401558562682,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45984845085774189721,	 0.05984845085774193052,	 0.66432306043478861479,	 9.76005550109847774820,	 14.69173069908288375984,	 299242.25428870931500568986,	 299350.17776417650748044252,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.79628307264124487119,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38981415363206295410,	 0.05000000000000000278,	 0.01370236685849203842,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45970585022456694757,	 0.05970585022456698088,	 0.66391110645137585422,	 9.78632127280508257172,	 14.74040903625374454577,	 298529.25112283468479290605,	 298637.89095211273524910212,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.25948618276694901397,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41297430913834798361,	 0.05000000000000000278,	 0.01374989923277156363,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45956035158897190485,	 0.05956035158897193815,	 0.66349091221953460096,	 9.80306238236149241061,	 14.77497611771037178130,	 297801.75794485950609669089,	 297910.90790449897758662701,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.60096452293626612118,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43004822614681348369,	 0.05000000000000000278,	 0.01378432508155877020,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45941465822050320256,	 0.05941465822050323586,	 0.66307028888821772927,	 9.81295570823276541716,	 14.79926920671763213022,	 297073.29110251599922776222,	 297182.80028704245341941714,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.85326092154849675353,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44266304607742590349,	 0.05000000000000000971,	 0.01380917845688665706,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45927058329305897599,	 0.05927058329305900930,	 0.66265446922549220421,	 9.81828423254022908395,	 14.81659701777277504675,	 296352.91646529483841732144,	 296462.68223888840293511748,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.04459860272265814274,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45222993013613344004,	 0.05000000000000000278,	 0.01382751537629514291,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45912950821228942777,	 0.05912950821228946108,	 0.66224743390327467374,	 9.82122784609810572931,	 14.83014858692915183269,	 295647.54106144735123962164,	 295757.50771500257542356849,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.20231282605411138320,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46011564130270521389,	 0.04999999999999999584,	 0.01384228845597896586,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45899229072619407432,	 0.05899229072619410763,	 0.66185164863034418037,	 9.82356586571217071935,	 14.84254951399056743355,	 294961.45363097026711329818,	 295071.60426900791935622692,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.34900924377137698684,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46745046218856867171,	 0.04999999999999999584,	 0.01385593401502150691,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45885923569029990476,	 0.05885923569029993807,	 0.66146798235702475299,	 9.82647014240557936660,	 14.85554917925230888898,	 294296.17845149949425831437,	 294406.52212220808723941445,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.49983806605854397276,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47499190330292773154,	 0.05000000000000000278,	 0.01387008007581622820,	 0.00000000000000000000,	 0.00000000000000000000
