5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51407754142814310327,	 0.01407754142814315879,	 0.83024665607844982951,	 18.61513174923434021935,	 22.42120653296000654109,	 375401.10475048219086602330,	 375652.46000167902093380690,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.45777903988835078053,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72288895199441860484,	 0.05000000000000000278,	 0.00856397311612887985,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51407497654503586659,	 0.01407497654503592210,	 0.83023837141265899309,	 18.59336169830532980995,	 22.39520882017117031637,	 375332.70786762470379471779,	 375583.48055667424341663718,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.25636214144120117453,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71281810707206183508,	 0.05000000000000000971,	 0.00855406440500758314,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51407242864590807496,	 0.01407242864590813047,	 0.83023014164666464332,	 18.57452010409540221758,	 22.37273639241163536440,	 375264.76389088149880990386,	 375515.03355772368377074599,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.08236774216831577178,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70411838710841756495,	 0.05000000000000000971,	 0.00854550202306277040,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51406962352492180379,	 0.01406962352492185930,	 0.83022108109601078230,	 18.55969202240557436312,	 22.35512015414511211020,	 375189.96066458121640607715,	 375439.83636313432361930609,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.94624487522438016640,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69731224376121936359,	 0.05000000000000000278,	 0.00853879661224430341,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51406637139596866870,	 0.01406637139596872421,	 0.83021057676993736951,	 18.54952859561538147659,	 22.34316101799761611346,	 375103.23722583096241578460,	 375352.84564796905033290386,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.85429011684877309563,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69271450584243865478,	 0.05000000000000000278,	 0.00853425567684847758,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51406266493431718168,	 0.01406266493431723719,	 0.83019860503732290091,	 18.54352511573752693153,	 22.33625183567234984139,	 375004.39824845833936706185,	 375253.85232149163493886590,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.80178222844716628970,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69008911142235795921,	 0.04999999999999999584,	 0.00853164738342991266,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51405864323858807552,	 0.01405864323858813103,	 0.83018561520806066767,	 18.54055486248147133210,	 22.33302351045295708332,	 374897.15302901703398674726,	 375146.53499857627321034670,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.77802166503104785988,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68890108325155274827,	 0.05000000000000000278,	 0.00853044764737445615,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51405453512583199061,	 0.01405453512583204612,	 0.83017234636205217146,	 18.53917093742301958059,	 22.33171343115032314586,	 374787.60335552116157487035,	 375036.95606790669262409210,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.76921633953790546911,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68846081697689598400,	 0.05000000000000000278,	 0.00852998132594320890,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51405076954334560924,	 0.01405076954334566475,	 0.83016018395209423275,	 18.53653185769993072540,	 22.32886160530388863776,	 374687.18782255053520202637,	 374936.47685284493491053581,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.74829824796970001444,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68741491239848606654,	 0.05000000000000000278,	 0.00852892326044440464,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51404753606818254230,	 0.01404753606818259781,	 0.83014974026033105936,	 18.53133619989720060062,	 22.32288381381154351857,	 374600.96181819960474967957,	 374850.11738908209372311831,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.70287568775094655393,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68514378438754697243,	 0.04999999999999999584,	 0.00852666674920065162,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51404493359836078703,	 0.01404493359836084254,	 0.83014133467903317154,	 18.52294456114318421669,	 22.31300115697156272176,	 374531.56262295442866161466,	 374780.49763326992979273200,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.62685398553426807666,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68134269927671375910,	 0.05000000000000000278,	 0.00852291344757680029,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51404299659647234577,	 0.01404299659647240128,	 0.83013507848546619350,	 18.51101886253935546733,	 22.29880334211589598681,	 374479.90923926245886832476,	 374728.52755450765835121274,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.51702865136496711784,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67585143256824942171,	 0.05000000000000000278,	 0.00851750634546844312,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51404168152372653466,	 0.01404168152372659018,	 0.83013083103290730147,	 18.49522951787819380343,	 22.27989712761917928674,	 374444.84063270717160776258,	 374693.03754071582807227969,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.37035441621722497985,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66851772081086124899,	 0.05000000000000000278,	 0.00851029559714165836,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51404077366984657349,	 0.01404077366984662900,	 0.83012789883165827298,	 18.47586044647611558389,	 22.25664319013911196521,	 374420.63119590946007519960,	 374668.31027895602164790034,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.18971046786185752353,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65948552339309429726,	 0.05000000000000000971,	 0.00850142075268161754,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51403996769624438201,	 0.01403996769624443752,	 0.83012529568932913460,	 18.45376690587687562584,	 22.23009827757750755950,	 374399.13856651616515591741,	 374646.22720123152248561382,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.98342288211861728087,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64917114410593157459,	 0.05000000000000000278,	 0.00849128798872105135,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51403902507135046385,	 0.01403902507135051936,	 0.83012225119434657206,	 18.43007438861975089139,	 22.20163880934801881040,	 374374.00190268136793747544,	 374620.45828559173969551921,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.76228244551160173614,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63811412227557973154,	 0.04999999999999999584,	 0.00848042502774825659,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51403777023182384287,	 0.01403777023182389838,	 0.83011819831551625359,	 18.40618196217299740169,	 22.17296524702505777782,	 374340.53951530338963493705,	 374586.35970922629348933697,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.53958001588375736901,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62697900079418822372,	 0.05000000000000000278,	 0.00846948284072198548,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51403603162723210396,	 0.01403603162723215947,	 0.83011258298935075572,	 18.38340181230734771134,	 22.14567299547028156326,	 374294.17672618839424103498,	 374539.39214239956345409155,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.32778741494797714040,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61638937074739885702,	 0.05000000000000000278,	 0.00845907223206727836,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51403361955185655763,	 0.01403361955185661314,	 0.83010479252603963651,	 18.36339807022016046290,	 22.12178297915816216346,	 374229.85471617628354579210,	 374474.54135726479580625892,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.14269368952415106833,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60713468447620755342,	 0.05000000000000000278,	 0.00844996669140700603,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51403048491542513432,	 0.01403048491542518983,	 0.83009466840694834389,	 18.34708608668075058290,	 22.10240203312113749234,	 374146.26441133924527093768,	 374390.52249915612628683448,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.99292790393710106400,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59964639519685469793,	 0.04999999999999999584,	 0.00844258939772008984,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51402665503669320302,	 0.01402665503669325853,	 0.83008229890682760921,	 18.33461543499151247261,	 22.08770800092615615995,	 374044.13431181956548243761,	 374288.06773418665397912264,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.87986486303478272930,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59399324315173984701,	 0.05000000000000000278,	 0.00843700805936265993,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51402211355937210691,	 0.01402211355937216242,	 0.83006763125002469561,	 18.32631797985472488222,	 22.07810218097114685065,	 373923.02824992476962506771,	 374166.74954788148170337081,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.80663320564329410445,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59033166028216577104,	 0.05000000000000000278,	 0.00843337610696647151,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51401686427741766217,	 0.01401686427741771768,	 0.83005067775065455304,	 18.32231068451437394629,	 22.07372534670510333399,	 373783.04739780287491157651,	 374026.67207314376719295979,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.77432789280467773096,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58871639464023495236,	 0.05000000000000000278,	 0.00843174730059030597,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51401098186382498945,	 0.01401098186382504496,	 0.83003167964460067285,	 18.32212540916661680512,	 22.07400736440770927516,	 373626.18303533381549641490,	 373869.81393589579965919256,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.77848834564935032176,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58892441728246858190,	 0.05000000000000000278,	 0.00843190327356688196,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51400441872499291751,	 0.01400441872499297302,	 0.83001048329447624230,	 18.32532468095756428283,	 22.07842557388036297539,	 373451.16599981032777577639,	 373694.89443772099912166595,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.81506438132748826320,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59075321906637512370,	 0.05000000000000000278,	 0.00843364479860420589,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51399696994405530415,	 0.01399696994405535966,	 0.82998642699751512541,	 18.33190156877028442750,	 22.08698958498169417908,	 373252.53184147598221898079,	 373496.44939593953313305974,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.88420069780329413334,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59421003489016577248,	 0.05000000000000000278,	 0.00843697726229077939,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51398906581619341338,	 0.01398906581619346889,	 0.82996090051084403516,	 18.33712167085952060575,	 22.09395847391479961175,	 373041.75509849033551290631,	 373285.82659901387523859739,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.94107768678313163946,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59705388433915729252,	 0.05000000000000000278,	 0.00843970419028261878,	 0.00000000000000000000,	 0.00000000000000000000
