0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82207555087510142400,	 0.32207555087510142400,	 10.42995978824193770151,	 280.10538660571313585024,	 26.85584530455101415214,	 305375.33712602226296439767,	 305735.95533953327685594559,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.95660098540427895841,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94783004927021385910,	 0.04999999999999999584,	 0.02889565434359053428,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82257001061670620423,	 0.32257001061670620423,	 10.43562134818964182159,	 283.36870069113086856305,	 27.15398453397212463756,	 305844.15821435861289501190,	 306212.82765239418949931860,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.59493325534086238804,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97974666276704303058,	 0.04999999999999999584,	 0.02921247499123171346,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82306509655720039298,	 0.32306509655720039298,	 10.44129161720758602883,	 286.62223684273840262904,	 27.45084107893085700880,	 306313.57303201220929622650,	 306690.34736998256994411349,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.23008422633044744998,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01150421131652246132,	 0.05000000000000000278,	 0.02952782542882541328,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82355928709134773591,	 0.32355928709134773591,	 10.44695316694327225093,	 289.87010694730844306832,	 27.74685617090050016031,	 306782.13887179642915725708,	 307167.08288548077689483762,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.86307446610716453961,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04315372330535849343,	 0.05000000000000000278,	 0.02984219311381001993,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82405108527723780476,	 0.32405108527723780476,	 10.45258883282054540587,	 293.11156336111650944076,	 28.04200643966426298448,	 307248.43641101074172183871,	 307641.61347359180217608809,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.49390588016815684114,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07469529400840801969,	 0.05000000000000000278,	 0.03015556593352308051,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82453923179494070794,	 0.32453923179494070794,	 10.45818415591640082596,	 296.34062175511246550741,	 28.33576243610768230496,	 307711.27162779576610773802,	 308112.72934421355603262782,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.12146484399042378755,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10607324219952163347,	 0.05000000000000000971,	 0.03046738615218804944,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82502273938759485006,	 0.32502273938759485006,	 10.46372778179646445551,	 299.54827904769001634122,	 28.62730045106946619171,	 308169.70845638634636998177,	 308579.46962194424122571945,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.74398632572796685736,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13719931628639869814,	 0.05000000000000000278,	 0.03077677810066858921,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82550061905891780611,	 0.32550061905891780611,	 10.46920832443246673904,	 302.72775412978984377332,	 28.91601205635581095521,	 308622.80918178881984204054,	 309040.87705841049319133162,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.36018022554841877536,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16800901127742129404,	 0.05000000000000000278,	 0.03108309831780586147,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82597170351240101205,	 0.32597170351240101205,	 10.47461234082702574710,	 305.87702996752761919197,	 29.20175181808943420947,	 309069.46703398029785603285,	 309495.83818860293831676245,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.96977951392686634335,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19848897569634349480,	 0.05000000000000000278,	 0.03138620314208943191,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82643507954426143058,	 0.32643507954426143058,	 10.47992929086638369540,	 308.99444279672150059923,	 29.48440148980973773973,	 309508.81616048497380688787,	 309943.48112609109375625849,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.57256941684845230611,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22862847084242288176,	 0.05000000000000000278,	 0.03168597634764624277,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82689118744175260645,	 0.32689118744175260645,	 10.48516416114472171728,	 312.06564652276563265332,	 29.76259043031480189256,	 309941.27401884703431278467,	 310384.17991340835578739643,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.16554600494231408447,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25827730024711570422,	 0.05000000000000000278,	 0.03198094443303835244,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82734257977102432235,	 0.32734257977102432235,	 10.49034619652433519832,	 315.05734452606924378415,	 30.03307408772211317682,	 310369.26081993419211357832,	 310820.25358951347880065441,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.74152962929463228647,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28707648146473152551,	 0.04999999999999999584,	 0.03226760245451103237,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82779330910088000373,	 0.32779330910088000373,	 10.49552189800654211638,	 317.92470704957253246903,	 30.29146241026444741351,	 310796.61899935296969488263,	 311255.40534682921133935452,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.29078301017588614741,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31453915050879466264,	 0.05000000000000000278,	 0.03254120241789779100,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82824850648993852964,	 0.32824850648993852964,	 10.50075020149625970589,	 320.62060378125028137219,	 30.53311407556050838252,	 311228.21356083085993304849,	 311694.34908840648131445050,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.80298431460207098098,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34014921573010337141,	 0.04999999999999999584,	 0.03279671787062522076,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82871498416776567808,	 0.32871498416776567808,	 10.50610941875926052091,	 323.10159525939809554984,	 30.75368648669141791174,	 311670.50350721488939598203,	 312143.39812347572296857834,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.26840815095566483706,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36342040754778315303,	 0.04999999999999999584,	 0.03302942918284400287,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82920148952570027490,	 0.32920148952570027490,	 10.51170018436401498718,	 325.33046340596268919398,	 30.94936667713245270761,	 312131.78266140492632985115,	 312610.71431026270147413015,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.67842001956255160167,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38392100097812731363,	 0.04999999999999999584,	 0.03323516892196093364,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82971804571911089710,	 0.32971804571911089710,	 10.51763791243705981060,	 327.27894391166000787052,	 31.11715259988691073545,	 312621.55445960152428597212,	 313105.69305256387451663613,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.02611511142926303819,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40130575557146341836,	 0.05000000000000000278,	 0.03341062971959177924,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83027175284138610145,	 0.33027175284138610145,	 10.52400454604437385342,	 328.91710116628769355884,	 31.25398699014404968466,	 313146.55084220319986343384,	 313634.95669359323801472783,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.30458251158414384463,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41522912557920754750,	 0.05000000000000000278,	 0.03355247301219230899,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83087283302758319081,	 0.33087283302758319081,	 10.53091806511772610122,	 330.37029967218563797360,	 31.37146235773057512120,	 313716.46390763443196192384,	 314208.54823286569444462657,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.53881229064683111574,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42694061453234155579,	 0.05000000000000000278,	 0.03367305893658977672,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83152004310160632095,	 0.33152004310160632095,	 10.53836470019676774257,	 331.77835804746501935369,	 31.48290721436791628207,	 314330.11494078248506411910,	 314825.70166411675745621324,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.75798565884731772258,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43789928294236579731,	 0.04999999999999999584,	 0.03378670880793518960,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83220591791283604621,	 0.33220591791283604621,	 10.54625907439303844626,	 333.26319601985431972935,	 31.60013362738619946413,	 314980.42587291111703962088,	 315479.71009554545162245631,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.98817063833875806722,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44940853191693808100,	 0.05000000000000000278,	 0.03390616534948288907,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83292151187363328013,	 0.33292151187363328013,	 10.55449866470470610125,	 334.92863928680264962168,	 31.73325895685006514668,	 315658.91496166720753535628,	 316162.41482367843855172396,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.25175737484134685928,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46258786874206769824,	 0.05000000000000000278,	 0.03404235833676937800,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83365791333552063946,	 0.33365791333552063946,	 10.56298119875735963547,	 336.79989559489717976248,	 31.88492805748046521330,	 316357.13264404929941520095,	 316865.45696266466984525323,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.55480152670374138779,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47774007633518733584,	 0.05000000000000000278,	 0.03419819466913164019,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83440667040383842412,	 0.33440667040383842412,	 10.57160954931551621883,	 338.87321810057443371988,	 32.05502591821655045123,	 317067.06527178752003237605,	 317580.82761509629199281335,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.89731652286185692446,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49486582614309293504,	 0.05000000000000000278,	 0.03437361585405376840,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83515895175634247138,	 0.33515895175634247138,	 10.58028205968720847352,	 341.10382462351731192030,	 32.23957761231949348257,	 317780.33944305067416280508,	 318300.03462536103324964643,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.27092139667693970750,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51354606983384698538,	 0.05000000000000000278,	 0.03456442983280603315,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83590789152714073396,	 0.33590789152714073396,	 10.58891957953667528614,	 343.42792475973703858472,	 32.43276352985239441296,	 318490.44529980764491483569,	 319016.38737489929189905524,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.66316056384341948160,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53315802819217106290,	 0.05000000000000000278,	 0.03476445365292336886,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83664836488543570248,	 0.33664836488543570248,	 10.59746292104992981820,	 345.79201981463268111838,	 32.62969848450989474031,	 319192.52374322805553674698,	 319724.87235482304822653532,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.06357233829074004916,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55317861691453718009,	 0.05000000000000000278,	 0.03496849568244925904,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83737699957726485778,	 0.33737699957726485778,	 10.60587303476427933902,	 348.15315968547730562932,	 32.82644988717943590473,	 319883.37737696233671158552,	 320422.16528306010877713561,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.46372224041553522511,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57318611202077685007,	 0.05000000000000000278,	 0.03517237352924688226,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83809185358990911929,	 0.33809185358990911929,	 10.61412732962623195476,	 350.48094982015476261950,	 33.02023227495016755029,	 320561.16488524730084463954,	 321106.33275499311275780201,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.85763259971926686376,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59288162998596360964,	 0.05000000000000000278,	 0.03537312396129943526,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83879228318431908740,	 0.33879228318431908740,	 10.62221818252272775851,	 352.75326878750900050363,	 33.20900236900723712097,	 321225.27590809523826465011,	 321776.69482726760907098651,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.24090001399770244461,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61204500069988521105,	 0.05000000000000000278,	 0.03556856877370194459,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.83947887762230477549,	 0.33947887762230477549,	 10.63015221357244222133,	 354.95135083323964408919,	 33.39099419291873260818,	 321876.26915300020482391119,	 322433.74839959596283733845,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.60968222930540605375,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63048411146527083559,	 0.05000000000000000971,	 0.03575681641119915488,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84015304120658873543,	 0.34015304120658873543,	 10.63794548029432895930,	 357.05993390322686309446,	 33.56474561414539437010,	 322515.47610698814969509840,	 323078.77218105929205194116,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.96076981105218806078,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64803849055260931422,	 0.04999999999999999584,	 0.03593629381672697187,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84081717318752224877,	 0.34081717318752224877,	 10.64562557490135219496,	 359.06166422249378911147,	 33.72856406569803766615,	 323145.17161483602831140161,	 323713.97963180299848318100,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.29041592391129711359,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66452079619556458923,	 0.04999999999999999584,	 0.03610517221865546661,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84147528254390002722,	 0.34147528254390002722,	 10.65323875697084154979,	 360.92971426230582210337,	 33.87981087217584530435,	 323769.15678236441453918815,	 324343.07757473160745576024,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.59275727094788521754,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67963786354739452733,	 0.05000000000000000278,	 0.03626059512279241476,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84213284332288540490,	 0.34213284332288540490,	 10.66084831084854656069,	 362.63157340890990099069,	 34.01526434250956754113,	 324392.62181725434493273497,	 324971.14092139975400641561,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.86061101033729414667,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69303055051686524024,	 0.05000000000000000971,	 0.03639906893137354049,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84279620343668493199,	 0.34279620343668493199,	 10.66852772973530605327,	 364.13404749572816854197,	 34.13161185125987628908,	 325021.58548070868710055947,	 325604.06894449121318757534,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.08656863435432171627,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70432843171771608581,	 0.05000000000000000278,	 0.03651699575104941364,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84347109991800350848,	 0.34347109991800350848,	 10.67634353734989360873,	 365.43759577903978197355,	 34.22872208079486000543,	 325661.48732966266106814146,	 326247.29003730480326339602,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.27015716670000244903,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71350785833500030009,	 0.05000000000000000278,	 0.03661418871761895621,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84416089129490878840,	 0.34416089129490878840,	 10.68433479636869165574,	 366.57759842543919148738,	 34.30981950790503987037,	 326315.51174628402804955840,	 326904.09360361652215942740,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.41827807944417827457,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72091390397220900255,	 0.05000000000000000278,	 0.03669407351747499407,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84486777129524370800,	 0.34486777129524370800,	 10.69252712936063964833,	 367.59177594238053643494,	 34.37838141490511389975,	 326985.73870956437895074487,	 327576.67526391870342195034,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.53841830792839573405,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72692091539642023079,	 0.05000000000000000278,	 0.03676035534261117010,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84559236753502409201,	 0.34559236753502409201,	 10.70092804197983582526,	 368.53765947690180837526,	 34.43978485147506063413,	 327672.76329246733803302050,	 328265.81268277525668963790,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.64223510519364879201,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73211175525968252842,	 0.05000000000000000278,	 0.03681878341486409523,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84633247111757770043,	 0.34633247111757770043,	 10.70951215110809506825,	 369.47702286973122909330,	 34.49989296025048446381,	 328374.49113370344275608659,	 328969.61244083783822134137,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.74253635233493753276,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73712681761674714309,	 0.05000000000000000278,	 0.03687565057709893401,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84708268559215937898,	 0.34708268559215937898,	 10.71821704414306530850,	 370.46224574814209518081,	 34.56379398013589820948,	 329085.80559849197743460536,	 329683.13352564262459054589,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.85056137387815056172,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74252806869390752809,	 0.05000000000000000278,	 0.03693644862369353798,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84783969996678565373,	 0.34783969996678565373,	 10.72700442235657547485,	 371.52192835587976560419,	 34.63426635506704798217,	 329803.56737591547425836325,	 330403.33357889234321191907,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.97244778470683002070,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74862238923534185631,	 0.05000000000000000278,	 0.03700417644249928695,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84860101050803171674,	 0.34860101050803171674,	 10.73584530163844164008,	 372.64277548676352580515,	 34.71014764248633355237,	 330525.40255576354684308171,	 331127.79973044514190405607,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.10576364544407113044,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75528818227220417825,	 0.05000000000000000971,	 0.03707761283180985301,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.84936213392566251024,	 0.34936213392566251024,	 10.74468764826018407632,	 373.80408450504376105528,	 34.78966506444432127410,	 331247.06031470239395275712,	 331852.22071235050680115819,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.24684198133958545895,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76234209906697936177,	 0.05000000000000000278,	 0.03715490577929469324,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85011842626538070000,	 0.35011842626538070000,	 10.75347747518687135937,	 374.98809535229622724728,	 34.87133313084656549563,	 331964.13749606488272547722,	 332572.14243322610855102539,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.39265083962710889409,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76963254198135588879,	 0.05000000000000000278,	 0.03723451349697499968,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85086612980794296135,	 0.35086612980794296135,	 10.76217101372794537895,	 376.18263103242600209342,	 34.95415846417764527132,	 332673.07122530892957001925,	 333283.96782227832591161132,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.54119209649095978421,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77705960482454816685,	 0.05000000000000000278,	 0.03731541225445696858,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85160240307782109070,	 0.35160240307782109070,	 10.77073508519305278242,	 377.37787643192336872744,	 35.03733714059306691979,	 333371.16736267483793199062,	 333984.97485962661448866129,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.69084395732549808145,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78454219786627499289,	 0.05000000000000000278,	 0.03739677242379037952,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85232503113228963443,	 0.35232503113228963443,	 10.77914375231855714787,	 378.56337201714552520571,	 35.11998547525797675917,	 334056.32581431925063952804,	 334673.03250421042321249843,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.83979028516355924694,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79198951425817831762,	 0.05000000000000000278,	 0.03747767382213573056,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85303234665914251522,	 0.35303234665914251522,	 10.78737741680592776561,	 379.72685568679980860907,	 35.20103552650468259344,	 334726.96572126116370782256,	 335346.52217233029659837484,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.98579828348731268761,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79928991417436590083,	 0.05000000000000000278,	 0.03755699501880678526,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85372320592807748874,	 0.35372320592807748874,	 10.79542255314109588937,	 380.85527172698840558951,	 35.27932972074100348436,	 335382.00265773263527080417,	 336004.31821050500730052590,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.12642407004491929001,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80632120350224623095,	 0.05000000000000000278,	 0.03763351461254883790,	 0.00000000000000000000,	 0.00000000000000000000
