0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59627731876565059910,	 0.09627731876565065461,	 1.11698271497939694008,	 45.51308237221523711469,	 40.74645181331631960120,	 308087.42005008214619010687,	 308917.55671776959206908941,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.33893496177415727288,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66694674808871035054,	 0.05000000000000000971,	 0.04171628830213373884,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59626211250727578772,	 0.09626211250727584323,	 1.11692574514119469242,	 45.92631765222701289986,	 41.11850573058578817154,	 308038.76002328278264030814,	 308884.12578004086390137672,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.84181431674670648135,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79209071583733603461,	 0.05000000000000000278,	 0.04209773454177480334,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59623715095130003228,	 0.09623715095130008779,	 1.11683223049270918814,	 46.30596662183828726711,	 41.46188241846282807046,	 307958.88304416020400822163,	 308818.42689100140705704689,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.15698738201831474726,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90784936910091573736,	 0.05000000000000000278,	 0.04245017723885829986,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59620194306156215625,	 0.09620194306156221176,	 1.11670033617850950058,	 46.65047065148611693530,	 41.77528128193277012770,	 307846.21779699873877689242,	 308718.80486009101150557399,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.27604920179987857409,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01380246008999463925,	 0.05000000000000000278,	 0.04277230922277946989,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59615420550434505831,	 0.09615420550434511382,	 1.11652151619101935864,	 46.95464894833519764461,	 42.05440581971014069040,	 307693.45761390391271561384,	 308577.74413832835853099823,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.17132702524321530291,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10856635126216040987,	 0.04999999999999999584,	 0.04305981939662129748,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59609326325358025223,	 0.09609326325358030774,	 1.11629325358477182739,	 47.22099898604093937138,	 42.30160742654256011974,	 307498.44241145666455850005,	 308393.15540689131012186408,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.85898673407621117804,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19294933670381197999,	 0.05000000000000000278,	 0.04331514497934196156,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59602089752187803473,	 0.09602089752187809024,	 1.11602223399894850964,	 47.45957659066358047539,	 42.52565508538810945538,	 307266.87207000999478623271,	 308171.08774023066507652402,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.39707424488159404063,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26985371224408005730,	 0.05000000000000000278,	 0.04354720416850248882,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59594027428901030774,	 0.09594027428901036325,	 1.11572032768910567313,	 47.67900988107957260809,	 42.73383633677531889816,	 307008.87772483302978798747,	 307921.96810886217281222343,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.83301451816896587843,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34165072590844758338,	 0.04999999999999999584,	 0.04376334635428968250,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59585477442879586363,	 0.09585477442879591914,	 1.11540020470677769815,	 47.88301384582451447613,	 42.92899861750720447162,	 306735.27817214681999757886,	 307656.72763329779263585806,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.18430570543114299653,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40921528527155714983,	 0.05000000000000000278,	 0.04396636438307081202,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59576697741472584013,	 0.09576697741472589565,	 1.11507152867045666866,	 48.07081808367076547484,	 43.11007576436596622216,	 306454.32772712287260219455,	 307383.56704332755180075765,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.44253306175539819378,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47212665308777168605,	 0.05000000000000000278,	 0.04415507036591727330,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59567769146568028127,	 0.09567769146568033678,	 1.11473732834362504462,	 48.23898363841815495334,	 43.27385690949802921068,	 306168.61269017698941752315,	 307104.92603608884382992983,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.58571458683695709624,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52928572934184892063,	 0.05000000000000000278,	 0.04432614323288624342,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59558660414034292341,	 0.09558660414034297892,	 1.11439643701989776758,	 48.38110612706380209147,	 43.41462743406092528176,	 305877.13324909727089107037,	 306819.54818671644898131490,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.57558032538139514145,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57877901626907224397,	 0.05000000000000000971,	 0.04447373731466509189,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59549349960740172172,	 0.09549349960740177723,	 1.11404805023843644918,	 48.48963294086572517472,	 43.52562075799838936518,	 305579.19874368573073297739,	 306526.43857487029163166881,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.36672297309075929661,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61833614865453689902,	 0.04999999999999999584,	 0.04459092380039617748,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59539858785541022179,	 0.09539858785541027730,	 1.11369295710636628804,	 48.56125648174324282991,	 43.60381034276871048405,	 305275.48113731283228844404,	 306226.12727551691932603717,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.93862116688586638702,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64693105834429509571,	 0.05000000000000000278,	 0.04467458743414891992,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59530287099127399131,	 0.09530287099127404682,	 1.11333490913264587796,	 48.59609606935829617669,	 43.64912630577401841947,	 304969.18717207678128033876,	 305921.81028570549096912146,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.29021197624183514563,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66451059881209140201,	 0.04999999999999999584,	 0.04472461135032054086,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59520749848853304886,	 0.09520749848853310437,	 1.11297820656573032139,	 48.59534327509214080010,	 43.66243919999182310221,	 304663.99516330589540302753,	 305617.19946175237419083714,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.42667430009197460095,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67133371500460015113,	 0.05000000000000000278,	 0.04474183641718126880,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59511369827376259245,	 0.09511369827376264796,	 1.11262744025670778925,	 48.55819732980341285611,	 43.64281840703116444047,	 304363.83447604055982083082,	 305316.18227529508294537663,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.34104413072810757512,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66705220653640751038,	 0.05000000000000000971,	 0.04472525489084418909,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59502231739389932486,	 0.09502231739389938037,	 1.11228577422310581646,	 48.48308439659526669629,	 43.58869412895177219980,	 304071.41566047805827111006,	 305021.40278841170947998762,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.02224709730637641769,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65111235486532059724,	 0.05000000000000000278,	 0.04467321817533446981,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59493360771073211524,	 0.09493360771073217075,	 1.11195414577648543641,	 48.36975027985607766823,	 43.49977061875976858119,	 303787.54467434278922155499,	 304733.65969628514721989632,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.46806739423715271187,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62340336971185905668,	 0.05000000000000000278,	 0.04458540583279692326,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59484825606385671737,	 0.09484825606385677288,	 1.11163511754046973046,	 48.21806818275441486321,	 43.37580508381070387713,	 303514.41940434154821559787,	 304455.14963767590234056115,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.67643775796381078180,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58382188789819089436,	 0.05000000000000000278,	 0.04446153589011250795,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59476670362302475059,	 0.09476670362302480610,	 1.11133033277623938240,	 48.02730189750680267480,	 43.21604520370529201045,	 303253.45159367925953119993,	 304187.26487520360387861729,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.64199418329576474207,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53209970916478788183,	 0.04999999999999999584,	 0.04430081397164228885,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59468840085530050299,	 0.09468840085530055850,	 1.11103773229222357877,	 47.79693004571102221689,	 43.02007812740921366412,	 303002.88273696164833381772,	 303928.24629800586262717843,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.36214707087822262110,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46810735354391042051,	 0.04999999999999999584,	 0.04410283114159179590,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59461265322810541445,	 0.09461265322810546996,	 1.11075471647406143205,	 47.52641381331493164453,	 42.78749674291820070948,	 302760.49032993736909702420,	 303675.87526870000874623656,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.83441799045641573684,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39172089952282185266,	 0.05000000000000000278,	 0.04386718987157858102,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59453898338430044568,	 0.09453898338430050119,	 1.11047949845812143899,	 47.21618615587149037083,	 42.51873737554832644037,	 302524.74682976165786385536,	 303428.66834376705810427666,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.06189712586024143093,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30309485629301313736,	 0.05000000000000000278,	 0.04359434932750311242,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59446667241141515348,	 0.09446667241141520899,	 1.11020939011568975374,	 46.87015421409514459583,	 42.21740027726753652360,	 302293.35171652870485559106,	 303184.50615961424773558974,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.06908065015932152164,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20345403250796678662,	 0.05000000000000000278,	 0.04328802173415580851,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59439484978874401744,	 0.09439484978874407295,	 1.10994113846463049455,	 46.49284703406748775478,	 41.88766901493581684690,	 302063.51932398084318265319,	 302940.80773173324996605515,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.88446807588098863562,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09422340379405014232,	 0.05000000000000000278,	 0.04295252338922764257,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59432283975726052372,	 0.09432283975726057923,	 1.10967221939562055155,	 46.08974702487662256090,	 41.53455968283972765676,	 301833.08722323365509510040,	 302695.64704725734191015363,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.54207312512977523511,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97710365625649053811,	 0.05000000000000000971,	 0.04259301754704132581,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59425090417216219763,	 0.09425090417216225314,	 1.10940361087476335733,	 45.66563696566125685194,	 41.16232948769110322473,	 301602.89335091901011765003,	 302450.06203534564701840281,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.07037009919866932250,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85351850495993453194,	 0.05000000000000000278,	 0.04221385633240681834,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59417971235032374100,	 0.09417971235032379651,	 1.10913781158799573667,	 45.22463642900491009868,	 40.77458721225546867117,	 301375.07952103635761886835,	 302206.36300220125121995807,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.49329800217134334162,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72466490010856610127,	 0.04999999999999999584,	 0.04181871388536993056,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59411043858571477294,	 0.09411043858571482845,	 1.10887920406188311695,	 44.77031933942659946979,	 40.37438809874921474830,	 301153.40347428742097690701,	 301968.44908146164380013943,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.83086158096000417572,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59154307904799985351,	 0.04999999999999999584,	 0.04141068080573962612,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59404421653387928792,	 0.09404421653387934343,	 1.10863201714568870848,	 44.30567953336699105193,	 39.96427926322882484556,	 300941.49290841363836079836,	 301740.06471692828927189112,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.09969427132432429062,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45498471356621905670,	 0.05000000000000000971,	 0.04099233032590651055,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59398191995667426468,	 0.09398191995667432019,	 1.10839950799298625483,	 43.83290739652617418187,	 39.54612671733840301158,	 300742.14386135776294395328,	 301524.09193052968475967646,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.31198956508939090781,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31559947825446954539,	 0.05000000000000000278,	 0.04056554820150562457,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59392443714102349794,	 0.09392443714102355345,	 1.10818498684520139186,	 43.35337571888632623995,	 39.12106393202943621645,	 300558.19885127531597390771,	 301323.42767286230809986591,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.47502467045580942795,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17375123352279153721,	 0.05000000000000000278,	 0.04013147004811563195,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59387237946335946770,	 0.09387237946335952321,	 1.10799072978158785752,	 42.86928142746227621274,	 38.69101092200732239235,	 300391.61428275017533451319,	 301140.11144583363784477115,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.60151817109027660990,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03007590855451525158,	 0.05000000000000000278,	 0.03969204931770290573,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59382610851505157612,	 0.09382610851505163163,	 1.10781808061884445848,	 42.38298988468319805634,	 38.25807741015329810352,	 300243.54724816500674933195,	 300975.38749172567622736096,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.70559334835024856147,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88527966741751384916,	 0.05000000000000000278,	 0.03924944374476588976,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59378579880369397603,	 0.09378579880369403154,	 1.10766768537425219776,	 41.89559044889963246305,	 37.82324879753461033260,	 300114.55617182108107954264,	 300829.85524662118405103683,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.79389283972417956647,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73969464198621004414,	 0.05000000000000000278,	 0.03880466467000387443,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59375141191789559958,	 0.09375141191789565509,	 1.10753939621887553812,	 41.40738210491549153858,	 37.38682546759034863726,	 300004.51813726592808961868,	 300703.40549653797643259168,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.86854105711313422944,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59342705285565777729,	 0.05000000000000000278,	 0.03835802797589871888,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59372286356056014345,	 0.09372286356056019896,	 1.10743289484579721105,	 40.91835153694831461735,	 36.94883159728240684672,	 299913.16339379257988184690,	 300595.77147199475439265370,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.92982140320486905694,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44649107016024380812,	 0.05000000000000000278,	 0.03790956766307608528,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59370016821027926657,	 0.09370016821027932208,	 1.10734823212306277007,	 40.42790015759521793370,	 36.50875035045195460270,	 299840.53827289381297305226,	 300506.98269896960118785501,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.97433051439611517708,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29871652571980611413,	 0.05000000000000000278,	 0.03745875945909057231,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59368335686716577904,	 0.09368335686716583455,	 1.10728552118408840599,	 39.93488744037905036066,	 36.06557358184745254448,	 299786.74197493045357987285,	 300437.10477382427779957652,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.99534871358693521870,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14976743567934747148,	 0.05000000000000000278,	 0.03700457452522878249,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59367229369061258470,	 0.09367229369061264022,	 1.10724425345800203679,	 39.43811374883497222754,	 35.61826004123928157696,	 299751.33980996016180142760,	 300385.67003414285136386752,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.98600183825621456890,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99930009191281143899,	 0.05000000000000000278,	 0.03654595527323342696,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59366656022763508727,	 0.09366656022763514278,	 1.10722286686695947644,	 38.93686191125258488910,	 35.16623714738644679301,	 299732.99272843234939500690,	 300351.32484598545124754310,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.94268468752778744602,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84713423437639079339,	 0.05000000000000000278,	 0.03608233345432882572,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59366530529492067547,	 0.09366530529492073098,	 1.10721818582604414338,	 38.43199162001068458494,	 34.71040496985547463282,	 299728.97694374597631394863,	 300331.38305033167125657201,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.87187804489983022904,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69359390224499151145,	 0.05000000000000000278,	 0.03561466428575964238,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59366765861153858452,	 0.09366765861153864003,	 1.10722696397122999379,	 37.92521917504590334147,	 34.25243460385177485250,	 299736.50755692343227565289,	 300323.12219506897963583469,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.78524899915134938055,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53926244995756711376,	 0.04999999999999999584,	 0.03514469343139933755,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59367291646281361572,	 0.09367291646281367123,	 1.10724657649483537725,	 37.41719756360379278703,	 33.79301264769213730688,	 299753.33268100372515618801,	 300324.31653290725080296397,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.68775000911705319595,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38438750045585301507,	 0.05000000000000000278,	 0.03467315022053866352,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59367975360420532915,	 0.09367975360420538466,	 1.10727208025214673981,	 36.91127107535655937909,	 33.33532176387141277019,	 299775.21153345715720206499,	 300330.83337200758978724480,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.60137177657847473711,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23006858882892444740,	 0.05000000000000000278,	 0.03420334184325769106,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59368738846556856625,	 0.09368738846556862176,	 1.10730055999440590853,	 36.40895292495087431917,	 32.88082228111111504631,	 299799.64308981964131817222,	 300340.21732676064129918814,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.53626922137704013949,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07681346106885200697,	 0.05000000000000000278,	 0.03373679069532364155,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59369527967329793761,	 0.09369527967329799312,	 1.10732999635090956225,	 35.91168936912156084418,	 32.43088283299900353995,	 299824.89495455310679972172,	 300350.77603521698620170355,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.50187423316054946554,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92509371165802889436,	 0.05000000000000000971,	 0.03327491707832998941,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59370307764679597362,	 0.09370307764679602913,	 1.10735908530266380367,	 35.42196026928822050195,	 31.98778132533827189832,	 299849.84846974711399525404,	 300361.45754680596292018890,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.51366351089285444687,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77568317554464449870,	 0.05000000000000000971,	 0.03282006803440011555,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59371072925347667670,	 0.09371072925347673221,	 1.10738762863044581941,	 34.94215276973294947993,	 31.55367810361708791334,	 299874.33361112524289637804,	 300372.15091205859789624810,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.58620771965655649183,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62931038598282817986,	 0.05000000000000000278,	 0.03237446130742641787,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59371816845568781140,	 0.09371816845568786691,	 1.10741537996354844076,	 34.47461932134667250693,	 31.13070302715268056204,	 299898.13905820070067420602,	 300382.69939368311315774918,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.73387496715039901574,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48669374835752066133,	 0.05000000000000000278,	 0.03194028357814863300,	 0.00000000000000000000,	 0.00000000000000000000
