0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43793289620585201805,	 0.03793289620585205135,	 0.60251104318044845787,	 32.98471532587658572311,	 54.74541205379676256371,	 78594.92303482959687244147,	 80093.45310529958806000650,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.03470877020833995630,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00173543851041912944,	 0.05000000000000000278,	 0.08272636546595243945,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43806541378544061605,	 0.03806541378544064935,	 0.60287573551581874476,	 33.27704192308065955785,	 55.19718237558345208527,	 78898.69196652472601272166,	 80422.05643762643740046769,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.00858537184939223152,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20042926859247245375,	 0.05000000000000000278,	 0.08339642349290196655,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43819979408450271396,	 0.03819979408450274727,	 0.60324566678657809415,	 33.57187768625620805096,	 55.65208261683805801567,	 79204.49437631998443976045,	 80753.07152611567289568484,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.00646981688055348059,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.40032349084402696349,	 0.04999999999999999584,	 0.08407083029823318732,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43833595748255682611,	 0.03833595748255685942,	 0.60362062242455782890,	 33.86907082243524058640,	 56.10986365308996681733,	 79512.18199499016918707639,	 81086.34039457434846553952,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.02610869835200446687,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60130543491760235497,	 0.05000000000000000278,	 0.08474921112595497352,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43847382490083802731,	 0.03847382490083806061,	 0.60400038914330533846,	 34.16847003590855536004,	 56.57027818205880720370,	 79821.61107917434128466994,	 81421.70926597209472674876,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.06526975563303949457,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.80326348778165268527,	 0.05000000000000000278,	 0.08543119434693541292,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43861331796146940665,	 0.03861331796146943995,	 0.60438475537039648700,	 34.46992469791021562742,	 57.03308098296649575332,	 80132.64254873650497756898,	 81759.02871194131148513407,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.12174411882892854919,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00608720594144429583,	 0.04999999999999999584,	 0.08611641184079107947,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43875435913816335232,	 0.03875435913816338562,	 0.60477351165772053054,	 34.77328501465177623686,	 57.49802917018656245318,	 80445.14209950156509876251,	 82098.15377872937824577093,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.19334848892503941897,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.20966742444625552366,	 0.05000000000000000971,	 0.08680449936816926615,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43889687189820880686,	 0.03889687189820884017,	 0.60516645106903388385,	 35.07840219262046588256,	 57.96488243962308928303,	 80758.98029612602840643376,	 82438.94409424568584654480,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.27792723996981294476,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41389636199849277887,	 0.05000000000000000278,	 0.08749509693107469788,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43904078083575798219,	 0.03904078083575801550,	 0.60556336954478129364,	 35.38512859948898636731,	 58.43340330523783876515,	 81074.03265084607119206339,	 82781.26396176236448809505,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.37335442055302792141,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61866772102765210661,	 0.05000000000000000278,	 0.08818784911740748522,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43918601179670946344,	 0.03918601179670949675,	 0.60596406624495768867,	 35.69331791838955325602,	 58.90335732211672592484,	 81390.17969441249442752451,	 83124.98244632098067086190,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.47753562225864243374,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82387678111293283223,	 0.05000000000000000278,	 0.08888240542431120883,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43933249199567436794,	 0.03933249199567440124,	 0.60636834387130666979,	 36.00282529360188732426,	 59.37451329293501345319,	 81707.30704195823636837304,	 83469.97345634469820652157,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.58840968693573358905,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02942048434679023217,	 0.05000000000000000971,	 0.08957842055562766082,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43948015012544483504,	 0.03948015012544486835,	 0.60677600896996264357,	 36.31350746719960653763,	 59.84664345718593381207,	 82025.30545093235559761524,	 83816.11581747813033871353,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.70395024761285185377,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23519751238064756649,	 0.05000000000000000971,	 0.09027555469254902598,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43962891645912921534,	 0.03962891645912924865,	 0.60718687221493561346,	 36.62522290790406032102,	 60.31952366542478216616,	 82344.07086527493083849549,	 84163.29333288679481483996,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.82216712450917839305,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44110835622546318291,	 0.05000000000000000971,	 0.09097347374094351402,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43977872294482261983,	 0.03977872294482265314,	 0.60760074867202751303,	 36.93783193402694564611,	 60.79293354189949383226,	 82663.50444024242460727692,	 84511.39482455732650123537,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.94110760812725402502,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64705538040636412234,	 0.05000000000000000278,	 0.09167184956054555411,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43992950329251812036,	 0.03992950329251815367,	 0.60801745804229834214,	 37.25119683224892241924,	 61.26665663875961342910,	 82983.51254556786443572491,	 84860.31415341369574889541,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.05885765994787561795,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85294288299739662307,	 0.05000000000000000278,	 0.09237036018094725576,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44008119305294240986,	 0.04008119305294244317,	 0.60843682488415129495,	 37.56518197333943476224,	 61.74048058398172855732,	 83304.00674680217343848199,	 85209.95021817268570885062,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.17354305167282291222,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05867715258364114561,	 0.05000000000000000278,	 0.09306869000773844436,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44023372968808832661,	 0.04023372968808835992,	 0.60885867881333188834,	 37.87965392511807039000,	 62.21419722380515793247,	 83624.90376748912967741489,	 85560.20693559039500541985,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.28333045161969039327,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.26416652258098594075,	 0.05000000000000000278,	 0.09376653002010698623,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44038705263340627294,	 0.04038705263340630625,	 0.60928285468066800679,	 38.19448156231605651101,	 62.68760275936898551663,	 83946.12543654299224726856,	 85910.99320640121004544199,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.38642845662741365231,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.46932142283137068262,	 0.05000000000000000278,	 0.09446357795953017056,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44054110335178353619,	 0.04054110335178356950,	 0.60970919272783119514,	 38.50953617246753424297,	 63.16049787633405543374,	 84267.59862315794453024864,	 86262.22286915114091243595,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.48108855939142358693,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.67405442796957260043,	 0.05000000000000000278,	 0.09515953850780435597,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44069582537954199442,	 0.04069582537954202772,	 0.61013753872167897363,	 38.82469155707197216998,	 63.63268786643578067697,	 84589.25516179572150576860,	 86613.81464434934605378658,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.56560604251853874302,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87828030212592977932,	 0.05000000000000000278,	 0.09585412345289638647,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44085116436479210300,	 0.04085116436479213631,	 0.61056774406804403821,	 39.13982412783691700042,	 64.10398274081610736630,	 84911.03177171551214996725,	 86965.69207333293161354959,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.63832079864334900776,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08191603993216745039,	 0.05000000000000000278,	 0.09654705184244818938,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44100706809842099565,	 0.04100706809842102896,	 0.61099966590566179292,	 39.45481299667644492501,	 64.57419733314266352409,	 85232.86996313548297621310,	 87317.78344374531297944486,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.69761805932262177521,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.28488090296612966767,	 0.04999999999999999584,	 0.09723805012199999986,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44116348653812703651,	 0.04116348653812706981,	 0.61143316718130613641,	 39.76954006103579075670,	 65.04315139522529420901,	 85554.71594858961179852486,	 87670.02172030070505570620,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.74192905789368523983,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.48709645289468284091,	 0.04999999999999999584,	 0.09792685226206447602,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44132037182592825930,	 0.04132037182592829261,	 0.61186811670725160806,	 40.08389008241422146739,	 65.51066968176797900014,	 85876.52053310301562305540,	 88022.34445417986717075109,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.76973159632541410247,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68848657981627070512,	 0.05000000000000000278,	 0.09861319986903237245,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44147767829935447015,	 0.04147767829935450346,	 0.61230438920157348459,	 40.39775076131186892781,	 65.97658202971453533792,	 86198.23903181854984723032,	 88374.69371998037968296558,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.77955056633720687387,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88897752831686460695,	 0.05000000000000000971,	 0.09929684228819395109,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44163536249708751358,	 0.04163536249708754688,	 0.61274186531334329242,	 40.71101280472753103368,	 66.44072342585694457284,	 86519.83113009885710198432,	 88727.01599477446870878339,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.76995836736330147687,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.08849791836816578439,	 0.05000000000000000278,	 0.09997753668934268589,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44179338315956018235,	 0.04179338315956021566,	 0.61318043163407465190,	 41.02356999496177536457,	 66.90293407706666073409,	 86841.26081346595310606062,	 89079.26210752611223142594,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.73957535170836763427,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28697876758542406606,	 0.05000000000000000971,	 0.10065504815659485904,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44195170122525678780,	 0.04195170122525682110,	 0.61361998069742962336,	 41.33531925557738873067,	 67.36305947631691992683,	 87162.49627183728443924338,	 89431.38716284219117369503,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.68707023469846717489,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.48435351173492691146,	 0.05000000000000000278,	 0.10132914977211818219,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44211027982386658097,	 0.04211027982386661428,	 0.61406041097033048359,	 41.64616072443125460723,	 67.82095048046252827589,	 87483.50986517613637261093,	 89783.35052721280953846872,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.61116061342772809439,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68055803067139208906,	 0.05000000000000000971,	 0.10199962271771209621,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44226908431360395513,	 0.04226908431360398843,	 0.61450162696691745801,	 41.95599776102038447334,	 68.27646326684036637289,	 87804.28379585790389683098,	 90135.12151397200068458915,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.51061232601944084308,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.87553061630097417378,	 0.05000000000000000278,	 0.10266625618887832705,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44242808360245772237,	 0.04242808360245775567,	 0.61494354293200448325,	 42.26473482575499929226,	 68.72945542974551358384,	 88124.76912378621636889875,	 90486.63814562090556137264,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.38420210686376776721,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06921010534319194107,	 0.05000000000000000278,	 0.10332884135546534232,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44258724251310349596,	 0.04258724251310352926,	 0.61538606162628095575,	 42.57228008223474802207,	 69.17979255124656390308,	 88444.94412113568978384137,	 90837.86596985244250390679,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.23078757018959095149,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26153937850948238975,	 0.05000000000000000278,	 0.10398718211967070135,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44274653380066614217,	 0.04274653380066617547,	 0.61582910773723431586,	 42.87854502557326696888,	 69.62734383102420565592,	 88764.81658171793969813734,	 91188.80008619977161288261,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.04925067010822203883,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.45246253350541465466,	 0.05000000000000000278,	 0.10464108713007498619,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44290593117961762903,	 0.04290593117961766234,	 0.61627260851338760972,	 43.18344565892605402269,	 70.07198610221527701469,	 89084.37712505100353155285,	 91539.41874320553324650973,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.83854353079800603155,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.64192717653990172266,	 0.05000000000000000278,	 0.10529037661063361808,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44306541025034557046,	 0.04306541025034560377,	 0.61671649634834246889,	 43.48690118452073960498,	 70.51360137439530717529,	 89403.61747461822233162820,	 91889.70146401178499218076,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.59766475160370191588,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.82988323758018722742,	 0.05000000000000000278,	 0.10593487854357214184,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44322494854913957463,	 0.04322494854913960793,	 0.61716070892928232006,	 43.78883401851012990846,	 70.95207680100013192259,	 89722.53268272582499776036,	 92239.63128391333157196641,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.32565886244390185311,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01628294312219935591,	 0.05000000000000000971,	 0.10657442859952279135,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44338452549910456479,	 0.04338452549910459810,	 0.61760518910982242780,	 44.08916977220894750644,	 71.38730462377804997232,	 90041.12041440544999204576,	 92589.19404512949404306710,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.02161571533906680997,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20108078576695476158,	 0.05000000000000000278,	 0.10720887004507677343,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44354412235729367975,	 0.04354412235729371305,	 0.61804988477206801445,	 44.38783723364760902541,	 71.81918211993114198322,	 90359.38084189160144887865,	 92938.37830207952356431633,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.68466991049638181721,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.38423349552481766978,	 0.04999999999999999584,	 0.10783805365522582120,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44370372215942321947,	 0.04370372215942325278,	 0.61849474868164500130,	 44.68476834345354120615,	 72.24761154189512524226,	 90677.31646351645758841187,	 93287.17515027074841782451,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.31400016460975166410,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56570000823049326755,	 0.05000000000000000971,	 0.10846183761546103475,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44386330966146742005,	 0.04386330966146745336,	 0.61893973833372040172,	 44.97989816572745525036,	 72.67250005116839872699,	 90994.93193052035348955542,	 93635.57806236388569232076,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.90882863551291848125,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.74544143177565302949,	 0.05000000000000000971,	 0.10908008741576642742,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44402287127784934029,	 0.04402287127784937359,	 0.61938481578919102333,	 45.27316485250376842941,	 73.09375964410563142337,	 91312.23385824331489857286,	 93983.58270769845694303513,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.46842018520146666560,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92342100926007475437,	 0.05000000000000000278,	 0.10969267573344526623,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44418239501742157183,	 0.04418239501742160513,	 0.61982994750434405873,	 45.56450960718878206990,	 73.51130707809087994065,	 91629.23063895010272972286,	 94331.18677311479405034333,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.99208165562379235780,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09960408278119103898,	 0.05000000000000000278,	 0.11029948231729284902,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44434187041597983381,	 0.04434187041597986711,	 0.62027510415045872261,	 45.85387664287746645186,	 73.92506379194415444545,	 91945.93228842415555845946,	 94678.38981674566457513720,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.47916110392804966978,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27395805519640248349,	 0.05000000000000000278,	 0.11090039386406319588,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44450128846773417912,	 0.04450128846773421243,	 0.62072026043009309593,	 46.14121313647996913687,	 74.33495582133733137198,	 92262.35022376378765329719,	 95025.19305224387790076435,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.92904700080032398546,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.44645235004001904144,	 0.05000000000000000278,	 0.11149530388811652870,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44466064155272205793,	 0.04466064155272209124,	 0.62116539488162170191,	 46.42646917602289846627,	 74.74091370603574091547,	 92578.49711065582232549787,	 95371.59920146236254367977,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.34116736795942870231,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61705836839797001403,	 0.04999999999999999584,	 0.11208411257986566900,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44481992336514830644,	 0.04481992336514833974,	 0.62161048968592258479,	 46.70959771874387200796,	 75.14287241572218079000,	 92894.38670428664772771299,	 95717.61234172940021380782,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.71498908818557538325,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.78574945440928445350,	 0.05000000000000000971,	 0.11266672669253849359,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44497912883741430612,	 0.04497912883741433943,	 0.62205553046057804334,	 46.99055451815213046984,	 75.54077122883178674329,	 93210.03360459659597836435,	 96063.23766351994709111750,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.05001680591408330656,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.95250084029570558641,	 0.05000000000000000278,	 0.11324305935958056679,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44513825406332263590,	 0.04513825406332266921,	 0.62250050605130557990,	 47.26929806634549180444,	 75.93455363785619738337,	 93525.45312898188421968371,	 96408.48134707211283966899,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.34579207433569081331,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11728960371678454067,	 0.05000000000000000278,	 0.11381302995245549947,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44529729622053293436,	 0.04529729622053296767,	 0.62294540832082578863,	 47.54578952603156949408,	 76.32416723994023755040,	 93840.66111867634754162282,	 96753.35037111153360456228,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.60189237835197673121,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.28009461891760167873,	 0.05000000000000000278,	 0.11437656391707269610,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44545625349123241232,	 0.04545625349123244563,	 0.62339023193226172914,	 47.81999265438499691072,	 76.70956361661626488058,	 94155.67375477812311146408,	 97097.85232990396616514772,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.81793006976909055084,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44089650348845310646,	 0.04999999999999999584,	 0.11493359259475981193,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44561512498165434248,	 0.04561512498165437579,	 0.62383497412882860100,	 48.09187372178549679802,	 77.09069820739804868026,	 94470.50738125170755665749,	 97441.99525630376592744142,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.99355125633871921309,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.59967756281693596065,	 0.05000000000000000278,	 0.11548405303478924411,	 0.00000000000000000000,	 0.00000000000000000000
