0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52274573618359798655,	 0.02274573618359804206,	 0.85848136221678961189,	 38.09007447937083412626,	 44.36913386333024078567,	 607478.95265011594165116549,	 608463.26267000695224851370,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.50833678533899728791,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97541683926695199602,	 0.05000000000000000971,	 0.01680607638021809624,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52278541850278625880,	 0.02278541850278631431,	 0.85861170407169984387,	 38.15772668951944979199,	 44.44119094646422496453,	 608526.11771953478455543518,	 609513.62744590488728135824,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.03389821957995309276,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00169491097899765464,	 0.05000000000000000278,	 0.01683273117269238825,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52282459436874850756,	 0.02282459436874856307,	 0.85874039211907460256,	 38.21546928046291213832,	 44.50177216674335767266,	 609558.37882027437444776297,	 610548.58268326474353671074,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.47191081723462957598,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02359554086173432097,	 0.05000000000000000971,	 0.01685504564905807023,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52286320877152248077,	 0.02286320877152253628,	 0.85886724526363278365,	 38.26306938261617318631,	 44.55062129057112940700,	 610574.50337252451572567225,	 611566.88230121240485459566,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.82047115339167930870,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04102355766958609706,	 0.05000000000000000971,	 0.01687292417145112508,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52290121724494709188,	 0.02290121724494714739,	 0.85899211700378230727,	 38.30037614173943438800,	 44.58757581540272951770,	 611573.55741948145441710949,	 612567.58337802859023213387,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.07838608848516059879,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05391930442425874048,	 0.05000000000000000278,	 0.01688630643379174234,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52293858637434231795,	 0.02293858637434237346,	 0.85911489711412303283,	 38.32732267981551643743,	 44.61256906213814232842,	 612554.90854461851995438337,	 613550.04920378059614449739,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.24518805504629881398,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06225940275231778287,	 0.05000000000000000971,	 0.01689516823637830442,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52297529385005536717,	 0.02297529385005542268,	 0.85923551183588542379,	 38.34392558321530231069,	 44.62562947530853563194,	 613518.21694015187676995993,	 614513.94034318567719310522,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.32112931593553639686,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06605646579677681984,	 0.05000000000000000278,	 0.01689952121119863565,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52301132809020545178,	 0.02301132809020550729,	 0.85935392265114662891,	 38.35028225926242129162,	 44.62687752788749406818,	 614463.41574798477813601494,	 615459.19484692928381264210,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.30715822805694870112,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06535791140284885614,	 0.05000000000000000278,	 0.01689941164820990896,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52304668747455640432,	 0.02304668747455645983,	 0.85947012377788267745,	 38.34656651692001361198,	 44.61652063990779737424,	 615390.68217049434315413237,	 616385.99912749999202787876,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.20488062227269665527,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06024403111363696439,	 0.05000000000000000971,	 0.01689491857707568073,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52308137924423692144,	 0.02308137924423697696,	 0.85958413856511417528,	 38.33302267546015684729,	 44.59484645615805220586,	 616300.40102078951895236969,	 617294.75118601368740200996,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.01650890796361181856,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05082544539818201201,	 0.05000000000000000278,	 0.01688615123431348383,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52311541812758644010,	 0.02311541812758649561,	 0.85969601498583514410,	 38.30995842799305961535,	 44.56221473659416432156,	 617193.12241752061527222395,	 618186.01790863578207790852,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.74480080207126775349,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03724004010356551930,	 0.05000000000000000971,	 0.01687324601091171744,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52314882476017843249,	 0.02314882476017848800,	 0.85980582045111708656,	 38.27773673990125757882,	 44.51904817278156656357,	 618069.51571256143506616354,	 619060.48853766662068665028,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.39299003062819792831,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01964950153141131750,	 0.05000000000000000278,	 0.01685636299786968939,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52318162398055334528,	 0.02318162398055340079,	 0.85991363621324989897,	 38.23676720509715920571,	 44.46582260688191468034,	 618930.32204721530433744192,	 619918.92673726868815720081,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.96471258734203502172,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99823562936710175109,	 0.05000000000000000278,	 0.01683568230862745457,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52321384303579421271,	 0.02321384303579426822,	 0.86001955147010800129,	 38.18749066163131544727,	 44.40304943806688697805,	 619776.27667379996273666620,	 620762.09207349969074130058,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.46387335955233766072,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97319366797761830412,	 0.05000000000000000278,	 0.01681139744594155327,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52324548567082052042,	 0.02324548567082057593,	 0.86012357818132667564,	 38.13034376437560268869,	 44.33123882616919075872,	 620607.19590045150835067034,	 621589.82526838290505111217,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.89438162536544041359,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94471908126827486285,	 0.05000000000000000971,	 0.01678370178663720139,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52327663698002757631,	 0.02327663698002763182,	 0.86022599578018144051,	 38.06599509191476471415,	 44.25115641546130262896,	 621426.57452842185739427805,	 622405.65695047471672296524,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.26204564260171991918,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91310228213008670650,	 0.05000000000000000278,	 0.01675288409376017584,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52330728795314596091,	 0.02330728795314601642,	 0.86032677435207527417,	 37.99481649825558093880,	 44.16323847048702333495,	 622232.50645771878771483898,	 623207.70227381936274468899,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.57021533735002094545,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87851076686749962619,	 0.04999999999999999584,	 0.01671910990480487968,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52333745860641678327,	 0.02333745860641683878,	 0.86042597942586274140,	 37.91733052542637949500,	 44.06809119214126013730,	 623026.08429519378114491701,	 623997.08262585324700921774,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.82351964248209696962,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84117598212410626957,	 0.05000000000000000278,	 0.01668260859731412332,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52336716534769744946,	 0.02336716534769750497,	 0.86052366468419350110,	 37.83405754260152775714,	 43.96631852824916109057,	 623807.61657190427649766207,	 624774.13515436800662428141,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.02657131950775237783,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.80132856597538903998,	 0.05000000000000000278,	 0.01664360872185002144,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52339641892420962765,	 0.02339641892420968317,	 0.86061986521057287636,	 37.74551422161285785251,	 43.85852075628935864415,	 624577.25137180509045720100,	 625539.03629327006638050079,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.18395747862604139300,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75919787393130278019,	 0.05000000000000000278,	 0.01660233749897032512,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52342522392185386604,	 0.02342522392185392155,	 0.86071459583712583985,	 37.65221184434955858933,	 43.74529260506991334978,	 625334.96598069753963500261,	 626291.79129324911627918482,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.30022555887353519211,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71501127794367747015,	 0.05000000000000000278,	 0.01655902011651078087,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52345357870230369013,	 0.02345357870230374564,	 0.86080785093190725910,	 37.55465675954308579776,	 43.62722379783892279193,	 626080.57451747485902160406,	 627032.24184562824666500092,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.37988752313350460099,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66899437615667523005,	 0.05000000000000000278,	 0.01651387993628585654,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52348147570078384927,	 0.02348147570078390478,	 0.86089960537275012076,	 37.45335259620925683066,	 43.50490157327090656736,	 626813.74296285852324217558,	 627760.08119330846238881350,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.42743892727787624608,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62137194636389381230,	 0.05000000000000000278,	 0.01646713944351698225,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52350890195070909350,	 0.02350890195070914901,	 0.86098981626789694577,	 37.34880252060650462909,	 43.37891321700072921885,	 627534.00677955150604248047,	 628474.87183549557812511921,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.44737791744421429030,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57236889587220929343,	 0.04999999999999999584,	 0.01641902119647548064,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52353583968708239382,	 0.02353583968708244933,	 0.86107842493651065574,	 37.24151001702299623730,	 43.24984686472535599933,	 628240.78752199793234467506,	 629176.06214890908449888229,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.44421096806524928979,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52221054840326530666,	 0.05000000000000000971,	 0.01636974812060181320,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52356226693921981141,	 0.02356226693921986692,	 0.86116535885492617730,	 37.13197765165797648024,	 43.11828996585696671673,	 628933.40810350014362484217,	 629863.00156829005572944880,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.42244075708043737905,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47112203785402329004,	 0.05000000000000000278,	 0.01631954291744111551,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52358815811977632571,	 0.02358815811977638122,	 0.86125053359156455990,	 37.02070425675815101840,	 42.98482591630494908941,	 629611.10906812560278922319,	 630534.95669765316415578127,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.38654006740705426637,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41932700337035200278,	 0.04999999999999999584,	 0.01626862678097124731,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52361348468150858970,	 0.02361348468150864521,	 0.86133385496549519367,	 36.90818142932880618901,	 42.85002988859336170435,	 630273.06837676465511322021,	 631191.13090749131515622139,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.34091953080371695251,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36704597654018655817,	 0.05000000000000000278,	 0.01621721780950799441,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52363821589712666871,	 0.02363821589712672422,	 0.86141522161082306752,	 36.79489014304839855640,	 42.71446477837128696819,	 630918.42553114413749426603,	 631830.68828179547563195229,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.28989620393110726582,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31449481019655678438,	 0.05000000000000000278,	 0.01616552946024806675,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52366231995005096955,	 0.02366231995005102506,	 0.86149452856495611908,	 36.68129325425670828054,	 42.57867233975237297727,	 631546.32760711095761507750,	 632452.79927621898241341114,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.23762522240440375754,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26188126112021947733,	 0.04999999999999999584,	 0.01611376717878065801,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52368576715182335590,	 0.02368576715182341141,	 0.86157167785560073714,	 36.56781334953094386719,	 42.44314697129552627075,	 632155.99954436905682086945,	 633056.70990678260568529367,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.18789765573825434331,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20939488278691342771,	 0.05000000000000000278,	 0.01606211843117865204,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52370852220569563684,	 0.02370852220569569235,	 0.86164655304645809686,	 36.45491489591382361368,	 42.30843234621313797561,	 632746.43952187383547425270,	 633641.44124567089602351189,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.14488347849157889868,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15724417392457823439,	 0.04999999999999999584,	 0.01601078939380099278,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52373055573967175480,	 0.02373055573967181031,	 0.86171905718633412530,	 36.34301810984290170836,	 42.17501958063839850865,	 633316.98886756633874028921,	 634206.35500588000286370516,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.11234665179347302910,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10561733258967365146,	 0.05000000000000000278,	 0.01595996624009867609,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52375184128481522272,	 0.02375184128481527823,	 0.86178910287079668606,	 36.23250603120045809646,	 42.04335597944152880245,	 633867.01697801228147000074,	 634750.83886901929508894682,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.09371397190693642187,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05468569859534966326,	 0.05000000000000000971,	 0.01590981850105572387,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52377235600107363567,	 0.02377235600107369118,	 0.86185661463406204597,	 36.12373252065555817580,	 41.91385423895995643306,	 634396.00561539584305137396,	 635274.39120397821534425020,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.09214506062272675990,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00460725303113918017,	 0.05000000000000000971,	 0.01586050254037543739,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52379208128692134050,	 0.02379208128692139601,	 0.86192153095889589842,	 36.01701938336223207671,	 41.78688904927685854318,	 634903.56269232416525483131,	 635776.63474053249228745699,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.11050618871007600319,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95552530943550628706,	 0.05000000000000000971,	 0.01581216026308917416,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52381100329047958208,	 0.02381100329047963760,	 0.86198380596245205432,	 35.91265343561548917251,	 41.66279364786563377265,	 635389.43294825463090091944,	 636257.32713552692439407110,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.15134379497953887039,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90756718974897765406,	 0.05000000000000000278,	 0.01576491780742215326,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52382911326732772839,	 0.02382911326732778390,	 0.86204341057757560840,	 35.81088448591753348182,	 41.54185745927107120679,	 635853.50451844010967761278,	 636716.36747902329079806805,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.21686639490661718810,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86084331974533334630,	 0.05000000000000000971,	 0.01571888464999217708,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52384640783497449235,	 0.02384640783497454786,	 0.86210033339385649942,	 35.71192406325587853644,	 41.42432461737680426950,	 636295.81284352694638073444,	 637153.80017852981109172106,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.30893328890834936828,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81544666444541746841,	 0.05000000000000000278,	 0.01567415304645831606,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52386288909606248954,	 0.02386288909606254505,	 0.86215458106638120928,	 35.61594531400793073317,	 41.31039386226458987039,	 636716.54141746449749916792,	 637569.81573799217585474253,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.42905383923357476306,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77145269196167909342,	 0.05000000000000000278,	 0.01563079799408458731,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52387856463583837296,	 0.02387856463583842848,	 0.86220617831027990263,	 35.52308421210494060460,	 41.20021997722375317608,	 637116.01843992434442043304,	 637964.74750301020685583353,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.57839857115055792747,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72891992855752718583,	 0.04999999999999999584,	 0.01558887777865250110,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52389344739714671650,	 0.02389344739714677202,	 0.86225516749169550668,	 35.43344202460338010496,	 41.09391669716452355487,	 637494.71052093070466071367,	 638339.06551568745635449886,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.75782156719782278742,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68789107835989327100,	 0.05000000000000000971,	 0.01554843507955437285,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52390755542489553243,	 0.02390755542489558794,	 0.86230160778860320825,	 35.34708908233427848700,	 40.99156114643330539593,	 637853.21333589928690344095,	 638693.36737851018551737070,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.96789459879909145457,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64839472993995705963,	 0.05000000000000000971,	 0.01550949865504836107,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52392091149233843694,	 0.02392091149233849245,	 0.86234557396207200952,	 35.26406967850606832826,	 40.89319959802688941863,	 638192.23903872410301119089,	 639028.36592540610581636429,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.20895139723688771483,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61044756986184367520,	 0.04999999999999999584,	 0.01547208552872996953,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52393354263309299679,	 0.02393354263309305230,	 0.86238715481668803964,	 35.18440763144470651014,	 40.79885401229523722577,	 638512.60140519961714744568,	 639344.87464955786708742380,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.48113791115980575341,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57405689555799099821,	 0.05000000000000000278,	 0.01543620347180270531,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52394547960842163814,	 0.02394547960842169365,	 0.86242645144735796681,	 35.10811196785510190921,	 40.70852872025815827328,	 638815.20083528512623161077,	 639643.79299056914169341326,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.78446368642994457332,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53922318432149829448,	 0.05000000000000000278,	 0.01540185354051728725,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52395675633761551460,	 0.02395675633761557011,	 0.86246357536417406209,	 35.03518244803922243591,	 40.62221692463437250353,	 639101.00875413953326642513,	 639926.09100807551294565201,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.11885185776003481806,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50594259288800280672,	 0.05000000000000000278,	 0.01536903254472964629,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52396740932723451234,	 0.02396740932723456785,	 0.86249864661311392844,	 34.96561461754090061049,	 40.53990664779005470564,	 639371.05269630195107311010,	 640192.79471180774271488190,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.48418490258865176656,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47420924512943152251,	 0.04999999999999999584,	 0.01533773530682476169,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52397747710316922021,	 0.02397747710316927572,	 0.86253179190569329027,	 34.89940420798911446809,	 40.46158592123513386696,	 639626.40056909155100584030,	 640444.97053672233596444130,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.88034458983736385562,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44401722949186961387,	 0.05000000000000000278,	 0.01530795663331802579,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52398699959956629435,	 0.02398699959956634986,	 0.86256314260633693003,	 34.83655083491335346935,	 40.38724716390104418906,	 639868.14102662808727473021,	 640683.70589336706325411797,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.30724575048765245811,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41536228752438297818,	 0.05000000000000000278,	 0.01527969297990791966,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52399601767118797468,	 0.02399601767118803020,	 0.86259283312591650272,	 34.77706117570097177349,	 40.31689093644997967658,	 640097.38821566186379641294,	 640910.11406305269338190556,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.76486520360674603580,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38824326018033872288,	 0.05000000000000000278,	 0.01525294387844833462,	 0.00000000000000000000,	 0.00000000000000000000
