5.75630000000000041638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67168154043295780209,	 0.17168154043295785760,	 1.41734866349044419387,	 -8.02283214621711948666,	 -5.66045063778423607204,	 549531.01814245420973747969,	 549547.03849316562991589308,	 0.00000000000000000000,	 0.00000000000000000000,	 33.70913325464075427362,	 0.00000000000000000000,	 0.00000000000000000000,	 1.68545666273203775809,	 0.05000000000000000278,	 0.00546020954311715601,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67175393863068189049,	 0.17175393863068194600,	 1.41765422204097757408,	 -6.74233944125092587996,	 -4.75598304327276011350,	 549774.83522234181873500347,	 549786.14490969572216272354,	 0.00000000000000000000,	 0.00000000000000000000,	 28.31979252979126471246,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41598962648956328003,	 0.05000000000000000278,	 0.00458749068562899504,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67183176924702991961,	 0.17183176924702997512,	 1.41798274499392240600,	 -5.43689608906772647856,	 -3.83424700213191194109,	 550035.29452865803614258766,	 550042.64525369473267346621,	 0.00000000000000000000,	 0.00000000000000000000,	 22.82861381461152205929,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14143069073057623619,	 0.05000000000000000278,	 0.00369819516963810265,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67191467484173506008,	 0.17191467484173511560,	 1.41833273129003067936,	 -4.10878358265571907992,	 -2.89691092365795954677,	 550311.18828902684617787600,	 550315.38433547667227685452,	 0.00000000000000000000,	 0.00000000000000000000,	 17.24570712399044936092,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86228535619952262348,	 0.05000000000000000971,	 0.00279394650745404607,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67200227369993292825,	 0.17200227369993298376,	 1.41870257713935821187,	 -2.76041208253990077992,	 -1.94572994158221468375,	 550601.25365659524686634541,	 550603.14658909803256392479,	 0.00000000000000000000,	 0.00000000000000000000,	 11.58168665632244653807,	 0.00000000000000000000,	 0.00000000000000000000,	 0.57908433281612237131,	 0.05000000000000000278,	 0.00187645087620677011,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67209417230727908077,	 0.17209417230727913628,	 1.41909062852226597329,	 -1.39425763185713313952,	 -0.98250076762821547671,	 550904.22029378230217844248,	 550904.70294766151346266270,	 0.00000000000000000000,	 0.00000000000000000000,	 5.84739941580103295138,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29236997079005166977,	 0.05000000000000000278,	 0.00094745336417661064,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67218998035271926295,	 0.17218998035271931846,	 1.41949524441003105402,	 -0.01279131527442894239,	 -0.00901117162935283732,	 551218.86183779640123248100,	 551218.86187839705962687731,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05362276673403783972,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00268113833670189207,	 0.05000000000000000278,	 0.00000868910915206112,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67228932616573677805,	 0.17228932616573683356,	 1.41991486188215154662,	 1.38159056033856431078,	 0.97300943699343567239,	 551544.04410225164610892534,	 551544.51747593388427048922,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78923031572013080392,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28946151578600654020,	 0.05000000000000000278,	 0.00093816440874289328,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67239187053773108449,	 0.17239187053773114000,	 1.42034805448732504018,	 2.78662654157507061470,	 1.96193217061919655819,	 551878.76395169761963188648,	 551880.68854061863385140896,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67136163648250679614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58356808182412533981,	 0.05000000000000000278,	 0.00189152798145217024,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67249731725745931499,	 0.17249731725745937050,	 1.42079357678935314091,	 4.20023362997414828612,	 2.95625888136801107109,	 552222.17458546487614512444,	 552226.54431875166483223438,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58376609396188783307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87918830469809450268,	 0.05000000000000000971,	 0.00284994968933588487,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67260541930288486601,	 0.17260541930288492152,	 1.42125039061588243072,	 5.62053067935365824326,	 3.95463791353335425427,	 552573.59533995646052062511,	 552581.41492047009523957968,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51832322512119688440,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17591616125605979981,	 0.04999999999999999584,	 0.00381211991320110815,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67271598034926494147,	 0.17271598034926499698,	 1.42171767155222483758,	 7.04584108492173388782,	 4.95586516641459251531,	 552932.50648148043546825647,	 552944.78678125422447919846,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46780104044250947481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47339005202212547374,	 0.05000000000000000278,	 0.00477687215764609728,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67282885194252928240,	 0.17282885194252933792,	 1.42219479713211249816,	 8.47467717452160762548,	 5.95887229485790737016,	 553298.53151477861683815718,	 553316.28559429186861962080,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.42578340779532908300,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77128917038976640974,	 0.04999999999999999584,	 0.00574317147892211641,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67294392725663843002,	 0.17294392725663848553,	 1.42268132058616680879,	 9.90571092976114009332,	 6.96270541155332889360,	 553671.41099428955931216478,	 553695.65062761364970356226,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.38654131221834120424,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06932706561091750430,	 0.05000000000000000971,	 0.00671009378613734910,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67306113270133105519,	 0.17306113270133111071,	 1.42317693548365697964,	 11.33773685193611058253,	 7.96649845093439346044,	 554050.97236920730210840702,	 554082.70491799165029078722,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.34487293278010611175,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36724364663900521677,	 0.04999999999999999584,	 0.00767680004215907062,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67318041883495882693,	 0.17318041883495888245,	 1.42368143740641261985,	 12.76964022870140880173,	 8.96945053379670476090,	 554437.10032887442503124475,	 554477.32585031352937221527,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.29596811101371400810,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66479840555068570040,	 0.05000000000000000278,	 0.00864251436958727443,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67330175049127449771,	 0.17330175049127455322,	 1.42419468226274603673,	 14.20034536748032039100,	 9.97078948849812896071,	 554829.70587963657453656197,	 554879.41420114855282008648,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.23519124210173458778,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96175956210508672939,	 0.05000000000000000278,	 0.00960648887297282580,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67342510153826362629,	 0.17342510153826368180,	 1.42471656415965397535,	 15.62878736281138714048,	 10.96975198855063204917,	 555228.71877785993274301291,	 555288.88650720508303493261,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.15796315577247810324,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25789815778862434925,	 0.05000000000000000971,	 0.01056798449251576677,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67355044740730185548,	 0.17355044740730191100,	 1.42524698381698833316,	 17.05390470017695037086,	 11.96557852345316064202,	 555634.05804089515004307032,	 555705.64557559555396437645,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.05973172172787144518,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55298658608639383871,	 0.05000000000000000278,	 0.01152626619787828870,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67367776082056973763,	 0.17367776082056979314,	 1.42578583048523577226,	 18.47461359329196994850,	 12.95749557772258775401,	 556045.62804396601859480143,	 556129.57638978934846818447,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.93586655993973977274,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84679332799698681100,	 0.04999999999999999584,	 0.01248058586564720733,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67380701002710119418,	 0.17380701002710124969,	 1.42633297446349294191,	 19.88980362656747757910,	 13.94471275828767353744,	 556463.31711703760083764791,	 556560.54462399322073906660,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.78164252240001985683,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13908212612000081521,	 0.04999999999999999584,	 0.01343017955619288731,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67393815905292753232,	 0.17393815905292758783,	 1.42688826813691949091,	 21.29834155545493601380,	 14.92642558710225308971,	 556887.00240658281836658716,	 556998.40149698650930076838,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.59225664312035064540,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42961283215601753227,	 0.05000000000000000278,	 0.01437427023352512261,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67407116961022983670,	 0.17407116961022989221,	 1.42745155404111767616,	 22.69908125928778019897,	 15.90182251371448884925,	 557316.55914606584701687098,	 557442.99312569468747824430,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.36286986081572081275,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71814349304078639591,	 0.05000000000000000278,	 0.01531207452680027718,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67420600424705268150,	 0.17420600424705273701,	 1.42802267819077299826,	 24.09087759219169200264,	 16.87009454409612274617,	 557751.87300052994396537542,	 557894.17304549331311136484,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.08866392660797828285,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00443319633039962469,	 0.05000000000000000971,	 0.01624281198346931576,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67434263030544661088,	 0.17434263030544666639,	 1.42860150684953768341,	 25.47260157278310188644,	 17.83044568457529521766,	 558192.85400151927024126053,	 558351.81639817461837083101,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.76490278539212397391,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28824513926960637633,	 0.05000000000000000278,	 0.01716571507781445086,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67448102420455091632,	 0.17448102420455097183,	 1.42918794469785526147,	 26.84315395644179247370,	 18.78210214130843880298,	 558639.45047709299251437187,	 558815.83415751624852418900,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.38698624447799545578,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56934931222389995042,	 0.05000000000000000278,	 0.01808003799453412538,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67462117561006862410,	 0.17462117561006867961,	 1.42978195254271911452,	 28.20147448287475100415,	 19.72431840583898221553,	 559091.66177372715901583433,	 559286.18614201457239687443,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.95048491771416365737,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84752424588570907105,	 0.05000000000000000971,	 0.01898506239386912528,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67476309118069144333,	 0.17476309118069149884,	 1.43038356325769622224,	 29.54654477913491561480,	 20.65637884697354209607,	 559549.54914846341125667095,	 559762.89214199827983975410,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.45114836277890901783,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12255741813894616143,	 0.05000000000000000278,	 0.01988009883820895593,	 0.00000000000000000000,	 0.00000000000000000000
