0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51594496598056616143,	 0.11594496598056619474,	 0.83628947599505387700,	 10.00337169483196220199,	 11.96161374974797020343,	 580088.54917882906738668680,	 580160.08928057819139212370,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.73557870277601011821,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63677893513880068355,	 0.05000000000000000278,	 0.01053217533704201361,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51604822829646157523,	 0.11604822829646160853,	 0.83662426298048808704,	 10.28940023682127780091,	 12.29871125200829773405,	 580605.06450568430591374636,	 580680.69365491438657045364,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.32993683639104176564,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76649684181955279882,	 0.05000000000000000971,	 0.01082790546145912490,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51615153205525077240,	 0.11615153205525080571,	 0.83695925136662974175,	 10.57499283178361970670,	 12.63501516294399351636,	 581121.55657874071039259434,	 581201.37838282459415495396,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.91709897775906767947,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89585494888795391688,	 0.05000000000000000278,	 0.01112287746176983567,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51625481531926054046,	 0.11625481531926057377,	 0.83729424032540689105,	 10.86048927006329734013,	 12.97093512292938477515,	 581637.71800919668748974800,	 581721.84058817825280129910,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.50025482015460909224,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02501274100773009934,	 0.04999999999999999584,	 0.01141745280309972195,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51635801390459779014,	 0.11635801390459782345,	 0.83762902158041174783,	 11.14619992206295329140,	 13.30684543502642469548,	 582153.25893576943781226873,	 582241.79500348528381437063,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.08231945043459631961,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15411597252172981598,	 0.05000000000000000278,	 0.01171196179984784411,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51646107882818725887,	 0.11646107882818729218,	 0.83796343601582401472,	 11.43233079103242033625,	 13.64299478911456198205,	 582667.96500387880951166153,	 582761.03065728675574064255,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.66523092171458131361,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28326154608572906568,	 0.05000000000000000278,	 0.01200662398368308736,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51656396156923267693,	 0.11656396156923271024,	 0.83829732588961580753,	 11.71899168713464867153,	 13.97951696278912692151,	 583181.58475756435655057430,	 583279.29820482083596289158,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.25003680335541389468,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41250184016777069473,	 0.05000000000000000278,	 0.01230155772947091018,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51666661334753039014,	 0.11666661334753042345,	 0.83863053249271057865,	 12.00616568547783913345,	 14.31639466999992293950,	 583693.88681086397264152765,	 583796.36638903757557272911,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.83661533492700357328,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54183076674635088921,	 0.05000000000000000971,	 0.01259674850515711889,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51676899293649780631,	 0.11676899293649783962,	 0.83896292151733076192,	 12.29368680673043456864,	 14.65343281738402758663,	 584204.70299974374938756227,	 584312.06454641057644039392,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.42346787578787825623,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67117339378939444572,	 0.05000000000000000278,	 0.01289202531192276853,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51687107499480133832,	 0.11687107499480137163,	 0.83929441013976868735,	 12.58122761949316448238,	 14.99024355160187127467,	 584713.97942585288546979427,	 584826.33312672108877450228,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.00760248967418419852,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80038012448370920993,	 0.05000000000000000278,	 0.01318704749046438994,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51697286265646114067,	 0.11697286265646117398,	 0.83962500796755346055,	 12.86828171875787241163,	 15.32622491784469964671,	 585221.84058968932367861271,	 585339.28717480553314089775,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.58436699436028050059,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92921834971801420267,	 0.05000000000000000278,	 0.01348128584481393319,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51707438151662010739,	 0.11707438151662014070,	 0.83995479759123603536,	 13.15420350604137311734,	 15.66060881343148913913,	 585728.50030743610113859177,	 585851.12764163978863507509,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.14782223399024019272,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05739111169951272018,	 0.05000000000000000278,	 0.01377406495049903271,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51717570020296832478,	 0.11717570020296835809,	 0.84028400150284410230,	 13.43822645480515198813,	 15.99248162617751312098,	 586234.47780735022388398647,	 586362.35754163202363997698,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.69089746406245922117,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18454487320312296106,	 0.05000000000000000278,	 0.01406458106386189455,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51727693470193614189,	 0.11727693470193617520,	 0.84061299629297181468,	 13.71944437157323193333,	 16.32076167282061618380,	 586740.53214224299881607294,	 586873.71577303356025367975,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.20521486986400816477,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31026074349320076351,	 0.05000000000000000278,	 0.01435188222414804891,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51737826602792502673,	 0.11737826602792506003,	 0.84094237023950013654,	 13.99683993498066669758,	 16.64423203101821613359,	 587247.80654731078539043665,	 587386.32177726202644407749,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.68133915868708072594,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43406695793435456920,	 0.05000000000000000278,	 0.01463489688046806445,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51747992456353042456,	 0.11747992456353045787,	 0.84127287259830529909,	 14.26934418073511245950,	 16.96161215404897859571,	 587757.58932431996800005436,	 587901.43746775214094668627,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.10933467307188493578,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55546673365359477970,	 0.05000000000000000278,	 0.01491249705616082277,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51758218645948927961,	 0.11758218645948931291,	 0.84160540205624123633,	 14.53584079368077830452,	 17.27156308427474229461,	 588271.43803507601842284203,	 588420.59148076304700225592,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.47880615768892198503,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67394030788444592162,	 0.04999999999999999584,	 0.01518350295869238739,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51768537373412815139,	 0.11768537373412818470,	 0.84194100720925468817,	 14.79519265222966595275,	 17.57271890256378910067,	 588791.10513602220453321934,	 588945.50536083651240915060,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.77914149522604247977,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78895707476130194635,	 0.04999999999999999584,	 0.01544671060882232827,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51778984278425210785,	 0.11778984278425214116,	 0.84228084934734703815,	 15.04627413854290907125,	 17.86372579906301183428,	 589318.47142517636530101299,	 589478.02777488844003528357,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.99981631935025916391,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89999081596751384637,	 0.05000000000000000971,	 0.01570092633907290910,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51789597024128242175,	 0.11789597024128245506,	 0.84262615656647377183,	 15.28800392495003812598,	 18.14328193566346669741,	 589855.46469068760052323341,	 590020.05403038603253662586,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.13070561032321847961,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00653528051616092398,	 0.05000000000000000278,	 0.01594500203741458511,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51800413628890296103,	 0.11800413628890299433,	 0.84297816957366145107,	 15.51937686198139765281,	 18.41017646973036647751,	 590403.96852694055996835232,	 590573.43582576385233551264,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.16238967993555775138,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10811948399677806520,	 0.05000000000000000278,	 0.01617786970328970522,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51811470640737444793,	 0.11811470640737448123,	 0.84333808231329077110,	 15.73949316752342042491,	 18.66332553647965397658,	 590965.72802346386015415192,	 591139.88788350415416061878,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.08643727480199459023,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20432186374010008478,	 0.05000000000000000278,	 0.01639857336554368522,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51822801320110312151,	 0.11822801320110315482,	 0.84370698279630962357,	 15.94758450014877304568,	 18.90180456643072304246,	 591542.26202369981911033392,	 591720.90113163355272263288,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.89566048098370742991,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29478302404918643731,	 0.05000000000000000971,	 0.01660629778578562310,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51834433987950778722,	 0.11834433987950782052,	 0.84408579923900839415,	 16.14303542124847012929,	 19.12487502550373363874,	 592134.78845954732969403267,	 592317.66888191795442253351,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.58432612536617511978,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37921630626830893362,	 0.05000000000000000278,	 0.01680039223610810262,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51846390654518126340,	 0.11846390654518129670,	 0.84447525527021738423,	 16.32539792654079491285,	 19.33200271370527190129,	 592744.16723776387516409159,	 592931.03040222520940005779,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.14830112302593079221,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45741505615129707252,	 0.05000000000000000278,	 0.01698038680965445468,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51858686017586552719,	 0.11858686017586556050,	 0.84487583710102664991,	 16.49439738126888954639,	 19.52286555840578330390,	 593370.86444568191654980183,	 593561.43558548775035887957,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.58511549471270996037,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52925577473563656383,	 0.05000000000000000971,	 0.01714599943106345781,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51871326907277903739,	 0.11871326907277907070,	 0.84528777518651510015,	 16.64992985404044034681,	 19.69735082276161719506,	 594014.94143942301161587238,	 594208.93425414047669619322,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.89394216169893070401,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59469710808494724574,	 0.05000000000000000278,	 0.01729713348104606335,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51884312237887686425,	 0.11884312237887689756,	 0.84571104236589222936,	 16.79205228897859569770,	 19.85554338039919741732,	 594676.07082219072617590427,	 594873.19212365616112947464,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.07550605556647838057,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65377530277832462957,	 0.05000000000000000278,	 0.01743386747386494601,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51897633482393334958,	 0.11897633482393338289,	 0.84614536901869819019,	 16.92096730434289497680,	 19.99770715990170799614,	 595353.57814199512358754873,	 595553.53228782175574451685,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.13193872654008487189,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70659693632700548704,	 0.05000000000000000971,	 0.01755643863271039856,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51911275625992536753,	 0.11911275625992540084,	 0.84659027384459339949,	 17.03700426547821322742,	 20.12426174955756152940,	 596046.50506663636770099401,	 596248.99802211869973689318,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.06659396735088307651,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75332969836754504200,	 0.05000000000000000278,	 0.01766522212034520034,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51925218503016934424,	 0.11925218503016937754,	 0.84704510717875158843,	 17.14059820390462363093,	 20.23575611102308258182,	 596753.68767417385242879391,	 596958.43058686621952801943,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.88383983283463862790,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79419199164173281957,	 0.05000000000000000278,	 0.01776070765624790035,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51939438385719749469,	 0.11939438385719752800,	 0.84750910258135547792,	 17.23226810616517568064,	 20.33284132722454984332,	 597473.84230764710810035467,	 597680.55452586617320775986,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.58884238390123755380,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82944211919506294350,	 0.05000000000000000971,	 0.01784347523832069751,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51953909674632137161,	 0.11953909674632140492,	 0.84798143181808804947,	 17.31259592310792427838,	 20.41624412222021689445,	 598205.65110202587675303221,	 598414.06261405488476157188,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.18735510054585802209,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85936775502729290110,	 0.05000000000000000278,	 0.01791417152608197616,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51968606538596628930,	 0.11968606538596632261,	 0.84846125828591945073,	 17.38220735255792703811,	 20.48674253869157624308,	 598947.83982422598637640476,	 599157.69313414930365979671,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.68552519087654673058,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88427625954382804707,	 0.05000000000000000278,	 0.01797348813298034823,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51983504368207100743,	 0.11983504368207104074,	 0.84894778443642826549,	 17.44175512098728120236,	 20.54514475535847495280,	 599699.24202882905956357718,	 599910.29351533832959830761,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.08972484682121262267,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90448624234106134168,	 0.05000000000000000278,	 0.01802214271753704161,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51998580936441030076,	 0.11998580936441033407,	 0.84944028971893648094,	 17.49190517691745938578,	 20.59227162712660685884,	 600458.84545513661578297615,	 600670.86628051928710192442,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.40641230034313480246,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92032061501715745067,	 0.05000000000000000278,	 0.01806086340562730944,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52013817198830991639,	 0.12013817198830994970,	 0.84993815681593365419,	 17.53332588895033339327,	 20.62894311585475293214,	 601225.81871154438704252243,	 601438.59535858302842825651,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.64202419135961008578,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93210120956798014902,	 0.04999999999999999584,	 0.01809037670372734552,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52029197706930407907,	 0.12029197706930411238,	 0.85044088528994721266,	 17.56668004841234420610,	 20.65596839505570514461,	 601999.51839194609783589840,	 602212.85290711489506065845,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.80289764532952290210,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94014488226647685565,	 0.05000000000000000278,	 0.01811139871684457406,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52044710649256897828,	 0.12044710649256901158,	 0.85094809307961960521,	 17.59261928639414307440,	 20.67413915075085029116,	 602779.47869373264256864786,	 602993.18870854494161903858,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.89521830627018061932,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94476091531350991914,	 0.05000000000000000278,	 0.01812462924766397587,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52060347569208775820,	 0.12060347569208779150,	 0.85145950743795584259,	 17.61178041838803309815,	 20.68422545586686922547,	 603565.38711229432374238968,	 603779.30570364883169531822,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.92498933757107693054,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94624946687855349126,	 0.04999999999999999584,	 0.01813074821961178570,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52076102835112536571,	 0.12076102835112539902,	 0.85197494774867454925,	 17.62478313772799864978,	 20.68697346594651520491,	 604357.05068074213340878487,	 604571.02611633250489830971,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.89801532535753381126,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94490076626787633529,	 0.04999999999999999584,	 0.01813041374824974836,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52091972952827847454,	 0.12091972952827850785,	 0.85249430316196450619,	 17.63222827197265729637,	 20.68310392993057789113,	 605154.35769155679736286402,	 605368.25308564491569995880,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.81989302774357497583,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94099465138717874879,	 0.05000000000000000278,	 0.01812426096047305840,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52107955832885000103,	 0.12107955832885003433,	 0.85301750870349257738,	 17.63469436926087396955,	 20.67330880003151705182,	 605957.24219327722676098347,	 606170.93504164798650890589,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.69598774001204333217,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93479938700060216661,	 0.05000000000000000278,	 0.01811289916019874838,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52124050396791687945,	 0.12124050396791691275,	 0.85354453244928241151,	 17.63271156496274727488,	 20.65822097690079672816,	 606765.68617344717495143414,	 606979.06722041242755949497,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.53120254194476501652,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92656012709723789555,	 0.04999999999999999584,	 0.01809688540563075126,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52140258466428446305,	 0.12140258466428449635,	 0.85407543747361069908,	 17.62673901062025549891,	 20.63838653733077066477,	 607580.01097478985320776701,	 607792.98247422196436673403,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.32976010749322881566,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91648800537466268423,	 0.05000000000000000971,	 0.01807669989091288676,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52156574031575642092,	 0.12156574031575645423,	 0.85461003028367676926,	 17.61761418894300845750,	 20.61479922379926676967,	 608398.89313099579885601997,	 608611.37810451455879956484,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.09933536906814310896,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90496676845340751072,	 0.05000000000000000278,	 0.01805321593525498897,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52172985762318790925,	 0.12172985762318794256,	 0.85514794277656758226,	 17.60564840388714102914,	 20.58783927693682258564,	 609222.83204468060284852982,	 609434.76160772715229541063,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.84290644762063493545,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89214532238103227968,	 0.05000000000000000278,	 0.01802677006273777777,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52189498899166819612,	 0.12189498899166822943,	 0.85568934977201993597,	 17.59118905911196151237,	 20.55791516372005389712,	 610051.78201060160063207150,	 610263.09594854095485061407,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.56361411661879401436,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87818070583093987835,	 0.05000000000000000278,	 0.01799772044426341255,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52206108019369157347,	 0.12206108019369160678,	 0.85623407654902761177,	 17.57466927821218405370,	 20.52554290883313825589,	 610885.28914132982026785612,	 611095.93809718103148043156,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.26545178367166499811,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86327258918358396045,	 0.05000000000000000278,	 0.01796652102846508711,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52222806073369165691,	 0.12222806073369169022,	 0.85678189479859212518,	 17.55648457553889585370,	 20.49119464606098262038,	 611722.98503382841590791941,	 611932.92956283979583531618,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.95207658717055210218,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84760382935852796038,	 0.05000000000000000278,	 0.01793358734735240462,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52239585527557697020,	 0.12239585527557700351,	 0.85733256004349123192,	 17.53698245782756970357,	 20.45528570259590139813,	 612564.48056766123045235872,	 612773.68992424861062318087,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.62670747496818535183,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83133537374841015577,	 0.05000000000000000278,	 0.01789928504174786300,	 0.00000000000000000000,	 0.00000000000000000000
