0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56594944771306088249,	 0.06594944771306093800,	 1.00624828592907578084,	 84.64892899498275369297,	 84.12330254736865242648,	 214175.71839870448457077146,	 217714.08341444254620000720,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.56407555340217641060,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72820377767011379433,	 0.05000000000000000971,	 0.08840310162436981756,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56619604359288122630,	 0.06619604359288128181,	 1.00712536334838054231,	 85.38928005060837733708,	 84.78515501458072378682,	 215020.90976877955836243927,	 218615.17102420280571095645,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.98090757797547212249,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94904537889877360612,	 0.05000000000000000278,	 0.08907922132483823974,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56644712124147111876,	 0.06644712124147117427,	 1.00801877381051663285,	 86.12981751463067325858,	 85.44465614369700290354,	 215880.55710463473224081099,	 219530.95173639204585924745,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.37251573583523622801,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.16862578679176110086,	 0.04999999999999999584,	 0.08975222588953386815,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56670268942735557705,	 0.06670268942735563256,	 1.00892856974843136975,	 86.87053692613638133935,	 86.10177125601357772666,	 216754.54667714709648862481,	 220461.30418385853408835828,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.73857518141005584766,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.38692875907050705564,	 0.05000000000000000971,	 0.09042207261618753766,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56696274588574036013,	 0.06696274588574041564,	 1.00985476472664958969,	 87.61142025944025135686,	 86.75645579902290194241,	 217642.72742951038526371121,	 221406.06874091428471729159,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.07870484320585546811,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60393524216029703666,	 0.05000000000000000971,	 0.09108870942508186241,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56722727716757248562,	 0.06722727716757254113,	 1.01079733281410866219,	 88.35243475770992915841,	 87.40865442504926363654,	 218544.91124899391434155405,	 222365.04768319276627153158,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.39246167089152095286,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81962308354457746873,	 0.05000000000000000278,	 0.09175207394828704954,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56749625854443053186,	 0.06749625854443058737,	 1.01175620814986499951,	 89.09353183604508785720,	 88.05830013038895742739,	 219460.87338453932898119092,	 223338.00549546614638529718,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.67933526997637727618,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03396676349882454815,	 0.05000000000000000971,	 0.09241209267962267881,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56776965396727607782,	 0.06776965396727613333,	 1.01273128469528539419,	 89.83464605692361715228,	 88.70531345731401984267,	 220390.35301646235166117549,	 224324.66933424252783879638,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.93874293906253569730,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.24693714695312962704,	 0.05000000000000000278,	 0.09306868018769572093,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56804741607832220929,	 0.06804741607832226480,	 1.01372241617071767728,	 90.57569418897048763029,	 89.34960176881097027035,	 221333.05398888868512585759,	 225324.72965701125212945044,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.17002517614810130908,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.45850125880740932871,	 0.05000000000000000971,	 0.09372173840213914031,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56832948627574086942,	 0.06832948627574092493,	 1.01472941617637890666,	 91.31657435881000139943,	 89.99105860447183147244,	 222288.64570428532897494733,	 226337.84101866206037811935,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.37244170935139209178,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.66862208546757173622,	 0.05000000000000000278,	 0.09437115598158460350,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56861579483065638474,	 0.06861579483065644025,	 1.01575205849627092647,	 92.05716530194143842891,	 90.62956312214986098752,	 223256.76417225220939144492,	 227363.62302810809342190623,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.54516808060805033165,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.87725840403040677984,	 0.05000000000000000971,	 0.09501680776790816241,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56890626105533170787,	 0.06890626105533176338,	 1.01679007758207284873,	 92.79732571549629938090,	 91.26497962703213318036,	 224237.01320165375364013016,	 228401.66145481503917835653,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.68729279044237046037,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.08436463952212136519,	 0.05000000000000000278,	 0.09565855432821103455,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56920079352090635627,	 0.06920079352090641178,	 1.01784316921202844242,	 93.53689371378654016098,	 91.89715718797708632337,	 225228.96572394459508359432,	 229451.50947356049437075853,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.79781499972045821778,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.28989074998602148980,	 0.04999999999999999584,	 0.09629624158414219759,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56949929032256252359,	 0.06949929032256257910,	 1.01891099131817752799,	 94.27568638640505582771,	 92.52592933995093460453,	 226232.16523539804620668292,	 230512.68903550883987918496,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.87564277767251041951,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.49378213888363120532,	 0.05000000000000000971,	 0.09692970052714278140,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56980163938966177373,	 0.06980163938966182924,	 1.01999316497408765159,	 95.01349945773814908989,	 93.15111387060315450981,	 227246.12734703524620272219,	 231584.69235470227431505919,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.91959188029829874722,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.69597959401491493736,	 0.05000000000000000278,	 0.09755874701739013222,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57010771883825894779,	 0.07010771883825900330,	 1.02108927553477446537,	 95.75010704545520923148,	 93.77251268779417614496,	 228270.34143372057587839663,	 232666.98350161183043383062,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.92838503488269452646,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.89641925174413472632,	 0.05000000000000000278,	 0.09818318166295039728,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57041739736349406087,	 0.07041739736349411638,	 1.02219887392084229916,	 96.48526151407126860704,	 94.38991176343533595627,	 229304.27237632154719904065,	 233759.00009767609299160540,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.90065169619026619330,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09503258480950904641,	 0.04999999999999999584,	 0.09880278977412824959,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57073053466934098310,	 0.07073053466934103861,	 1.02332147803877804293,	 97.21869342127988034008,	 95.00308115060968816579,	 230347.36238488813978619874,	 234860.15509894280694425106,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.83492825139092019526,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.29174641256955169411,	 0.05000000000000000971,	 0.09941734138970148571,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57104698193222647173,	 0.07104698193222652725,	 1.02445657432587289293,	 97.95011156358833659397,	 95.61177507991769175533,	 231399.03287260883371345699,	 235969.83863957523135468364,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.72965871494727707613,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.48648293574736811706,	 0.05000000000000000971,	 0.10002659138121378080,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57136658229340864246,	 0.07136658229340869797,	 1.02560361940236499656,	 98.67920313511092444969,	 96.21573214865682643904,	 232458.68634742201538756490,	 237087.41990387305850163102,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.58319601021435119037,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.67915980051071755952,	 0.05000000000000000278,	 0.10063027964965598482,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57168917137484076552,	 0.07168917137484082103,	 1.02676204181274699501,	 99.40563400551469896982,	 96.81467560878486722231,	 233525.70831686182646080852,	 238212.24902347894385457039,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.39380388092854445858,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86969019404643432836,	 0.05000000000000000971,	 0.10122813142085687610,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57201457781516751311,	 0.07201457781516756862,	 1.02793124384500011992,	 100.12904910803830205168,	 97.40831374431554934290,	 234599.46922570170136168599,	 239343.65901895720162428916,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.15965936651798529056,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05798296832590210670,	 0.05000000000000000278,	 0.10181985762974427034,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57234262382451284168,	 0.07234262382451289719,	 1.02911060342369320431,	 100.84907292262995781584,	 97.99634032252758686354,	 235679.32644138307659886777,	 240480.96779968740884214640,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.87885572942707312905,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24394278647135081428,	 0.04999999999999999584,	 0.10240515537694212800,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57267312575734796720,	 0.07267312575734802271,	 1.03029947607512206709,	 101.56531004412047991536,	 98.57843510804140407799,	 236764.62628258552285842597,	 241623.48021676068310625851,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.54940575514899592235,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.42747028775745121720,	 0.05000000000000000278,	 0.10298370844604078089,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57300589470190721464,	 0.07300589470190727015,	 1.03149719695967490019,	 102.27734583362342846158,	 99.15426443725162641840,	 237854.70607461332110688090,	 242770.49015265953494235873,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.16924540599563897558,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.60846227029978905421,	 0.05000000000000000971,	 0.10355518787879411380,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57334073708398680669,	 0.07334073708398686220,	 1.03270308296427870687,	 102.98474715316031335988,	 99.72348185264647213444,	 238948.89621673279907554388,	 243921.28263314036303199828,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.73623782493120870640,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.78681189124655759315,	 0.04999999999999999584,	 0.10411925260770926727,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57367745528208169414,	 0.07367745528208174965,	 1.03391643484456707824,	 103.68706318750065520362,	 100.28572880078877460619,	 240046.52224147872766479850,	 245075.13594203139655292034,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.24817771671030186553,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.96240888583552219870,	 0.05000000000000000971,	 0.10467555015002290297,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57401584825057638817,	 0.07401584825057644368,	 1.03513653940544081422,	 104.38382635388781238817,	 100.84063539467318548759,	 241146.90685824558022432029,	 246231.32373164629098027945,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.70279611271632802527,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13513980563581640126,	 0.05000000000000000278,	 0.10522371736390087604,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57435571214767477954,	 0.07435571214767483506,	 1.03636267170850260300,	 105.07455330093547729575,	 101.38782124187676458860,	 242249.37196516472613438964,	 247389.11711325211217626929,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.09776553111771590920,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.30488827655589290089,	 0.05000000000000000971,	 0.10576338126845757914,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57469684096451489896,	 0.07469684096451495448,	 1.03759409729389551202,	 105.75874599597631231518,	 101.92689633817418837225,	 243353.24062299588695168495,	 248547.78672156232642009854,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.43070553239920172928,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47153527661996008646,	 0.05000000000000000278,	 0.10629415992741457486,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57503902715247523503,	 0.07503902715247529054,	 1.03883007440597618931,	 106.43589289653135665503,	 102.45746202274085590034,	 244457.83898463647346943617,	 249706.60474670716212131083,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.69918864532041880011,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.63495943226602236109,	 0.05000000000000000278,	 0.10681566339249634612,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57538206224569155012,	 0.07538206224569160563,	 1.04006985621222525218,	 107.10547020247059890607,	 102.97911199208510879544,	 245562.49817294749664142728,	 250864.84692628670018166304,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.90074664588632913365,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.79503733229432071994,	 0.05000000000000000278,	 0.10732749470375711753,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57572573747605515493,	 0.07572573747605521044,	 1.04131269300559536894,	 107.76694318378946491066,	 103.49143336833444095646,	 246666.55610095988959074020,	 252021.79449127608677372336,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.03287716150589403696,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95164385807530038619,	 0.05000000000000000971,	 0.10782925094246356701,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57606984437806485477,	 0.07606984437806491028,	 1.04255783438078775127,	 108.41976757811893605776,	 103.99400781685487515915,	 247769.35922701307572424412,	 253176.73605791910085827112,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.09305056839866665541,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.10465252841993333277,	 0.05000000000000000278,	 0.10832052433151420634,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57641417538091899164,	 0.07641417538091904715,	 1.04380453137488604654,	 109.06339105140195044896,	 104.48641270769829247911,	 248870.26423675328260287642,	 254328.96945701501681469381,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.07871714743453139818,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.25393585737172941208,	 0.05000000000000000278,	 0.10880090337790979116,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57675852438527375199,	 0.07675852438527380750,	 1.04505203856284767383,	 109.69725471464724364523,	 104.96822231503664113461,	 249968.63964529157965444028,	 255477.80349328106967732310,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.98731446173167114466,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.39936572308658213615,	 0.04999999999999999584,	 0.10926997405147600984,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57710268732225733501,	 0.07710268732225739052,	 1.04629961609885713258,	 110.32079468935900479210,	 105.43900904856646150165,	 251063.86731473443796858191,	 256622.55962930628447793424,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.81627491842698418623,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54081374592134778823,	 0.04999999999999999584,	 0.10972732099388156357,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57744646269256383331,	 0.07744646269256388882,	 1.04754653169529654555,	 110.93344371411589577292,	 105.89834471084239453376,	 252155.34388335331459529698,	 257762.57358960152487270534,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.56303347708501405577,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.67815167385425212387,	 0.05000000000000000278,	 0.11017252875198714490,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57778965208368426865,	 0.07778965208368432416,	 1.04879206253187717834,	 111.53463278516687751107,	 106.34580177496039254947,	 253242.48210369207663461566,	 258897.19688127166591584682,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.22503547057476680493,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.81125177352874544567,	 0.05000000000000000971,	 0.11060518303005525964,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57813206066388778126,	 0.07813206066388783677,	 1.05003549708941990026,	 112.12379282923730272614,	 106.78095468203868279033,	 254324.71210044476902112365,	 260025.79824184856261126697,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.79974453877298401494,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.93998722693864777966,	 0.04999999999999999584,	 0.11102487196056037844,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57847349766990818765,	 0.07847349766990824316,	 1.05127613696937616261,	 112.70035670728456977940,	 107.20338143713381384714,	 255401.48344678242574445903,	 261147.76594256021780893207,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.28465258269659443613,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.06423262913482830072,	 0.04999999999999999584,	 0.11143118768179034739,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57881377913952591907,	 0.07881377913952597458,	 1.05251330688591226981,	 113.26376336790546872635,	 107.61266639280860601957,	 256472.32961667591007426381,	 262262.57260076084639877081,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.67729498622065875679,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.18386474931103435893,	 0.05000000000000000278,	 0.11182372892837474931,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57915272357775915424,	 0.07915272357775920975,	 1.05374633898071135008,	 113.81344965434155369621,	 108.00839390287541164071,	 257536.61658850352978333831,	 263369.52316524286288768053,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.97521175862220843555,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.29876058793111326395,	 0.05000000000000000278,	 0.11220209481208322233,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57949015241827317446,	 0.07949015241827322997,	 1.05497457454355969553,	 114.34886217750150194661,	 108.39015928604264615842,	 258593.91058824601350352168,	 264468.12390327284811064601,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.17602220654919165099,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.40880111032746668798,	 0.05000000000000000971,	 0.11256589613211404055,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57982589511952287165,	 0.07982589511952292716,	 1.05619738262554885289,	 114.86945639670476282390,	 108.75756585493182626578,	 259643.74148663150845095515,	 265557.84555197641020640731,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.27739720050260530115,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.51386986002513168614,	 0.05000000000000000278,	 0.11291475174571724560,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58015978706178572555,	 0.08015978706178578106,	 1.05741415247540815336,	 115.37469765220865269839,	 109.11022647286903008990,	 260685.66295546453329734504,	 266638.18371594493510201573,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.27707198016491929593,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61385359900824454371,	 0.04999999999999999584,	 0.11324829033898714536,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58049166982962063788,	 0.08049166982962069339,	 1.05862429465045293497,	 115.86406278903726274621,	 109.44776477786616908361,	 261719.25158874984481371939,	 267708.65819618542445823550,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.17285357421269509359,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.70864267871063901794,	 0.05000000000000000278,	 0.11356615161977356987,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58082139146063693769,	 0.08082139146063699320,	 1.05982724200870137565,	 116.33704172106992302815,	 109.76981635287572203197,	 262744.10722979553975164890,	 268768.81352086755214259028,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.96262786967247393477,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.79813139348362938108,	 0.05000000000000000971,	 0.11386798745620634044,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58114880665763635204,	 0.08114880665763640755,	 1.06102245057066402190,	 116.79313894065930412580,	 110.07602985011568819118,	 263759.85318320489022880793,	 269818.21935698669403791428,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.64436639349867164128,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.88221831967493358206,	 0.05000000000000000278,	 0.11415346296960753036,	 0.00000000000000000000,	 0.00000000000000000000
6.45150000000000023448,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58147377696416913118,	 0.08147377696416918669,	 1.06220940025014565222,	 117.23187496701646637121,	 110.36606806474210884517,	 264766.13631183962570503354,	 270856.47080187528626993299,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.21613277871301761479,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.96080663893565088074,	 0.05000000000000000278,	 0.11442225757726956492,	 0.00000000000000000000,	 0.00000000000000000000
6.45260000000000033538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58179617090340263186,	 0.08179617090340268737,	 1.06338759545288041863,	 117.65278772832289178041,	 110.63960895482928492584,	 265762.62701840966474264860,	 271883.18855324841570109129,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.67608889917653414159,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.03380444495882528599,	 0.04999999999999999584,	 0.11467406598233496895,	 0.00000000000000000000,	 0.00000000000000000000
