0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50405908876309113431,	 0.00405908876309118982,	 0.79820192834970793427,	 4.07359580177554736480,	 5.10346524744403406970,	 45402.73633906791656045243,	 45415.75901783385052112862,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.49894435961790861711,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02494721798089560849,	 0.05000000000000000278,	 0.00311261261164867036,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50407427608758836879,	 0.00407427608758842430,	 0.79825002879902817732,	 4.23507109060456432559,	 5.30544433174183982516,	 45721.59373894251621095464,	 45735.66760872112354263663,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10049656110570026613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10502482805528501331,	 0.05000000000000000278,	 0.00323575127127308628,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50409055599560592675,	 0.00409055599560598226,	 0.79830159122748312051,	 4.40079314429638746020,	 5.51269494218300071253,	 46053.37347790270723635331,	 46068.56838066549244103953,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.74368753086542227493,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18718437654327102493,	 0.04999999999999999584,	 0.00336209759444231230,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50410793679116183696,	 0.00410793679116189248,	 0.79835664227252889358,	 4.57068742692527507643,	 5.72511980850409774035,	 46398.01302523470803862438,	 46414.40152364557434339076,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42772998137389350859,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27138649906869449779,	 0.04999999999999999584,	 0.00349159166408033331,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50412642588888700867,	 0.00412642588888706419,	 0.79841520578082914028,	 4.74466797678294938123,	 5.94260723296569537411,	 46755.48044527656020363793,	 46773.13773563921131426468,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.15172169352207021120,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35758608467610342174,	 0.04999999999999999584,	 0.00362416474676435221,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50414603005840319394,	 0.00414603005840324945,	 0.79847730358238278026,	 4.92263623379760062448,	 6.16502962790815089988,	 47125.76344209576927823946,	 47144.76723725226474925876,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.91463393805924653179,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44573169690296232659,	 0.05000000000000000278,	 0.00375973840180248309,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50416675550809131323,	 0.00416675550809136874,	 0.79854295575598566170,	 5.10448306149683173061,	 6.39224605852841776255,	 47508.84539253744878806174,	 47529.27579737383348401636,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.71533169287539521974,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53576658464377002744,	 0.05000000000000000278,	 0.00389822603356768972,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50418860785013730474,	 0.00418860785013736026,	 0.79861218051858473554,	 5.29009109962764778601,	 6.62410520234300470577,	 47904.69425015395972877741,	 47926.63363501981075387448,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.55259717658611862134,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62762985882930610870,	 0.05000000000000000278,	 0.00403953469834046446,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50421159201746423850,	 0.00421159201746429401,	 0.79868499396212588870,	 5.47933671741307914971,	 6.86044780963158107312,	 48313.25736208765010815114,	 48336.79023416199197527021,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.42514942729803806287,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72125747136490225841,	 0.05000000000000000971,	 0.00418356660699810076,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50423571219000118404,	 0.00423571219000123955,	 0.79876140981984100620,	 5.67209074329402707093,	 7.10110763184385085367,	 48734.46751581769785843790,	 48759.68038061721017584205,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.33165172694535272058,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81658258634726754721,	 0.04999999999999999584,	 0.00433021969343383960,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50426097178653683795,	 0.00426097178653689346,	 0.79884143944019048167,	 5.86821799173004521322,	 7.34591084288561191329,	 49168.25125544864567928016,	 49195.23245850445528049022,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.27070706550951229019,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91353535327547596978,	 0.05000000000000000278,	 0.00447938726377108097,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50428737347473706620,	 0.00428737347473712171,	 0.79892509181827287001,	 6.06757732051948561747,	 7.59467612502980937705,	 49614.52708177263411926106,	 49643.36663449468323960900,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.24085887932924521238,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01204294396646243825,	 0.05000000000000000278,	 0.00463095805093016646,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50431491915235748813,	 0.00431491915235754364,	 0.79901237353588772105,	 6.27002240677108080291,	 7.84721565577790425294,	 50073.20062068730476312339,	 50103.99001746144494973123,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.24059894137059245622,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11202994706852953399,	 0.04999999999999999584,	 0.00478481681877874869,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50434360990708038130,	 0.00434360990708043682,	 0.79910328863376089981,	 6.47540257586922241018,	 8.10333616188755456733,	 50544.16263574937329394743,	 50576.99466422564728418365,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.26837578753503521511,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21341878937675229366,	 0.05000000000000000971,	 0.00494084500736389348,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50437344597304534233,	 0.00437344597304539784,	 0.79919783847316450132,	 6.68356346102422982369,	 8.36283976167016440684,	 51027.28862545891752233729,	 51062.25716989860666217282,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.32260146476538409388,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31613007323826947115,	 0.05000000000000000278,	 0.00509892124908671151,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50440442669062990344,	 0.00440442669062995895,	 0.79929602160769808172,	 6.89434752863573763193,	 8.62552463950527226189,	 51522.43930710535641992465,	 51559.63914475871570175514,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.40165694894368186851,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42008284744718471515,	 0.05000000000000000971,	 0.00525892178259405440,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50443655047786839507,	 0.00443655047786845058,	 0.79939783369181705019,	 7.10759433071391732994,	 8.89118537873600089938,	 52029.46265586355002596974,	 52068.98924458307737950236,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.50389485308393489049,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52519474265419718861,	 0.05000000000000000971,	 0.00542072065836418648,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50446981481974884076,	 0.00446981481974889627,	 0.79950326744589550465,	 7.32314049390944443729,	 9.15961296481508213674,	 52548.19619908609456615523,	 52590.14545391869614832103,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.62763951962426745013,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63138197598121337251,	 0.05000000000000000278,	 0.00558418974321084945,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50450421626957864252,	 0.00450421626957869803,	 0.79961231265943333302,	 7.54081973358527868356,	 9.43059481976364288869,	 53078.46820368275803048164,	 53122.93626301003678236157,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.77118736089582284876,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73855936804479105362,	 0.04999999999999999584,	 0.00574919874387363333,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50453975045377186248,	 0.00453975045377191799,	 0.79972495620501193869,	 7.76046299901758818152,	 9.70391500078205559987,	 53620.09772202109888894483,	 53667.18070519230241188779,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.93280850164586581741,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84664042508229364614,	 0.05000000000000000278,	 0.00591561533070293199,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50457641207420889096,	 0.00457641207420894647,	 0.79984118204446374989,	 7.98189873988301545893,	 9.97935455071291421802,	 54172.89408766646374715492,	 54222.68784629087895154953,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.11074962612588024058,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95553748130629401203,	 0.05000000000000000278,	 0.00608330535394226504,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50461419490829595436,	 0.00461419490829600987,	 0.79996097122764953102,	 8.20495318982943011576,	 10.25669186990186254604,	 54736.65697296524012926966,	 54789.25683702229434857145,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.30323699487541944109,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06516184974377114969,	 0.05000000000000000278,	 0.00625213307305760857,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50465309181126838389,	 0.00465309181126843940,	 0.80008430189825918699,	 8.42945060898728470988,	 10.53570303652726281030,	 55311.17664263054757611826,	 55366.67716186749021289870,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.50847905212030752864,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17542395260601573170,	 0.05000000000000000278,	 0.00642196135462084691,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50469309471850221094,	 0.00469309471850226645,	 0.80021114929954673123,	 8.65521355141080661610,	 10.81616215793421886815,	 55896.23407370932545745745,	 55954.72875562268745852634,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.72466927820397586402,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28623346391019843793,	 0.04999999999999999584,	 0.00659265188906488133,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50473419465095148428,	 0.00473419465095153980,	 0.80034148578988628664,	 8.88206306889572161367,	 11.09784164209567158821,	 56491.60159740001108730212,	 56553.18264195652591297403,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.94998840742600521025,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39749942037130026051,	 0.05000000000000000278,	 0.00676406535869573684,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50477638172356542601,	 0.00477638172356548152,	 0.80047528086769736966,	 9.10981890966413665467,	 11.38051246228277690875,	 57097.04332060630258638412,	 57161.80135255838831653818,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.18260659045790816890,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50913032952289594135,	 0.05000000000000000278,	 0.00693606160150470573,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50481964515618782396,	 0.00481964515618787948,	 0.80061250120417026821,	 9.33829972505333039123,	 11.66394443130472602377,	 57712.31565311495796777308,	 57780.33945296324236551300,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.42068563077395992877,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62103428153869799644,	 0.05000000000000000278,	 0.00710849978074366146,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50486397328668408679,	 0.00486397328668414231,	 0.80075311068298604678,	 9.56732327269620519417,	 11.94790647086709611813,	 58337.16757832826260710135,	 58408.54381284655391937122,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.66238118030693726723,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73311905901534757390,	 0.05000000000000000971,	 0.00728123855144553831,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50490935358341237915,	 0.00490935358341243466,	 0.80089707043790003826,	 9.79670659804342847110,	 12.23216685345966148191,	 58971.34069494264258537441,	 59046.15364790808234829456,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.90584471566042168433,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84529223578302126185,	 0.05000000000000000278,	 0.00745413621013552626,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50495577265911861797,	 0.00495577265911867348,	 0.80104433889478077191,	 10.02626620695884263057,	 12.51649343255120250262,	 59614.56972522245632717386,	 59692.90102914600720396265,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.14922541939712630210,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95746127096985667038,	 0.05000000000000000278,	 0.00762705083732941568,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50500321628603073165,	 0.00500321628603078716,	 0.80119487181740667303,	 10.25581828257441507901,	 12.80065392744017671589,	 60266.58267108119616750628,	 60348.51104156624205643311,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.39067249179629470746,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06953362458981526828,	 0.05000000000000000278,	 0.00779984047324220383,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50505166941151902193,	 0.00505166941151907745,	 0.80134862235501513883,	 10.48517889848687545395,	 13.08441620286670925566,	 60927.10132074677676428109,	 61012.70229443169955629855,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.62833741832817224804,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18141687091640879004,	 0.05000000000000000278,	 0.00797236329019814470,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50510111617855302235,	 0.00510111617855307786,	 0.80150554110503147154,	 10.71416417376491025948,	 13.36754847507772581139,	 61595.84223585166182601824,	 61685.18791196843812940642,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.86037565082159517260,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29301878254107993627,	 0.05000000000000000278,	 0.00814447772008249082,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50515153994825467976,	 0.00515153994825473527,	 0.80166557618243283745,	 10.94259042104054380218,	 13.64981950846591907123,	 62272.51687388545542489737,	 62365.67566019230434903875,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.08494821070240732297,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40424741053512125433,	 0.05000000000000000971,	 0.00831604257592471335,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50520292332093019727,	 0.00520292332093025278,	 0.80182867328426299380,	 11.17027432634454520155,	 13.93099885115292835280,	 62956.83169649355113506317,	 63053.86806098896340699866,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.30022359790076791342,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51501117989503875094,	 0.05000000000000000278,	 0.00848691719710475967,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50525524815762601349,	 0.00525524815762606901,	 0.80199477575580269129,	 11.39703320164892730304,	 14.21085716039524449172,	 63648.48852305569744203240,	 63749.46275367227644892409,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.50438040743983947323,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62521902037199161839,	 0.04999999999999999584,	 0.00865696164914642879,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50530849560152268918,	 0.00530849560152274469,	 0.80216382465621516307,	 11.62268524315791751178,	 14.48916653420399924812,	 64347.18467501865234225988,	 64452.15264844660123344511,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.69560999132615108920,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73478049956630719919,	 0.04999999999999999584,	 0.00882603692714710106,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50536264610006342846,	 0.00536264610006348397,	 0.80233575882652974354,	 11.84704982149979457517,	 14.76570088166942085195,	 65052.61348747424926841632,	 65161.62644873771932907403,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.87211942250091567530,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84360597112504542849,	 0.04999999999999999584,	 0.00899400518261867996,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50541767942969806349,	 0.00541767942969811900,	 0.80251051496593206469,	 12.06994783540578275449,	 15.04023637113112776831,	 65764.46502866910304874182,	 65877.56938371884461957961,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.03213506976797475545,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95160675348839873777,	 0.05000000000000000278,	 0.00916072999754689171,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50547357472481857510,	 0.00547357472481863061,	 0.80268802772138891921,	 12.29120208128074942522,	 15.31255189662178040066,	 66482.42710153927328065038,	 66599.66422433263505809009,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.17390631118932731169,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05869531555946672086,	 0.05000000000000000278,	 0.00932607666934445051,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50553031051035068888,	 0.00553031051035074439,	 0.80286822978891692060,	 12.51063758805493186799,	 15.58242949947604572003,	 67206.18589438317576423287,	 67327.59194893624226097018,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.29570888633786296396,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16478544431689368110,	 0.05000000000000000278,	 0.00948991246825399253,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50558786473546524221,	 0.00558786473546529772,	 0.80305105201845283780,	 12.72808202613522432500,	 15.84965488077432205216,	 67935.42645058520429302007,	 68061.03223050503584090620,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.39584896142403636077,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26979244807120217331,	 0.05000000000000000278,	 0.00965210694984586573,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50564621481031568617,	 0.00564621481031574168,	 0.80323642352839952352,	 12.94336621593892644455,	 16.11401803603754956384,	 68669.83493314456427469850,	 68799.66572177743364591151,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.47266815461036060242,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37363340773051856303,	 0.05000000000000000278,	 0.00981253234169483964,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50570533801485684222,	 0.00570533801485689773,	 0.80342427300250041089,	 13.15632162020151874060,	 16.37531010985595969487,	 69409.00449405265680979937,	 69543.07988464963273145258,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.52451855965875893162,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47622592798293794658,	 0.05000000000000000278,	 0.00997106162440575608,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50576520898184307296,	 0.00576520898184312847,	 0.80361452068991190423,	 13.36677673959295020722,	 16.63331907954752253431,	 70152.62601580782211385667,	 70290.95966760884039103985,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.54972927483163402940,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57748646374158152383,	 0.04999999999999999584,	 0.01012756592916171788,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50582580344877425826,	 0.00582580344877431378,	 0.80380709032350239340,	 13.57456448661526060562,	 16.88783869914857760364,	 70900.33604206808377057314,	 71042.93559003231348469853,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.54667621940592425744,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67733381097029710105,	 0.05000000000000000971,	 0.01028191994808290086,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50588709643720897180,	 0.00588709643720902731,	 0.80400190333360233019,	 13.77952426816072595273,	 17.13867120342279193324,	 71651.83138746293843723834,	 71798.69841277245723176748,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.51380396238317871394,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77569019811915929097,	 0.05000000000000000278,	 0.01043400359769466532,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50594906244428949904,	 0.00594906244428955455,	 0.80419887945437951160,	 13.98149842971229439570,	 17.38562286880857854499,	 72406.77296121446124743670,	 72557.90290248267410788685,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.44959055614754106500,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87247952780737758616,	 0.05000000000000000278,	 0.01058369931386528642,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50601167549906156395,	 0.00601167549906161947,	 0.80439793690079341992,	 14.18033246283191850523,	 17.62850426676415338534,	 73164.81922317284625023603,	 73320.20130451451404951513,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.35254951876578388692,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96762747593828901671,	 0.04999999999999999584,	 0.01073089220525260713,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50607490917338748826,	 0.00607490917338754377,	 0.80459899240130605680,	 14.37587551054616419322,	 17.86713088919203684668,	 73925.62442545991507358849,	 74085.24160856567323207855,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.22123476444107836869,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06106173822205374080,	 0.04999999999999999584,	 0.01087547043350938630,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50613873659618524581,	 0.00613873659618530132,	 0.80480196124121472501,	 14.56798039827525137468,	 18.10132318242319371393,	 74688.84177015841123647988,	 74852.67072063568048179150,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.05424085226692909600,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15271204261334681007,	 0.05000000000000000278,	 0.01101732523321880854,	 0.00000000000000000000,	 0.00000000000000000000
