0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50306001187753968118,	 0.00306001187753973669,	 0.79504089107716013896,	 1.98839246242772493822,	 2.50099395483137199037,	 63741.22021408657019492239,	 63744.34769946762389736250,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.88624733257622878568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99431236662881150590,	 0.05000000000000000278,	 0.00107966340634898486,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50304943942408575364,	 0.00304943942408580915,	 0.79500747381365322042,	 1.99579124333827184756,	 2.51040563652119574911,	 63535.02537136847240617499,	 63538.17643959841370815411,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.96150230796578384229,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99807511539828930314,	 0.05000000000000000278,	 0.00108373775844457535,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50303900093273012928,	 0.00303900093273018479,	 0.79497448066470177697,	 2.00335643072152747024,	 2.52002608819148710140,	 63331.65881279984751017764,	 63334.83407854242977919057,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03841518068283988896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00192075903414212767,	 0.05000000000000000971,	 0.00108790217801854518,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50302869614878509275,	 0.00302869614878514826,	 0.79494191079897491559,	 2.01107965276468769744,	 2.52984479173252463369,	 63131.10411967708932934329,	 63134.30417701221449533477,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11690236442694157404,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00584511822134725634,	 0.05000000000000000971,	 0.00109215212574084535,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50301852474490904576,	 0.00301852474490910128,	 0.79490976315591932444,	 2.01895236777283892948,	 2.53985101372673316433,	 62933.34427255835907999426,	 62936.56969414432387566194,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.19687855444086110879,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00984392772204301103,	 0.04999999999999999584,	 0.00109648296915865347,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50300848633098893536,	 0.00300848633098899088,	 0.79487803647701182896,	 2.02696603530756069844,	 2.55003402067982687385,	 62738.36283929121418623254,	 62741.61417604452435625717,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27825843877995737330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01391292193899795748,	 0.05000000000000000278,	 0.00110089007560743219,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50299858047323631194,	 0.00299858047323636745,	 0.79484672936612910110,	 2.03511241741752790801,	 2.56038345787807486431,	 62546.14599695568176684901,	 62549.42377868136827601120,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36095971061539344760,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01804798553076958356,	 0.04999999999999999584,	 0.00110536897575801325,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50298880672674795012,	 0.00298880672674800563,	 0.79481584039245978257,	 2.04338407029643764901,	 2.57088996777853173725,	 62356.68547397546353749931,	 62359.99021158867253689095,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44490798520043384201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02224539926002155887,	 0.04999999999999999584,	 0.00110991563057007050,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50297916468626246989,	 0.00297916468626252540,	 0.79478536825091328222,	 2.05177507942198245061,	 2.58154611469173156379,	 62169.98257905089849373326,	 62173.31476922203728463501,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.53004415244112834671,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02650220762205646174,	 0.05000000000000000278,	 0.00111452683047473760,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50296965405988658393,	 0.00296965405988663944,	 0.79475531199509574787,	 2.06028207182912748152,	 2.59234765812026557441,	 61986.05340500346937915310,	 61989.41353819375217426568,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.61633450205411577372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03081672510270583309,	 0.05000000000000000278,	 0.00111920074507810044,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50296027476993243610,	 0.00296027476993249161,	 0.79472567135594007759,	 2.06890551273184941650,	 2.60329518386129032947,	 61804.93508171506255166605,	 61808.32365462221787311137,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.70378369386813233177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03518918469340670541,	 0.05000000000000000278,	 0.00112393762732113794,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50295102708283578874,	 0.00295102708283584425,	 0.79469644715219955877,	 2.07765128305727175828,	 2.61439608859779104577,	 61626.69283828920015366748,	 61630.11037174323428189382,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79245053946137744560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03962252697306900551,	 0.05000000000000000971,	 0.00112874067025557482,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50294191176890223893,	 0.00294191176890229444,	 0.79466764179515847477,	 2.08653249840913312951,	 2.62566686834718110433,	 61451.42764144828106509522,	 61454.87470470005064271390,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.88246620061884328834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04412331003094216442,	 0.05000000000000000278,	 0.00113361699501334217,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50293293028925822874,	 0.00293293028925828425,	 0.79463925987926320449,	 2.09557153372386517631,	 2.63713566586461434227,	 61279.28387201176519738510,	 61282.76111427185242064297,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.97405444776014249442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04870272238800721354,	 0.05000000000000000278,	 0.00113857875059052475,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50292408500581409214,	 0.00292408500581414765,	 0.79461130884540953634,	 2.10480213455550746460,	 2.64884492723094844280,	 61110.45674109558603959158,	 61113.96493081984226591885,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06755278741781722829,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05337763937089090582,	 0.05000000000000000278,	 0.00114364426078970567,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50291537940728614497,	 0.00291537940728620049,	 0.79458379969492221040,	 2.11427151484592812380,	 2.66085404164758410062,	 60945.19897101547394413501,	 60948.73904313094681128860,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.16343345700462919012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05817167285023150392,	 0.05000000000000000278,	 0.00114883916393500036,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50290681834484107782,	 0.00290681834484113333,	 0.79455674773386975041,	 2.12404239858565313526,	 2.67324191084345752500,	 60783.82675829630898078904,	 60787.39986945325654232875,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26232386064352297694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06311619303217619326,	 0.05000000000000000278,	 0.00115419752222119319,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50289840826829135256,	 0.00289840826829140807,	 0.79453017331907116461,	 2.13419486985541428936,	 2.68610927756214268314,	 60626.72411025806650286540,	 60630.33170178357249824330,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.36502508975236125366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06825125448761815150,	 0.05000000000000000278,	 0.00115976282706986632,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50289015745098109011,	 0.00289015745098114563,	 0.79450410256830705791,	 2.14482790369903053573,	 2.69958065259282919968,	 60474.34526940937212202698,	 60477.98913725929742213339,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47252725148806362654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07362636257440335896,	 0.05000000000000000971,	 0.00116558883117868920,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50288207619281899419,	 0.00288207619281904970,	 0.79447856800144278644,	 2.15606050831086859532,	 2.71380575279024149893,	 60327.21528195527207572013,	 60330.89765278720733476803,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.58602090840631149149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07930104542031557457,	 0.05000000000000000278,	 0.00117174016945434346,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50287417699318515130,	 0.00287417699318520681,	 0.79445360908633599895,	 2.16803244704438524693,	 2.72896041033502001483,	 60185.92886644050304312259,	 60189.65247890109458239749,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70690431274224607705,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08534521563711239267,	 0.05000000000000000278,	 0.00117829275165521621,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50286647468622203139,	 0.00286647468622208690,	 0.79442927266588281299,	 2.18090449084065030050,	 2.74524689091848772549,	 60051.14737013159901835024,	 60054.91556037764530628920,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83678593910212839546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09183929695510650859,	 0.05000000000000000278,	 0.00118533389982302968,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50285898653409222270,	 0.00285898653409227821,	 0.79440561325226932698,	 2.19485826082972756979,	 2.76289369588421340751,	 59923.59497658008331200108,	 59927.41176736746274400502,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97748291167825129833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09887414558391260933,	 0.05000000000000000278,	 0.00119296226288097577,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50285173232349167360,	 0.00285173232349172912,	 0.79438269333154298835,	 2.21009719607231014393,	 2.78215677988078402549,	 59804.07075427958625368774,	 59807.94095245350763434544,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13103068791643579516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10655153439582187858,	 0.05000000000000000278,	 0.00120128834233296060,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50284473455107669970,	 0.00284473455107675521,	 0.79436058394914810243,	 2.22684836339898772906,	 2.80332182688150854943,	 59693.45117397478315979242,	 59697.38048060731671284884,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29970115434715438596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11498505771735767489,	 0.04999999999999999584,	 0.00121043547476449458,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50283801821520746067,	 0.00283801821520751618,	 0.79433936405168747985,	 2.24535280089854971663,	 2.82669209473099369845,	 59592.58633876578096533194,	 59596.58143286498670931906,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48590593658103031771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12429529682905160470,	 0.05000000000000000278,	 0.00122053458338125271,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50283161011249444261,	 0.00283161011249449812,	 0.79431911826431667034,	 2.26585458730758038115,	 2.85257465822898303998,	 59502.27520092020131414756,	 59506.34379201058618491516,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69208697990008971601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13460434899500461903,	 0.05000000000000000278,	 0.00123171823832468304,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50282553862882284346,	 0.00282553862882289897,	 0.79429993623063577246,	 2.28860640458041153522,	 2.88128740818113771027,	 59423.36782842191314557567,	 59427.51873698618146590889,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92077221088051786069,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14603861054402589303,	 0.05000000000000000278,	 0.00124412367838456659,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50281983401186092220,	 0.00281983401186097771,	 0.79428191347388343857,	 2.31387685192939906997,	 2.91316825006047563917,	 59356.79645175531913992018,	 59361.03972638189588906243,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.17464867538823014570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15873243376941159610,	 0.05000000000000000278,	 0.00125789678190404010,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50281452854768748928,	 0.00281452854768754479,	 0.79426515195527025437,	 2.34195065879915631513,	 2.94857536306848500018,	 59303.54597865795221878216,	 59307.89302699379913974553,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45656456335937889435,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17282822816796894472,	 0.05000000000000000278,	 0.00127319217766199344,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50280965650932019084,	 0.00280965650932024635,	 0.79424975991177626522,	 2.37312530531069665329,	 2.98788293694202522488,	 59264.62455675043747760355,	 59269.08827897287119412795,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.76949526136748858107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18847476306837451787,	 0.05000000000000000278,	 0.00129017140314006810,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50280525395314534798,	 0.00280525395314540349,	 0.79423585121359974170,	 2.40770668370829188376,	 3.03147570086302931003,	 59241.04122286783967865631,	 59245.63614533030340680853,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11649979413716593513,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20582498970685847439,	 0.05000000000000000971,	 0.00130900054116736228,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50280135841430406707,	 0.00280135841430412258,	 0.79422354440257192376,	 2.44600443186251892413,	 3.07974303846965913323,	 59233.78791872138390317559,	 59238.53032731288840295747,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50067396939668995515,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22503369846983467539,	 0.05000000000000000971,	 0.00132984767773533692,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279800855553402616,	 0.00279800855553408168,	 0.79421296158373766438,	 2.48832771700504951085,	 3.13307366835600697996,	 59243.82923290225880919024,	 59248.73730820792843587697,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.92510801589588353977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24625540079479413258,	 0.04999999999999999584,	 0.00135288060384302603,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279524381944051825,	 0.00279524381944057376,	 0.79420422732796724929,	 2.53498178084390124454,	 3.19185128159369346790,	 59272.09726385381509317085,	 59277.19122115572099573910,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.39285182848645305853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26964259142432278615,	 0.05000000000000000278,	 0.00137826493041358572,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279310410449540303,	 0.00279310410449545854,	 0.79419746764970988728,	 2.58626511266607295170,	 3.25645096844702530703,	 59319.48754180760442977771,	 59324.78977826255140826106,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.90688648562083429283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29534432428104184787,	 0.05000000000000000278,	 0.00140616254382673026,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279162949335687305,	 0.00279162949335692856,	 0.79419280915019985212,	 2.64246680304729508748,	 3.32723587094018213861,	 59386.87136989486316451803,	 59392.40661916529643349349,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47009755745460779508,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32350487787273030094,	 0.04999999999999999584,	 0.00143673015880828358,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279085977213155978,	 0.00279085977213161529,	 0.79419037750035348378,	 2.70386260562010294350,	 3.40455221093244686514,	 59474.51562179178290534765,	 59480.31110967026324942708,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08523549911320671413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35426177495566046893,	 0.05000000000000000278,	 0.00147011717009222281,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279082711383937809,	 0.00279082711383943360,	 0.79419027432862687732,	 2.77062048383132442098,	 3.48861044184088475717,	 59582.01787586604041280225,	 59588.10307727350300410762,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75397046812877732691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38769852340643895516,	 0.05000000000000000278,	 0.00150641434148322860,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279156467067775971,	 0.00279156467067781522,	 0.79419260436674965487,	 2.84297549815791050776,	 3.57970532906782734628,	 59712.82164218641264596954,	 59719.22878730788943357766,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47864268695509792906,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42393213434775489645,	 0.05000000000000000278,	 0.00154574882483512815,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279311998350317836,	 0.00279311998350323387,	 0.79419751781375502730,	 2.92122775224000008620,	 3.67821314813659316911,	 59866.88912684697424992919,	 59873.65375282853347016498,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.26223929442214100050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46311196472110705002,	 0.05000000000000000278,	 0.00158828292689283906,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279552927693849096,	 0.00279552927693854647,	 0.79420512913290153278,	 3.00558113449582275933,	 3.78438897489526482332,	 60044.09158878395101055503,	 60051.25238874060596572235,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10678301247053312295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50533915062352674497,	 0.05000000000000000278,	 0.00163412661378781448,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279882787637786290,	 0.00279882787637791841,	 0.79421554996218368672,	 3.09622256209468327270,	 3.89846630709019592587,	 60245.35949778816575417295,	 60252.95851756192132597789,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.01412406672279686859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55070620333614006547,	 0.05000000000000000971,	 0.00168338051150547095,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50280304978211609601,	 0.00280304978211615152,	 0.79422888777078493039,	 3.19331538735986475430,	 4.02064875318594339149,	 60471.15120917824970092624,	 60479.23401737649692222476,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.98587403102064996574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59929370155103267592,	 0.05000000000000000278,	 0.00173613231608716017,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50280822755771414911,	 0.00280822755771420463,	 0.79424524550819375346,	 3.29700045766683702553,	 4.15111135548223320058,	 60721.93942641041212482378,	 60730.55528915322065586224,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.02341630840361119681,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65117081542018073748,	 0.05000000000000000278,	 0.00179245736373607328,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50281439222513368836,	 0.00281439222513374387,	 0.79426472127463920714,	 3.40739450739294102988,	 4.28999855605413316084,	 60998.16200811646558577195,	 61007.36405192194069968536,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.12788991237385971544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70639449561869316341,	 0.05000000000000000278,	 0.00185241775149687566,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50282157329658960787,	 0.00282157329658966338,	 0.79428740842335943118,	 3.52458733221862718921,	 4.43742062991385477488,	 61300.23557005170732736588,	 61310.08092097510234452784,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.30016105571063889101,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76500805278553207778,	 0.05000000000000000278,	 0.00191606079611366157,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50282979887310252920,	 0.00282979887310258471,	 0.79431339587353344545,	 3.64863934791741995056,	 4.59345060384495607053,	 61628.55854134479886852205,	 61639.10843556978215929121,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54079860930588807832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82703993046529467037,	 0.05000000000000000971,	 0.00198341770277397217,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50283909560905126757,	 0.00283909560905132308,	 0.79434276799978442707,	 3.77958386695541381783,	 4.75812711994935622073,	 61983.47422370510321343318,	 61994.79411054990487173200,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85009687193231542324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89250484359661563794,	 0.04999999999999999584,	 0.00205450480130164653,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50284948837482312811,	 0.00284948837482318362,	 0.79437560356772118908,	 3.91743411679532327341,	 4.93146327656745420143,	 62365.22017152675834950060,	 62377.37983655082643963397,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.22814592100409925024,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96140729605020514015,	 0.05000000000000000278,	 0.00212932736417913377,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50286099976066678252,	 0.00286099976066683803,	 0.79441197416749997906,	 4.06218890035920310311,	 5.11345376511494986715,	 62773.92376529121247585863,	 62786.99746999519993551075,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.67488842879970434296,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03374442143998557242,	 0.05000000000000000971,	 0.00220788268934011232,	 0.00000000000000000000,	 0.00000000000000000000
