0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51842830951370399983,	 0.01842830951370405534,	 0.84435929819047939038,	 30.32798041076812722849,	 35.91833532924087535321,	 784864.29243028664495795965,	 785509.35583669855259358883,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.13251510460901272381,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85662575523045170200,	 0.05000000000000000278,	 0.01080046581469582684,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51841641087457923653,	 0.01841641087457929205,	 0.84432054023261549069,	 30.35342302635250533172,	 35.95011797058727154308,	 784391.81356737541500478983,	 785038.01905842497944831848,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.38410448804029329040,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86920522440201608561,	 0.05000000000000000278,	 0.01081014675232333001,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51840481125545423424,	 0.01840481125545428975,	 0.84428275714198786073,	 30.37869130984999799239,	 35.98165549736678769932,	 783931.58781732851639389992,	 784578.92758349410723894835,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.63365397962030556300,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88168269898101492288,	 0.04999999999999999584,	 0.01081975108668269993,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51839350609704082373,	 0.01839350609704087924,	 0.84424593400287339939,	 30.40373844666176239571,	 36.01289295230207443410,	 783483.37632713047787547112,	 784131.84055652748793363571,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.88074139617509672462,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89403706980875519150,	 0.05000000000000000278,	 0.01082926232847767831,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51838249047591888896,	 0.01838249047591894447,	 0.84421005471648524754,	 30.42851898441341873536,	 36.04377703678542843591,	 783046.92583185154944658279,	 783696.50276339030824601650,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.12495752851680208551,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90624787642584081482,	 0.05000000000000000278,	 0.01083866449059688736,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51837175911083988034,	 0.01837175911083993585,	 0.84417510202154111276,	 30.45298864485137002589,	 36.07425588829352847142,	 782621.96969573956448584795,	 783272.64566468656994402409,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.36590442482048501915,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91829522124102425096,	 0.05000000000000000278,	 0.01084794202119831151,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51836130637705435387,	 0.01836130637705440938,	 0.84414105754095603018,	 30.47710406256838311378,	 36.10427876988994455587,	 782208.22841060196515172720,	 782859.98788334894925355911,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.60319299085801958427,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93015964954290097921,	 0.05000000000000000278,	 0.01085707971026462181,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51835112631992630305,	 0.01835112631992635857,	 0.84410790182620065725,	 30.50082255057042246449,	 36.13379579148929110488,	 781805.40994294604752212763,	 782458.23554209654685109854,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.83644083518407796873,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94182204175920425371,	 0.05000000000000000278,	 0.01086606260570696821,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51834121266815003093,	 0.01834121266815008644,	 0.84407561440034928335,	 30.52410188618093300761,	 36.16275765514912876597,	 781413.21028767479583621025,	 782067.08280828734859824181,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.06527029947801565868,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95326351497389971712,	 0.04999999999999999584,	 0.01087487593668926868,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51833155884754189557,	 0.01833155884754195108,	 0.84404417380299456841,	 30.54690014821247601162,	 36.19111546090989861568,	 781031.31421361234970390797,	 781686.21263276482932269573,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.28930695539509088121,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96446534776975489933,	 0.05000000000000000278,	 0.01088350505514621043,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51832215799596903505,	 0.01832215799596909056,	 0.84401355763884922112,	 30.56917559499991554617,	 36.21882056079527245629,	 780659.39595626958180218935,	 781315.29743767715990543365,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.50817847209947331066,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97540892360497544189,	 0.05000000000000000971,	 0.01089193539176519510,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51831300297791504939,	 0.01831300297791510490,	 0.84398374262515929445,	 30.59088655292278247089,	 36.24582442520956249155,	 780297.11974066926632076502,	 780953.99963480082806199789,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.72151357934563975505,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98607567896728198775,	 0.05000000000000000278,	 0.01090015241569407267,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51830408639819514072,	 0.01830408639819519623,	 0.84395470463633892599,	 30.61199132094074570887,	 36.27207852835122281476,	 779944.14028281078208237886,	 780601.97212319425307214260,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.92894117747420068554,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99644705887371110009,	 0.05000000000000000278,	 0.01090814159997065790,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51829540061508283522,	 0.01829540061508289073,	 0.84392641874667817525,	 30.63244810005691576293,	 36.29753426317594033890,	 779600.10329102643299847841,	 780258.85878781962674111128,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.13008967550268835112,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00650448377513335174,	 0.04999999999999999584,	 0.01091588839583966519,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51828693775304934821,	 0.01828693775304940372,	 0.84389885927178698299,	 30.65221495047027744363,	 36.32214288916154742992,	 779264.64597806567326188087,	 779924.29501009604427963495,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.32458658233156256756,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01622932911657848365,	 0.05000000000000000278,	 0.01092337821693356581,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51827868971526047659,	 0.01827868971526053210,	 0.84387199980924076925,	 30.67124977560953169586,	 36.34585551190563990076,	 778937.39755967282690107822,	 779597.90816611901391297579,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.51205834354374246686,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02560291717718854443,	 0.05000000000000000278,	 0.01093059643302506968,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51827064819586965427,	 0.01827064819586970978,	 0.84384581327856067468,	 30.68951032744357121373,	 36.36862308791559428300,	 778617.97977515496313571930,	 779279.31814781040884554386,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.69213037255252629620,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03460651862762809117,	 0.05000000000000000971,	 0.01093752837135432594,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51826280469225327607,	 0.01826280469225333158,	 0.84382027196099818056,	 30.70695423223941844526,	 36.39039645359303420946,	 778306.00738392374478280544,	 778968.13786094856914132833,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.86442726833780625384,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04322136341689208905,	 0.05000000000000000971,	 0.01094415932522958476,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51825515051688453294,	 0.01825515051688458845,	 0.84379534753814378067,	 30.72353903598198598957,	 36.41112637752856073803,	 778001.08863290585577487946,	 778663.97369494603481143713,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.02857321312660587864,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05142866065633278083,	 0.05000000000000000971,	 0.01095047456963892801,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51824767680908045975,	 0.01824767680908051526,	 0.84377101113011587774,	 30.73922225939664087946,	 36.43076362415634150693,	 777702.82575524249114096165,	 778366.42602436209563165903,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.18419245767103120670,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05920962288355191561,	 0.05000000000000000278,	 0.01095645938027685166,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51824037454653770762,	 0.01824037454653776313,	 0.84374723333306334005,	 30.75396147200702401392,	 36.44925903996074367797,	 777410.81541026302147656679,	 778075.08965254412032663822,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.33090998055860154636,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06654549902793149840,	 0.05000000000000000278,	 0.01096209905935271317,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51823323455631087331,	 0.01823323455631092882,	 0.84372398425485206630,	 30.76771437695807875912,	 36.46656365248531272982,	 777124.64909553190227597952,	 777789.55422784225083887577,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.46835224650476448005,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07341761232523857927,	 0.05000000000000000278,	 0.01096737896525275778,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51822624752558199557,	 0.01822624752558205108,	 0.84370123355006743093,	 30.78043890219890954540,	 36.48262877687533745075,	 776843.91360132896807044744,	 777509.40470256458502262831,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.59614802277565104305,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07980740113878148634,	 0.04999999999999999584,	 0.01097228454446754105,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51821940401233335116,	 0.01821940401233340667,	 0.84367895045470786552,	 30.79209330282123957545,	 36.49740613562254054614,	 776568.19144165830221027136,	 777234.22176897258032113314,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.71392929743649347074,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08569646487182502881,	 0.05000000000000000278,	 0.01097680136748843682,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51821269445567152978,	 0.01821269445567158529,	 0.84365710381973779697,	 30.80263626896622142226,	 36.51084798492699690087,	 776297.06124499428551644087,	 776963.58225528348702937365,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.82133224874269217253,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09106661243713709553,	 0.05000000000000000971,	 0.01098091516669559738,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51820610918584830706,	 0.01820610918584836257,	 0.84363566214366014773,	 30.81202703630082950781,	 36.52290724411545852490,	 776030.09816872410010546446,	 776697.05954550520982593298,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.91799823816404568788,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09589991190820335021,	 0.05000000000000000278,	 0.01098461187516596577,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51819963843435001838,	 0.01819963843435007389,	 0.84361459360530988150,	 30.82022550246461634060,	 36.53353763209558735525,	 775766.87434256111737340689,	 776434.22402851900551468134,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.00357485756120468068,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10017874287806094458,	 0.05000000000000000278,	 0.01098787766759431843,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51819327234394840787,	 0.01819327234394846338,	 0.84359386609652720068,	 30.82719235065708218713,	 36.54269381224936097396,	 775506.95927680423483252525,	 776174.64351233211345970631,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.07771704140776591885,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10388585207039113811,	 0.05000000000000000971,	 0.01099069900375061054,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51818700097859327069,	 0.01818700097859332621,	 0.84357344725431393506,	 30.83288917812325991008,	 36.55033154312643972617,	 775249.92028032534290105104,	 775917.88364828156773000956,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.14008822375973295493,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10700441118798842410,	 0.05000000000000000971,	 0.01099306267368128399,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51818081433354401533,	 0.01818081433354407084,	 0.84355330449377730062,	 30.83727862886562931521,	 36.55640783408620819728,	 774995.32294495974201709032,	 775663.50842182571068406105,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.19036153318853621386,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10951807665942858705,	 0.05000000000000000971,	 0.01099495584439434508,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51817470234606066715,	 0.01817470234606072266,	 0.84353340504289264778,	 30.84032453005490737041,	 36.56088110522038192585,	 774742.73167172074317932129,	 775411.08068531577009707689,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.22822102035667057862,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11141105101783388420,	 0.05000000000000000278,	 0.01099636610782408173,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51816865490667995964,	 0.01816865490668001515,	 0.84351371597917657041,	 30.84199203138117084677,	 36.56371135065520405760,	 774491.71021757752168923616,	 775160.16271144454367458820,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.25336291127200638584,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11266814556360138511,	 0.05000000000000000278,	 0.01099728152980431611,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51816266187101100993,	 0.01816266187101106544,	 0.84349420426805510331,	 30.84224774596591700515,	 36.56486030360976968723,	 774241.82225319475401192904,	 774910.31675770599395036697,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.26549687373693586778,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11327484368684537230,	 0.04999999999999999584,	 0.01099769069956271945,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51815671307175215077,	 0.01815671307175220628,	 0.84347483680195611822,	 30.84105988391747743549,	 36.56429159268305539854,	 773992.63186612084973603487,	 774661.10557595826685428619,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.26434721589561149813,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11321736079478128545,	 0.05000000000000000278,	 0.01099758277657331834,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51815079833077648530,	 0.01815079833077654081,	 0.84345558043962798322,	 30.83839838516293951898,	 36.56197089725729654219,	 773743.70417701685801148415,	 774412.09303496277425438166,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.24965407786095283882,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11248270389304870776,	 0.05000000000000000278,	 0.01099694753714125159,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51814490747420882677,	 0.01814490747420888228,	 0.84343640205519965214,	 30.83423511492209456719,	 36.55786617673648208893,	 773494.60648033174220472574,	 774162.84527002985123544931,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.22117519166141619280,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11105875958307187545,	 0.05000000000000000278,	 0.01099577544316278181,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51813903034957597971,	 0.01813903034957603522,	 0.84341726859399712701,	 30.82854403716477875719,	 36.55194787339002715498,	 773244.90886733413208276033,	 773912.93131400365382432938,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.17868743629912842152,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10893437181495535526,	 0.04999999999999999584,	 0.01099405770292448056,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51813315683983374171,	 0.01813315683983379722,	 0.84339814711819249826,	 30.82130130160855330246,	 36.54418901312727996356,	 772994.18443318502977490425,	 773661.92330849857535213232,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.12198760654786156010,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10609938032739307801,	 0.05000000000000000278,	 0.01099178630123536643,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51812727687730475434,	 0.01812727687730480985,	 0.84337900485216488189,	 30.81248538575546547236,	 36.53456537153964234221,	 772742.01041626709047704935,	 773409.39764971076510846615,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.05089368565489849061,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10254468428274599034,	 0.05000000000000000278,	 0.01098895404919100066,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51812138056347911697,	 0.01812138056347917248,	 0.84335980957249923051,	 30.80207751497481183378,	 36.52305595471575117017,	 772487.99099688988644629717,	 773154.95780502550769597292,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.96524849057851724865,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09826242452892763879,	 0.05000000000000000971,	 0.01098555472749473787,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51811545791471336209,	 0.01811545791471341760,	 0.84334052878010523635,	 30.79006053325954894717,	 36.50964169574237416782,	 772231.67007952160201966763,	 772898.14704789733514189720,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.86490974567448120069,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09324548728372406003,	 0.05000000000000000278,	 0.01098158269705393729,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51810949902455849525,	 0.01810949902455855076,	 0.84332113022868682162,	 30.77642043467585253325,	 36.49430724726425978588,	 771972.65740567923057824373,	 772638.57463640812784433365,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.74976383155961912053,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08748819157798237711,	 0.05000000000000000278,	 0.01097703343639916049,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51810349417074108569,	 0.01810349417074114120,	 0.84330158227300600071,	 30.76114610977348817755,	 36.47704066540579503908,	 771710.55297100869938731194,	 772375.84021886158734560013,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.61972328551621558290,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08098616427581184496,	 0.05000000000000000278,	 0.01097190344545556293,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51809743376572603424,	 0.01809743376572608975,	 0.84328185370794128684,	 30.74422938266609506286,	 36.45783346040542483024,	 771444.96430256881285458803,	 772109.55111288209445774555,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.47472721813153384574,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07373636090657775810,	 0.05000000000000000278,	 0.01096619026127419912,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51809130836963124267,	 0.01809130836963129818,	 0.84326191381053305918,	 30.72566495635265226838,	 36.43668052967016990351,	 771175.50622315262444317341,	 771839.32206716330256313086,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.31474078831286078639,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06573703941564268405,	 0.04999999999999999584,	 0.01095989243773707808,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51808510869644530672,	 0.01808510869644536223,	 0.84324173236023070022,	 30.70545031020878923300,	 36.41358003506816487516,	 770901.80083845288027077913,	 771564.77524393808562308550,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.13975425148527165220,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05698771257426571424,	 0.05000000000000000971,	 0.01095300950856151201,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51807882562429852236,	 0.01807882562429857787,	 0.84322127967233839740,	 30.68358579274821451577,	 36.38853351124077306622,	 770623.47901292995084077120,	 771285.54169847932644188404,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.94978378930375129130,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04748918946518898565,	 0.05000000000000000278,	 0.01094554201975247824,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51807245021715242483,	 0.01807245021715248035,	 0.84320052666862987945,	 30.66007491036110721438,	 36.36154620478580312692,	 770340.18268931005150079727,	 771001.26371051138266921043,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.74487411592480157196,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03724370579624114441,	 0.05000000000000000278,	 0.01093749163138410703,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51806597375621588064,	 0.01806597375621593615,	 0.84317944497962493688,	 30.63492468013232183921,	 36.33262748817673326585,	 770051.56709093006793409586,	 770711.59700102743227034807,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.52510165644366679771,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02625508282218369516,	 0.05000000000000000278,	 0.01092886124176689448,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51805938777499649373,	 0.01805938777499654924,	 0.84315800705869248244,	 30.60814592520362609207,	 36.30179120516017832188,	 769757.30218904174398630857,	 770416.21221139328554272652,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.29057719480431387638,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01452885974021533855,	 0.04999999999999999584,	 0.01091965509097493799,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51805268408811866454,	 0.01805268408811872005,	 0.84313618627585940057,	 30.57975336026197510364,	 36.26905576824194810115,	 769457.07270225917454808950,	 770114.79490541911218315363,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.04144661142396444120,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00207233057119893260,	 0.05000000000000000278,	 0.01090987878987624907,	 0.00000000000000000000,	 0.00000000000000000000
