0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36603254306770027782,	 0.86603254306770027782,	 17.58698123382534816983,	 298.06174809681880333301,	 16.94786297511658546000,	 328743.28730294312117621303,	 328886.90233265480492264032,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65195244211253822186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43259762210562713314,	 0.05000000000000000971,	 0.02530180409328452659,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36656611587643528338,	 0.86656611587643528338,	 17.59491433948331007286,	 301.14738722846357177332,	 17.11559268877389783370,	 328944.00562036328483372927,	 329090.47737690730718895793,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.92899137522773145292,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44644956876138652824,	 0.04999999999999999584,	 0.02554933044243043808,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36709674277003356835,	 0.86709674277003356835,	 17.60280541961323663713,	 304.18898322004702095001,	 17.28071043045879306987,	 329143.55081997608067467809,	 329292.86229646677384153008,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20152796161002939357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46007639808050160291,	 0.05000000000000000278,	 0.02579291877830165378,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36762432044710724455,	 0.86762432044710724455,	 17.61065290801540683674,	 307.18615500668335016599,	 17.44320080642035719620,	 329341.88433088845340535045,	 329494.01695807499345391989,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46954152443635521763,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47347707622181789411,	 0.05000000000000000278,	 0.02603254847739229494,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36814874411457187975,	 0.86814874411457187975,	 17.61845521509601297794,	 310.13866175524771051641,	 17.60305645239042959815,	 329538.96456508396659046412,	 329693.89836331701371818781,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73302499876889015695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48665124993844455226,	 0.05000000000000000278,	 0.02626821092076839226,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36866990352185435853,	 0.86866990352185435853,	 17.62621066884079823467,	 313.04637818764661005844,	 17.76027667370631490940,	 329734.74594956636428833008,	 329892.45966332964599132538,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99198266892227593416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49959913344611384112,	 0.05000000000000000278,	 0.02649990747995046442,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36918768004421398388,	 0.86918768004421398388,	 17.63391747132960674094,	 315.90926208989731094334,	 17.91486563343191207309,	 329929.17843047605128958821,	 330089.64963580801850184798,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24642713505513924588,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51232135675275713993,	 0.05000000000000000278,	 0.02672764682507834319,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36970194495706376614,	 0.86970194495706376614,	 17.64157367292995104435,	 318.72731533830585703981,	 18.06683016194727642301,	 330122.20749971445184201002,	 330285.41267576476093381643,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49637563136596085656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52481878156829808724,	 0.05000000000000000278,	 0.02695144166423193641,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37021255899136695788,	 0.87021255899136695788,	 17.64917716553940252311,	 321.50054099854708056228,	 18.21617733127454030750,	 330313.77473624888807535172,	 330479.68929453112650662661,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.74184593642748808406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53709229682137449302,	 0.05000000000000000278,	 0.02717130512705174389,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37071937319438674763,	 0.87071937319438674763,	 17.65672569526805091300,	 324.22889953937396967376,	 18.36291196539720615988,	 330503.81884257821366190910,	 330672.41711050266167148948,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.98285216382132034596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54914260819106619493,	 0.05000000000000000278,	 0.02738724704772462631,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37122223107220309046,	 0.87122223107220309046,	 17.66421689423908958361,	 326.91226709811235195957,	 18.50703425209468022672,	 330692.27714099560398608446,	 330863.53229939972516149282,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21940071171869135469,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56097003558593461214,	 0.05000000000000000278,	 0.02759927039391775819,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37172097193354325384,	 0.87172097193354325384,	 17.67164833033651305527,	 329.55039841358643570857,	 18.64853760403633842202,	 330879.08746287348913028836,	 331052.97144025808665901423,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.45148662042337406319,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57257433102116883639,	 0.05000000000000000278,	 0.02780736806189032864,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37221543527302225485,	 0.87221543527302225485,	 17.67901757251214078792,	 332.14289682011906279513,	 18.78740690526517909120,	 331064.19031941640423610806,	 331240.67364852840546518564,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.67909056810079349020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58395452840503980774,	 0.05000000000000000278,	 0.02801152024104703805,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37270546593805553570,	 0.87270546593805553570,	 17.68632226785989303153,	 334.68919350678254431841,	 18.92361726976951175061,	 331247.53120902809314429760,	 331426.58285431447438895702,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.90217672008946081519,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59510883600447295194,	 0.04999999999999999584,	 0.02821169253761065740,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37319091975861606869,	 0.87319091975861606869,	 17.69356022568785036242,	 337.18853769525975394572,	 19.05713340866938310114,	 331429.06291785242501646280,	 331610.65008473035413771868,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12069159713073673856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60603457985653674811,	 0.04999999999999999584,	 0.02840783500246761226,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37367166931414308451,	 0.87367166931414308451,	 17.70072950373699782745,	 339.63999822936125383421,	 19.18790963715117214861,	 331608.74770417826948687434,	 331792.83564230002230033278,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33456401776981437024,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61672820088849089615,	 0.05000000000000000278,	 0.02859988211082263240,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37414760955610981696,	 0.87414760955610981696,	 17.70782849234678479888,	 342.04247574055000313820,	 19.31589047682377824344,	 331786.55928199551999568939,	 331973.11109445185866206884,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54370604266721755948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62718530213336110002,	 0.05000000000000000971,	 0.02878775362867005624,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37461866301488333519,	 0.87461866301488333519,	 17.71485599251154852141,	 344.39472389737795765541,	 19.44101177243332045919,	 331962.48450407717609778047,	 332151.46097344509325921535,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.74801478693080980520,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63740073934654062349,	 0.05000000000000000278,	 0.02897135624645683430,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37508478438576631220,	 0.87508478438576631220,	 17.72181128475437361658,	 346.69537700921239320451,	 19.56320217152214269163,	 332136.52472863375442102551,	 332327.88416823570150882006,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.94737484764189616726,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64736874238209507482,	 0.05000000000000000971,	 0.02915058575528428619,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37554596438094423050,	 0.87554596438094423050,	 17.72869418711117361909,	 348.94298085381211649292,	 19.68238479219157355260,	 332308.69685342203592881560,	 332502.39498897601151838899,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14166105360240521804,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65708305268012034972,	 0.05000000000000000278,	 0.02932532950578276357,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37600223273463795337,	 0.87600223273463795337,	 17.73550510052448103693,	 351.13602411317907581179,	 19.79847893380804535468,	 332479.03396488184807822108,	 332675.02384892804548144341,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.33074129483651404371,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66653706474182605746,	 0.05000000000000000971,	 0.02949546893424996596,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37645366098055221826,	 0.87645366098055221826,	 17.74224505087162029326,	 353.27295411346659648189,	 19.91140090222750202997,	 332647.58687216747784987092,	 332845.81881511211395263672,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51447786111987880986,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67572389305599411813,	 0.05000000000000000278,	 0.02966088076948529204,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37690036518575809055,	 0.87690036518575809055,	 17.74891573037133696289,	 355.35220177724266932273,	 20.02106535269510345643,	 332814.42334851453779265285,	 333014.84487744298530742526,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69272965066910074938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68463648253345521510,	 0.05000000000000000278,	 0.02982143901024379706,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37734250239510558345,	 0.87734250239510558345,	 17.75551944506971224769,	 357.37226019714222502444,	 20.12738975633720883707,	 332979.62414266873383894563,	 333182.18005187046946957707,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86535972172192288099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69326798608609641050,	 0.05000000000000000971,	 0.02997702159348150999,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37778026729493063840,	 0.87778026729493063840,	 17.76205906552538493770,	 359.33173409620138727405,	 20.23029721782837242472,	 333143.28271499235415831208,	 333347.91517775319516658783,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.03224006201928375503,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70161200310096449861,	 0.05000000000000000971,	 0.03012751460343046292,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37821388976084380218,	 0.87821388976084380218,	 17.76853799063504624201,	 361.22936169762920144422,	 20.32971772286589029477,	 333305.50517292506992816925,	 333512.15388427075231447816,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.19325370252592932729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70966268512629659959,	 0.05000000000000000278,	 0.03027281413597297452,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37864363492316233106,	 0.87864363492316233106,	 17.77496014903415044728,	 363.06399068554168252376,	 20.42558676033204534406,	 333466.41103340761037543416,	 333675.01333065953804180026,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.34829238048826738350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71741461902441328036,	 0.04999999999999999584,	 0.03041282423817178587,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37906980137170220857,	 0.87906980137170220857,	 17.78132997267558579324,	 364.83457072174627455752,	 20.51784491274749200329,	 333626.13054243964143097401,	 333836.62152237142436206341,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49725586179523162400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72486279308976175884,	 0.05000000000000000278,	 0.03054745630326646116,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37949271589533761784,	 0.87949271589533761784,	 17.78765231856407069699,	 366.54017268695315578952,	 20.60643901300081992645,	 333784.80120154714677482843,	 333997.11386594543000683188,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.64005394989778352510,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73200269749488922066,	 0.05000000000000000278,	 0.03067663082111139750,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37991272668282372038,	 0.87991272668282372038,	 17.79393236739280936831,	 368.18002238071329657032,	 20.69132414234636740957,	 333942.56482684076763689518,	 334156.63027422258164733648,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77660993256068877599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73883049662803457203,	 0.05000000000000000278,	 0.03080028039148652308,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38033019640908616310,	 0.88033019640908616310,	 17.80017552035883809936,	 369.75353512782993448127,	 20.77246568186513897558,	 334099.56502168811857700348,	 334315.31268694024765864015,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90686412028386342854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74534320601419334906,	 0.05000000000000000278,	 0.03091835281781620329,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38074549559351344996,	 0.88074549559351344996,	 17.80638729994127800182,	 371.26034013745174888754,	 20.84984078374371208042,	 334255.94484484259737655520,	 334473.30277519632363691926,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.03077640568363904094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75153882028418195205,	 0.05000000000000000278,	 0.03103081333554377416,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38115899637368322317,	 0.88115899637368322317,	 17.81257325679649738959,	 372.70028708875940992584,	 20.92343883815626170986,	 334411.84469597093993797898,	 334630.73984237795230001211,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.14832712980696527438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75741635649034821931,	 0.04999999999999999584,	 0.03113764534323253466,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38157106655716432897,	 0.88157106655716432897,	 17.81873888072490430545,	 374.07343760992637271556,	 20.99326108956978487186,	 334567.40010387130314484239,	 334787.75860945874592289329,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.25951651725087998557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76297582586254408810,	 0.05000000000000000278,	 0.03123884986684205556,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38198206366659137601,	 0.88198206366659137601,	 17.82488951145333189174,	 375.38004760706138540627,	 21.05931974309641674381,	 334722.73948825354455038905,	 334944.48696227453183382750,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.36436325751294162956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76821816287564703707,	 0.04999999999999999584,	 0.03133444426640109859,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38239232914890131099,	 0.88239232914890131099,	 17.83103025179164191627,	 376.62054453578446100437,	 21.12163678808979838664,	 334877.98211677360814064741,	 335101.04388707759790122509,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.46290261207381888653,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77314513060369094433,	 0.05000000000000000278,	 0.03142446052222975378,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38280218289293443945,	 0.88280218289293443945,	 17.83716588532544022883,	 377.79550516231336132478,	 21.18024284749877850231,	 335033.23616032418794929981,	 335257.53750386368483304977,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.55518456304932328749,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77775922815246611997,	 0.04999999999999999584,	 0.03150894355875877295,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38321191801981768776,	 0.88321191801981768776,	 17.84330079811679681256,	 378.90563619644535719999,	 21.23517618648425653305,	 335188.59699145320337265730,	 335414.06334528874140232801,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.64127222748753354153,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78206361137437663267,	 0.04999999999999999584,	 0.03158794980453859258,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38362179664984408234,	 0.88362179664984408234,	 17.84943891495619183729,	 379.95175079783030014369,	 21.28648147474627805309,	 335344.14626350242178887129,	 335570.70341028977418318391,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72123984545569896909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78606199227278517050,	 0.05000000000000000278,	 0.03166154538021449111,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38403204691912584678,	 0.88403204691912584678,	 17.85558365427490556954,	 380.93474066706272651572,	 21.33420828144483394340,	 335499.95141763053834438324,	 335727.52563912858022376895,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.79517030237062158449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78975851511853112363,	 0.05000000000000000278,	 0.03172980388123385759,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38444286106311853501,	 0.88444286106311853501,	 17.86173789899837061057,	 381.85554558087375198738,	 21.37840941011047846132,	 335656.06549525895388796926,	 335884.58368971210438758135,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.86315236856425059386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79315761842821252969,	 0.05000000000000000278,	 0.03179280391624948743,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38485439443744695609,	 0.88485439443744695609,	 17.86790398141654634401,	 382.71512254795783292138,	 21.41913919763613094460,	 335812.52725649339845404029,	 336041.91701847728108987212,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.92527786617950624759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79626389330897517915,	 0.04999999999999999584,	 0.03185062658661098889,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38526676542065541042,	 0.88526676542065541042,	 17.87408368125652557978,	 383.51441609343379468555,	 21.45645186251434211044,	 335969.36164081544848158956,	 336199.55130407965043559670,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.98163890692599409249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79908194534629983785,	 0.05000000000000000278,	 0.03190335303388667360,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38568005654731152276,	 0.88568005654731152276,	 17.88027824219495443003,	 384.25432783972189554333,	 21.49039979327253746533,	 336126.58087287633679807186,	 336357.49951451370725408196,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.03232501239018858996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80161625061950969595,	 0.05000000000000000971,	 0.03195106189086056869,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38609434929465891173,	 0.88609434929465891173,	 17.88648889292911192683,	 384.93514502652897135704,	 21.52100098184734022766,	 336284.26869222626555711031,	 336515.84543385659344494343,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.07736800216480332892,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80386840010824012204,	 0.04999999999999999584,	 0.03199378063746986106,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38650987146898607705,	 0.88650987146898607705,	 17.89271905720955757602,	 385.55583841095904062968,	 21.54819718446347920349,	 336442.48335575929377228022,	 336674.64575670956401154399,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.11666968919723075260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80583348445986180408,	 0.05000000000000000971,	 0.03203142244080248863,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38692651017734691621,	 0.88692651017734691621,	 17.89896705155348399785,	 386.11860186095947256035,	 21.57211646620957168352,	 336601.01917205419158563018,	 336833.69727647001855075359,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15044933177565411597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80752246658878301666,	 0.05000000000000000971,	 0.03206417971115883836,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38734412259046901994,	 0.88734412259046901994,	 17.90523074227245814427,	 386.62501488964068130372,	 21.59285297434663775107,	 336759.86855716397985816002,	 336992.99420694983564317226,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.17886968204076936217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80894348410203842370,	 0.04999999999999999584,	 0.03209219459260622548,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38776263406228794750,	 0.88776263406228794750,	 17.91150901713466581100,	 387.07602423832776139534,	 21.61046419193601764164,	 336919.02727319148834794760,	 337152.53335448697907850146,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20203094504456231562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81010154725222816019,	 0.05000000000000000278,	 0.03211555424282916404,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38818202072521756918,	 0.88818202072521756918,	 17.91780152509010548556,	 387.47103099483331334341,	 21.62492035935668610591,	 337078.51322999200783669949,	 337312.33182026626309379935,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.21988637665040755564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81099431883252059983,	 0.05000000000000000278,	 0.03213421581290219764,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.38860221374511860759,	 0.88860221374511860759,	 17.92410723999253008287,	 387.81038665726981662374,	 21.63624561406225055293,	 337238.24005716509418562055,	 337472.30361930112121626735,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.23248021718696776361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81162401085934843259,	 0.05000000000000000278,	 0.03214821685982467009,	 0.00000000000000000000,	 0.00000000000000000000
