0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290964705441533855,	 0.02290964705441539406,	 0.85901981324165788134,	 28.56587749142786947232,	 33.25403797571286901302,	 488684.28094393882201984525,	 489237.19646478391950950027,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.37693232882634220005,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71884661644131675473,	 0.04999999999999999584,	 0.01408045534359607040,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290891065128330961,	 0.02290891065128336512,	 0.85901739376273222870,	 28.58234734348205208221,	 33.27330453494488438082,	 488675.18729299306869506836,	 489228.74369033065158873796,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.52467041346045562022,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72623352067302349155,	 0.05000000000000000278,	 0.01408862312819134793,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290826590703376464,	 0.02290826590703382015,	 0.85901527543515299179,	 28.59799228580350671791,	 33.29159923415397770441,	 488667.60727265448076650500,	 489221.77256243821466341615,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.66493000569846572034,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73324650028492399656,	 0.05000000000000000278,	 0.01409637818239769733,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290770663317021061,	 0.02290770663317026612,	 0.85901343792533990662,	 28.61280311343045923422,	 33.30891211962310194394,	 488661.43232497194549068809,	 489216.17413826833944767714,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.79763787830293608749,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73988189391514858073,	 0.05000000000000000971,	 0.01410371637224781989,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290722713652537657,	 0.02290722713652543208,	 0.85901186252735906024,	 28.62677535560201036446,	 33.32523868922736909326,	 488656.58539426664356142282,	 489211.87116111360955983400,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.92276227826178569558,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74613811391309070586,	 0.05000000000000000278,	 0.01411063586578863681,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290682249578879226,	 0.02290682249578884777,	 0.85901053307142405391,	 28.63991253386087620925,	 33.34058364972290178230,	 488653.02094835392199456692,	 489208.81820740603143349290,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.04034153229210346581,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75201707661460481802,	 0.04999999999999999584,	 0.01411713872023499620,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290648869918154862,	 0.02290648869918160413,	 0.85900943637619031623,	 28.65223204269243950648,	 33.35496774466703584494,	 488650.72177913947962224483,	 489206.99871576338773593307,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.15053620882133600389,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75752681044106751074,	 0.05000000000000000278,	 0.01412323377116564416,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290622312299472885,	 0.02290622312299478436,	 0.85900856382097201536,	 28.66376923030951928695,	 33.36843244357154247837,	 488649.74858893477357923985,	 489206.47473080537747591734,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.25366475298443447173,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76268323764922207886,	 0.05000000000000000278,	 0.01412893861151313588,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290602393788809810,	 0.02290602393788815361,	 0.85900790939510296429,	 28.67457905991639321996,	 33.38104195118353345606,	 488650.06665070739109069109,	 489207.21363158070016652346,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.35021914491159122917,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76751095724558027200,	 0.05000000000000000278,	 0.01413428045031404380,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290589301172818448,	 0.02290589301172823999,	 0.85900747923523601557,	 28.68474469901197210220,	 33.39289283551948983586,	 488652.35129819752182811499,	 489209.89394415979040786624,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.44093713069347018063,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77204685653467386430,	 0.05000000000000000278,	 0.01413930015015488553,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290584105990145503,	 0.02290584105990151054,	 0.85900730854675810821,	 28.69438309571830103550,	 33.40411986047309511605,	 488656.75175395421683788300,	 489214.66936578066088259220,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.52684431877659676502,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77634221593882912771,	 0.04999999999999999584,	 0.01414405462707150028,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290585609028772396,	 0.02290585609028777947,	 0.85900735792930793533,	 28.70364621748750622032,	 33.41490145867839345328,	 488662.39510322897695004940,	 489220.67292297555832192302,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.60931146205251707215,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78046557310262620888,	 0.05000000000000000278,	 0.01414861959456959611,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290596753615448122,	 0.02290596753615453673,	 0.85900772408634595845,	 28.71271791915109972138,	 33.42544789069317801022,	 488671.68157598766265437007,	 489230.31185933441156521440,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.68993253749462724045,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78449662687473242784,	 0.05000000000000000278,	 0.01415308368249120624,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290619005565619482,	 0.02290619005565625033,	 0.85900845517768287252,	 28.72181865186542282231,	 33.43601390503707904145,	 488684.79737736965762451291,	 489243.78089029859984293580,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.77064904493306585209,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78853245224665435842,	 0.05000000000000000278,	 0.01415755455741193533,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290654644944023488,	 0.02290654644944029039,	 0.85900962611573639105,	 28.73124194051404245442,	 33.44693827289312793027,	 488702.55120812566019594669,	 489261.90004804101772606373,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.85404122399611992478,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79270206119980635151,	 0.05000000000000000278,	 0.01416217535237672409,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290706514529394777,	 0.02290706514529400328,	 0.85901133030152398984,	 28.74131566313200636387,	 33.45859903040328475754,	 488725.84531204582890495658,	 489285.58423658448737114668,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.94298689467154872546,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79714934473357779154,	 0.05000000000000000278,	 0.01416710574917345519,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290777749751560233,	 0.02290777749751565784,	 0.85901367075200618650,	 28.75239421841697762261,	 33.47140470214667828941,	 488755.65137439110549166799,	 489315.81884075852576643229,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.04059562725251453230,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80202978136262537134,	 0.04999999999999999584,	 0.01417251829831443592,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290872143880096079,	 0.02290872143880101630,	 0.85901677209887938869,	 28.76487586437126964256,	 33.48581401279113833880,	 488793.18337258248357102275,	 489353.83324263209942728281,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.15035771944133102807,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80751788597206797249,	 0.05000000000000000278,	 0.01417860671534247087,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52290993941644137166,	 0.02290993941644142717,	 0.85902077380853469890,	 28.77919394568812450075,	 33.50232593106375844627,	 488839.65281624731142073870,	 489400.85573764290893450379,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.27606901832291441679,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81380345091614714192,	 0.05000000000000000278,	 0.01418558169237974127,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52291147808856885959,	 0.02291147808856891510,	 0.85902582918486825037,	 28.79580943826729466650,	 33.52147101978494703189,	 488896.33016347652301192284,	 489458.17467314167879521847,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.42176486404986235357,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82108824320249418349,	 0.05000000000000000278,	 0.01419366723863946071,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52291338773243889460,	 0.02291338773243895011,	 0.85903210342619995554,	 28.81520460031058661343,	 33.54380410858081518199,	 488964.51823274540947750211,	 489527.11162978282663971186,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.59166428337306342655,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82958321416865388187,	 0.05000000000000000278,	 0.01420309758464037217,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52291572152724241640,	 0.02291572152724247191,	 0.85903977127016761806,	 28.83787577083110065246,	 33.56989598769298766001,	 489045.52829538780497387052,	 489608.99725370004307478666,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.79010674720427687134,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83950533736021348830,	 0.04999999999999999584,	 0.01421411367337624583,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52291853473258809171,	 0.02291853473258814722,	 0.85904901429606161933,	 28.86432554191978283598,	 33.60032438378657815292,	 489140.65605448145652189851,	 489705.14695382927311584353,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.02148347806581796249,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85107417390329231921,	 0.05000000000000000278,	 0.01422695934863717725,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52292188378910886559,	 0.02292188378910892110,	 0.85906001797149023069,	 28.89505456492192791984,	 33.63566451754116570783,	 489251.15794057800667360425,	 489816.83690434630261734128,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.29016558891015620247,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86450827944550923121,	 0.05000000000000000278,	 0.01424187736709332103,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52292582537031240264,	 0.02292582537031245815,	 0.85907296853900705358,	 28.93055329592817059847,	 33.67647959535878499082,	 489378.22846628236584365368,	 489945.28110525070223957300,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.60043173626485213390,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88002158681324260669,	 0.05000000000000000278,	 0.01425910538298845974,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52293041541832707697,	 0.02293041541832713248,	 0.85908804984992437337,	 28.97129394916675337868,	 33.72331154440782086112,	 489522.97964630706701427698,	 490091.61051706766011193395,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.95639763986793013828,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89781988199339579637,	 0.04999999999999999584,	 0.01427887203600766014,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52293570819846746378,	 0.02293570819846751929,	 0.85910544025998958340,	 29.01772290023877332032,	 33.77667226907234265809,	 489686.42320246418239548802,	 490256.85499725036788731813,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.36194958217106432130,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91809747910855321607,	 0.05000000000000000278,	 0.01430139325968003521,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52294175540497878085,	 0.02294175540497883636,	 0.85912530969315048512,	 29.07025376879224864979,	 33.83703569293648882876,	 489869.45599834574386477470,	 490441.92849058826686814427,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.82068389610441272453,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94103419480522276785,	 0.05000000000000000971,	 0.01432686892182072173,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52294860534706832933,	 0.02294860534706838484,	 0.85914781696896602714,	 29.12926138099603790010,	 33.90483081684678268175,	 490072.84912569972220808268,	 490647.61790205922443419695,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.33585419427566876038,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96679270971378450383,	 0.05000000000000000278,	 0.01435547989434209255,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52295630224036793177,	 0.02295630224036798728,	 0.85917310747618780287,	 29.19507677486321028937,	 33.98043598061797609944,	 490297.24076425703242421150,	 490874.57577897346345707774,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.91032776577537788398,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99551638828876853893,	 0.04999999999999999584,	 0.01438738563161512732,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52296488562059995076,	 0.02296488562060000627,	 0.85920131124753695850,	 29.26798336366442754297,	 34.06417446124251569017,	 490543.13255771732656285167,	 491123.31654858030378818512,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.54655215191905881511,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02732760759595542766,	 0.05000000000000000971,	 0.01442272231349898091,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52297438989104716445,	 0.02297438989104721996,	 0.85923254147373262501,	 29.34821427881534106064,	 34.15631143168538841337,	 490810.88963451836025342345,	 491394.21643982751993462443,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.24653208201090137663,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06232660410054613465,	 0.05000000000000000278,	 0.01446160156314895730,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52298484401433664726,	 0.02298484401433670277,	 0.85926689349125262574,	 29.43595080740129432684,	 34.25705218061092693915,	 491100.74432010069722309709,	 491687.51713215326890349388,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.01181600338566113351,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10059080016928412249,	 0.05000000000000000278,	 0.01450410969731236524,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52299627135310344794,	 0.02299627135310350345,	 0.85930444425881524761,	 29.53132180451330413007,	 34.36654145316943953503,	 491412.80306498421123251319,	 492003.33265071042114868760,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.84349113431221667270,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14217455671561118891,	 0.05000000000000000278,	 0.01455030744984699489,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52300868965540359135,	 0.02300868965540364686,	 0.85934525230901126491,	 29.63440395490797385492,	 34.48486376724842017438,	 491747.05592463409993797541,	 492341.65883915696758776903,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.74218592788253090475,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18710929639412832159,	 0.05000000000000000971,	 0.01460023010686550479,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52302211117385954964,	 0.02302211117385960515,	 0.85938935813892181059,	 29.74522275189689324293,	 34.61204455255602852048,	 492103.38796160544734448195,	 492702.38477565953508019447,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.70807878369424770426,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23540393918471380630,	 0.05000000000000000278,	 0.01465388798899891314,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52303654290320444886,	 0.02303654290320450437,	 0.85943678498938980148,	 29.86375405795578785728,	 34.74805195628724874268,	 492481.59200499369762837887,	 493085.30556237214477732778,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.74091181784120863085,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28704559089206327371,	 0.05000000000000000971,	 0.01471126721477891003,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52305198691743437500,	 0.02305198691743443051,	 0.85948753995127291638,	 29.98992613688820441098,	 34.89279918890787968166,	 492881.38210294174496084452,	 493490.13582056044833734632,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.84000873064906045329,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34200043653245337794,	 0.05000000000000000278,	 0.01477233069177994775,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52306844078486103289,	 0.02306844078486108840,	 0.85954161532742945351,	 30.12362206609905612709,	 35.04614730564722435702,	 493302.40711586328689008951,	 493916.52333634783281013370,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.00429598131131569971,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40021479906556756134,	 0.05000000000000000971,	 0.01483701929152896407,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52308589804031868642,	 0.02308589804031874193,	 0.85959899018235441659,	 30.26468241701376626906,	 35.20790829523129872314,	 493744.26415050367359071970,	 494364.06255376635817810893,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.23232629389315206936,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46161631469465902455,	 0.05000000000000000278,	 0.01490525315398524495,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52310434869543420700,	 0.02310434869543426251,	 0.85965963201682338291,	 30.41290810416272449856,	 35.37784836169618785107,	 494206.51151474582729861140,	 494832.30759209743700921535,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.52230362775401317776,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52611518138770207997,	 0.05000000000000000278,	 0.01497693307342740955,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52312377976940960256,	 0.02312377976940965807,	 0.85972349850995388731,	 30.56806332052736507876,	 35.55569130482880524369,	 494688.68095488689141348004,	 495320.78454696905100718141,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.87210889553961123966,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59360544477697985144,	 0.04999999999999999584,	 0.01505194192591104325,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52314417582484418201,	 0.02314417582484423752,	 0.85979053927792237211,	 30.72987849946403571266,	 35.74112193101345269497,	 495190.28897554049035534263,	 495829.00287398428190499544,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.27932591171634157945,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66396629558581743424,	 0.05000000000000000278,	 0.01513014610954408271,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52316551949430267765,	 0.02316551949430273316,	 0.85986069760242755944,	 30.89805325497517429767,	 35.93378943953251791754,	 495710.84700051549589261413,	 496356.46561225783079862595,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.74126715588209890484,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73706335779410636633,	 0.05000000000000000278,	 0.01521139697443926915,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52318779198677300979,	 0.02318779198677306530,	 0.85993391209328351454,	 31.07225920468536983776,	 36.13331067389598416639,	 496249.87061995320254936814,	 496902.67869008134584873915,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.25499850967071324703,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81274992548353708344,	 0.05000000000000000278,	 0.01529553219568437726,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52321097357197599020,	 0.02321097357197604572,	 0.86001011827849149771,	 31.25214255436006283162,	 36.33927309706358954600,	 496806.88836138776969164610,	 497467.15974599926266819239,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.81736188730405956449,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89086809436520475458,	 0.05000000000000000971,	 0.01538237702956126232,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52323504403635934246,	 0.02323504403635939797,	 0.86008925010156456192,	 31.43732654874208876095,	 36.55123761287538286524,	 497381.44887407566420733929,	 498049.44535959209315478802,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.42499669678437612674,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97124983483921845107,	 0.04999999999999999584,	 0.01547174550484165488,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52325998308859344998,	 0.02325998308859350550,	 0.86017124125319710526,	 31.62741406816464717622,	 36.76874156137348848006,	 497973.12528297852259129286,	 498649.09546098206192255020,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.07436264735838449269,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05371813236792100099,	 0.05000000000000000971,	 0.01556344168815714489,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52328577069539117250,	 0.02328577069539122801,	 0.86025602627422792512,	 31.82199043819731798521,	 36.99130196857611707628,	 498581.51724074216326698661,	 499265.69545140734408050776,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.76176452815536777052,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13808822640776696744,	 0.04999999999999999584,	 0.01565726105779410501,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52331238734470331142,	 0.02331238734470336693,	 0.86034354142016689071,	 32.02062632528862451409,	 37.21841890325841006870,	 499206.25164578692056238651,	 499898.85699861613102257252,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.48337783177925075506,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22416889158896324830,	 0.05000000000000000278,	 0.01575299192352819233,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52333981424373987590,	 0.02333981424373993141,	 0.86043372531173112350,	 32.22288056644031684073,	 37.44957876304315647076,	 499846.98266820242861285806,	 500548.21814296708907932043,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.23527386052404608563,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31176369302620265955,	 0.05000000000000000278,	 0.01585041681717381731,	 0.00000000000000000000,	 0.00000000000000000000
