0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59012348720703955429,	 0.09012348720703955429,	 7.94349410532457245182,	 4.69240342223557238555,	 0.59072284312393785743,	 33127.82004246272117597982,	 33127.99451920141291338950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48597979434039673130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07429898971701984212,	 0.05000000000000000278,	 0.00107575962535709632,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58986463747680306646,	 0.08986463747680306646,	 7.94090813767493841624,	 4.69674656178700100639,	 0.59146214518005835181,	 33029.39418194253084948286,	 33029.56909567712136777118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48808176806483127841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07440408840324155837,	 0.04999999999999999584,	 0.00107719364069498009,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58960571736945244226,	 0.08960571736945244226,	 7.93832188810705652315,	 4.70256866083454383443,	 0.59238825624843760576,	 32930.57190121923486003652,	 32930.74736314230540301651,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49065456867819290387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07453272843390965074,	 0.05000000000000000278,	 0.00107896817201959413,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58934663802157816193,	 0.08934663802157816193,	 7.93573446956020589482,	 4.70979856571166877188,	 0.59349245917658377536,	 32831.33433722279005451128,	 32831.51045387233898509294,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49367657118616814493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07468382855930841280,	 0.05000000000000000278,	 0.00108106745431347227,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58908731430958938269,	 0.08908731430958938269,	 7.93314503289296446553,	 4.71836405151959947801,	 0.59476588817625120065,	 32731.66429513466573553160,	 32731.84116836553585017100,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49712575972493766585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07485628798624688329,	 0.05000000000000000278,	 0.00108347544571492588,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58882766490368299017,	 0.08882766490368299017,	 7.93055276739261660879,	 4.72819201877599493145,	 0.59619955348087494418,	 32631.54623652272493927740,	 32631.72396347651010728441,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50097978943995147283,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07504898947199757642,	 0.05000000000000000278,	 0.00108617587236941909,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58856761231543175406,	 0.08856761231543175406,	 7.92795690122067853167,	 4.73920868892718338827,	 0.59778436588088423864,	 32530.96627699473174288869,	 32531.14495006877768901177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50521604808391606944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07526080240419581735,	 0.05000000000000000971,	 0.00108915227306810472,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58830708294151157212,	 0.08830708294151157212,	 7.92535670181970974824,	 4.75133975648608419817,	 0.59951115580641911595,	 32429.91218979278710321523,	 32430.09189660575430025347,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50981170390838270734,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07549058519541913814,	 0.05000000000000000278,	 0.00109238803396022538,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58804600710412424647,	 0.08804600710412424647,	 7.92275147628693154900,	 4.76451051450568208168,	 0.60137068905493584747,	 32328.37340605363715440035,	 32328.55422940646531060338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51474374511746856520,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07573718725587343104,	 0.05000000000000000278,	 0.00109586641715628589,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58778431908641026737,	 0.08778431908641026737,	 7.92014057169762963895,	 4.77864600091389135628,	 0.60335368515935572375,	 32226.34100243268039776012,	 32226.52302026737743290141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51998902598185958723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07599945129909298214,	 0.05000000000000000278,	 0.00109957059414638640,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58752195715933241971,	 0.08752195715933241971,	 7.91752337534320460577,	 4.79367122119548483283,	 0.60545084541511584586,	 32123.80766877683709026314,	 32123.99095413994291448034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52552433730993608485,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07627621686549680702,	 0.05000000000000000278,	 0.00110348369682997062,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58725886359574519524,	 0.08725886359574519524,	 7.91489931484117281713,	 4.80951148191607646964,	 0.60765289495190355495,	 32020.76765393932873848826,	 32020.95227495970175368711,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53132651236317807175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07656632561815890359,	 0.05000000000000000278,	 0.00110758889416363621,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58699498466831379062,	 0.08699498466831379062,	 7.91226785808399490918,	 4.82609281853234772797,	 0.60995063679517746991,	 31917.21669577464126632549,	 31917.40271566430601524189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53737256308383063441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07686862815419152895,	 0.04999999999999999584,	 0.00111186949069828618,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58673027063058147412,	 0.08673027063058147412,	 7.90962851301980141017,	 4.84334244221958165610,	 0.61233500843270971536,	 31813.15194797511503566056,	 31813.33942505639060982503,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54363982276423605811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07718199113821180846,	 0.05000000000000000278,	 0.00111630902972886326,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58646467568378235491,	 0.08646467568378235491,	 7.90698082729111106914,	 4.86118909738495030837,	 0.61479712719252510578,	 31708.57191756742395227775,	 31708.76090532122543663718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55010606064088052314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07750530303204403171,	 0.05000000000000000278,	 0.00112089137609391138,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58619815793450968933,	 0.08619815793450968933,	 7.90432438778257218104,	 4.87956323426599958282,	 0.61732831231068452382,	 31603.47642277954219025560,	 31603.66696990213313256390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55674953781196467872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07783747689059823671,	 0.05000000000000000278,	 0.00112560075651105740,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58593067934941744923,	 0.08593067934941744923,	 7.90165882013935760853,	 4.89839694626117605480,	 0.61992007725977538168,	 31497.86657480633948580362,	 31498.05872525743325240910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56354898819179100045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07817744940958955280,	 0.05000000000000000278,	 0.00113042174569912891,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58566220571234395287,	 0.08566220571234395287,	 7.89898378830991276800,	 4.91762369133772025975,	 0.62256409471501239494,	 31391.74477903163642622530,	 31391.93857205765016260557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57048353040698573935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07852417652034929252,	 0.05000000000000000278,	 0.00113533920258866304,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58539270658709852135,	 0.08539270658709852135,	 7.89629899414528413359,	 4.93717787749451897383,	 0.62525214422037367346,	 31285.11474692225601756945,	 31285.31021704418162698857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57753253593897135865,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07887662679694856793,	 0.05000000000000000278,	 0.00114033817494256029,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58512215528654021313,	 0.08512215528654021313,	 7.89360417706120376380,	 4.95699442647448051957,	 0.62797605698034564270,	 31177.98150816728957579471,	 31178.17868513135908870026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58467548986299355818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07923377449314968068,	 0.05000000000000000278,	 0.00114540379867974378,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58485052884631416603,	 0.08485052884631416603,	 7.89089911374655894605,	 4.97700842770802065473,	 0.63072767196296875003,	 31070.35141480737729580142,	 31070.55032350546753150411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59189187997963332855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07959459399898168031,	 0.05000000000000000971,	 0.00115052121777556673,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58457780800024838896,	 0.08457780800024838896,	 7.88818361788831623471,	 4.99715496286182059293,	 0.63349881353288906016,	 30962.23213239385586348362,	 30962.43279276723114890046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59916114017113586421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07995805700855679321,	 0.05000000000000000278,	 0.00115567554339405642,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58430397715398751934,	 0.08430397715398751934,	 7.88545753987882580560,	 5.01736913494909231304,	 0.63628129497558527650,	 30853.63261652418441371992,	 30853.83504346735207946040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60646265906265917067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08032313295313296686,	 0.05000000000000000278,	 0.00116085186023365153,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58402902466788142455,	 0.08402902466788142455,	 7.88272076960094558729,	 5.03758629599743024130,	 0.63906694696385302201,	 30744.56659236921041156165,	 30744.77079565056192222983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61377585135561307794,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08068879256778066500,	 0.05000000000000000971,	 0.00116603527826957378,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58375294290925627827,	 0.08375294290925627827,	 7.87997323691500017873,	 5.05774241075520514244,	 0.64184766352522604205,	 30635.04253772132506128401,	 30635.24852193291008006781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62108027365983353718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08105401368299168519,	 0.05000000000000000278,	 0.00117121101653865555,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58347572671734693195,	 0.08347572671734693195,	 7.87721489635188998335,	 5.07777460554928072867,	 0.64461547290031517843,	 30525.07123283845066907816,	 30525.27899739240092458203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62835580495230414222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08141779024761520989,	 0.05000000000000000278,	 0.00117636453297996968,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58319737450354414143,	 0.08319737450354414143,	 7.87444573803675762491,	 5.09762168811506288790,	 0.64736260274059520547,	 30414.66668643724915455095,	 30414.87622560696399887092,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63558281024460105968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08177914051223005021,	 0.04999999999999999584,	 0.00118148164304506475,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58291788818983114595,	 0.08291788818983114595,	 7.87166578704569630531,	 5.11722454582027896919,	 0.65008153093105558451,	 30303.84372309023819980212,	 30304.05502608866663649678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64274226927706501478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08213711346385325907,	 0.05000000000000000278,	 0.00118654861255891911,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58263727309095370011,	 0.08263727309095370011,	 7.86887510220321484411,	 5.13652641119450326102,	 0.65276501971118106038,	 30192.61801691227810806595,	 30192.83106799775850959122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64981586320485185126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08249079316024260367,	 0.05000000000000000971,	 0.00119155222016751098,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58235553780954862901,	 0.08235553780954862901,	 7.86607377500941140624,	 5.15547295054358656330,	 0.65540612737736725357,	 30081.00608490006925421767,	 30081.22086349597157095559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65678600470446601989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08283930023522330377,	 0.05000000000000000278,	 0.00119647977889221144,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58207269413574769246,	 0.08207269413574769246,	 7.86326192861238748577,	 5.17401221831498236980,	 0.65799820294527933129,	 29969.02525804174365475774,	 29969.24173885928394156508,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66363582503958085113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08318179125197905366,	 0.05000000000000000971,	 0.00120131912658902828,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58178875694788723116,	 0.08178875694788723116,	 7.86043971679241781914,	 5.19209452455709374874,	 0.66053486975609221332,	 29856.69364466614570119418,	 29856.91179782322797109373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67034913316899724656,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08351745665844986788,	 0.05000000000000000278,	 0.00120605859622088482,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58150374411285210563,	 0.08150374411285210563,	 7.85760732294319819147,	 5.20967226965522645088,	 0.66301000489597594623,	 29744.03008884283190127462,	 29744.24987997612697654404,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67691036423791151044,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08384551821189557830,	 0.05000000000000000278,	 0.00121068697847476312,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58121767638517352061,	 0.08121767638517352061,	 7.85476495904150251448,	 5.22669979678364704512,	 0.66541772084055439418,	 29631.05412588486797176301,	 29631.27551625647174660116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68330453365982557479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08416522668299128429,	 0.05000000000000000278,	 0.00121519348842841256,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58093057730473329769,	 0.08093057730473329769,	 7.85191286460380055701,	 5.24313328764551478400,	 0.66775235258677034800,	 29517.78593787156569305807,	 29518.00888447375837131403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68951720505069902245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08447586025253495112,	 0.05000000000000000278,	 0.00121956774222763305,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58064247309309191536,	 0.08064247309309191536,	 7.84905130563008412992,	 5.25893071458923255790,	 0.67000845195355374084,	 29404.24630772112868726254,	 29404.47076338397164363414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69553447628784215162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08477672381439210758,	 0.05000000000000000278,	 0.00122379974685160923,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58035339254804330089,	 0.08035339254804330089,	 7.84618057353095998963,	 5.27405185861748826426,	 0.67218079028278654441,	 29290.45657099828531499952,	 29290.68248450569808483124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70134298683413520692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08506714934170675479,	 0.04999999999999999584,	 0.00122787990522438273,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58006336693631022072,	 0.08006336693631022072,	 7.84330098403724562672,	 5.28845837932135154347,	 0.67426436778143128414,	 29176.43856778878398472443,	 29176.66588400761247612536,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70692994190177893543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08534649709508895787,	 0.05000000000000000971,	 0.00123179903346867141,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57977242988512411870,	 0.07977242988512411870,	 7.84041287609947090687,	 5.30211389753829642757,	 0.67625442452158801565,	 29062.21459958378181909211,	 29062.44325960712376399897,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71228314085912503018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08561415704295625984,	 0.05000000000000000278,	 0.00123554838120505791,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57948061727414912347,	 0.07948061727414912347,	 7.83751661079186412451,	 5.31498404686668646235,	 0.67814644750458608069,	 28947.80739068600450991653,	 28948.03733198813642957248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71739099571838749192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08586954978591938847,	 0.05000000000000000971,	 0.00123911964467681205,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57918796712832865126,	 0.07918796712832865126,	 7.83461257022653168036,	 5.32703648658165018759,	 0.67993617282693830095,	 28833.24005203371052630246,	 28833.47120863326927064918,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72224253725379350399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08611212686268968075,	 0.05000000000000000278,	 0.00124250497093727672,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57889451951219039749,	 0.07889451951219039749,	 7.83170115648320486201,	 5.33824087366136801336,	 0.68161958264230859683,	 28718.53604709542923956178,	 28718.76834972314827609807,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72682740795857414540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08634137039792871837,	 0.05000000000000000971,	 0.00124569695253481396,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57860887736420729688,	 0.07860887736420729688,	 7.82886770363836514974,	 5.57314392494021948465,	 0.71187100560534100069,	 28693.83222509937331778929,	 28694.08560526368455612101,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80379324052439726778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09018966202621986339,	 0.05000000000000000278,	 0.00130110077563886728,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57835987937411958981,	 0.07835987937411958981,	 7.82639816401890353603,	 6.58485798406561340101,	 0.84136506296585455988,	 28800.25515512963102082722,	 28800.60910271422108053230,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13225151997524964287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10661257599876249047,	 0.05000000000000000278,	 0.00153790092949305937,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57816014752272559818,	 0.07816014752272559818,	 7.82441752308910754010,	 8.52895107262163421069,	 1.09004293897322268592,	 28930.99908770429465221241,	 28931.59318450869614025578,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76281957996287808044,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13814097899814392623,	 0.05000000000000000971,	 0.00199257635076962886,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57804026205904346369,	 0.07804026205904346369,	 7.82322879925111092092,	 11.28190852472473615364,	 1.44210386967139614356,	 29241.81748608698762836866,	 29242.85731787244731094688,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65542985016041077628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18277149250802054992,	 0.05000000000000000278,	 0.00263623671399506893,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57797943126467465902,	 0.07797943126467465902,	 7.82262566628753930331,	 14.71876760050450450024,	 1.88156358598835216078,	 29440.34600004673848161474,	 29442.11614081079824245535,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76955161444751940536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23847758072237601468,	 0.05000000000000000971,	 0.00343965696006150699,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57798671558457992425,	 0.07798671558457992425,	 7.82269788857161429974,	 18.75658746078520522360,	 2.39771338839343384208,	 29743.73063672409625723958,	 29746.60515147053592954762,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07790512990517317604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30389525649525866990,	 0.05000000000000000278,	 0.00438321222325322758,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57803929660686037550,	 0.07803929660686037550,	 7.82321922668037839088,	 23.20678955711328228517,	 2.96639898291085035709,	 29875.18578106360291712917,	 29879.58554252651083515957,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51920180768444978980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37596009038422251169,	 0.05000000000000000278,	 0.00542272471752377940,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57813128932582635855,	 0.07813128932582635855,	 7.82413137150001247733,	 27.84577512760449025109,	 3.55896058047220709142,	 30096.78375113016591058113,	 30103.11685133684295578860,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02069581800785691428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45103479090039289012,	 0.05000000000000000278,	 0.00650576713156030776,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57827307645513359446,	 0.07827307645513359446,	 7.82553735206606493335,	 32.51292364464031692251,	 4.15472090693636442182,	 30391.49904750586574664339,	 30400.12990041313241817988,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52978972756232600716,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52648948637811632256,	 0.05000000000000000278,	 0.00759447370915530742,	 0.00000000000000000000,	 0.00000000000000000000
