0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.14570000000000060680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42429623589651949134,	 0.02429623589651952464,	 0.56557242991820855238,	 34.81484906843072479887,	 61.55683556474905770983,	 46333.69570189875958021730,	 48228.31770427153969649225,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.31941230571760570456,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.01597061528588028523,	 0.05000000000000000278,	 0.09450215161351468995,	 0.00000000000000000000,	 0.00000000000000000000
6.14680000000000070770,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42419069409832288464,	 0.02419069409832291795,	 0.56529109766864649167,	 34.62506539845457353977,	 61.25174364368029245043,	 46117.40637041498848702759,	 47993.29442011055652983487,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.58686831996158161928,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87934341599808263368,	 0.05000000000000000278,	 0.09404547143575074652,	 0.00000000000000000000,	 0.00000000000000000000
6.14789999999999992042,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42408494812698993570,	 0.02408494812698996901,	 0.56500929136718147650,	 34.43565662255170423123,	 60.94706255046887832805,	 45901.19790939185622846708,	 47758.47012615724088391289,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.85711595893371850252,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.74285579794668876730,	 0.05000000000000000278,	 0.09358933246360304214,	 0.00000000000000000000,	 0.00000000000000000000
6.14900000000000002132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42397902122335018316,	 0.02397902122335021646,	 0.56472707333292959664,	 34.24665676770194266965,	 60.64284569461776897015,	 45685.12689319282799260691,	 47523.90426016343553783372,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.13062589407138602837,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60653129470356859088,	 0.04999999999999999584,	 0.09313381403021576965,	 0.00000000000000000000,	 0.00000000000000000000
6.15010000000000012221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42387293705377360187,	 0.02387293705377363517,	 0.56444450695713754840,	 34.05810011972741335740,	 60.33914707281170564102,	 45469.24987504025921225548,	 47289.65620977745857089758,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.40787484299266907328,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47039374214963203258,	 0.04999999999999999584,	 0.09267899641311470871,	 0.00000000000000000000,	 0.00000000000000000000
6.15120000000000022311,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42376671966898993293,	 0.02376671966898996624,	 0.56416165659186812142,	 33.87002117650836652274,	 60.03602120200625336111,	 45253.62330949780880473554,	 47055.78523038168350467458,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.68934501417402316292,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.33446725070870186869,	 0.05000000000000000278,	 0.09222496073761973778,	 0.00000000000000000000,	 0.00000000000000000000
6.15230000000000032401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42366039346315187419,	 0.02366039346315190750,	 0.56387858743952745666,	 33.68245460093026366621,	 59.73352305125879979641,	 45038.30347293493105098605,	 46822.35036099256103625521,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.97552353644005052047,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19877617682200110494,	 0.04999999999999999584,	 0.09177178887805023666,	 0.00000000000000000000,	 0.00000000000000000000
6.15340000000000042490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42355398313307129898,	 0.02355398313307133229,	 0.56359536544305277594,	 33.49543517337043851967,	 59.43170797197570465187,	 44823.34638504976464901119,	 46589.41034128286264603958,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.26690187024939859839,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06334509351247064046,	 0.05000000000000000278,	 0.09131956335622753995,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42344751363749122408,	 0.02344751363749125739,	 0.56331205717638888064,	 33.30899774262221058052,	 59.13063162465245170551,	 44608.80772199414786882699,	 46357.02352015932410722598,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.56397518275230140716,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92819875913761507036,	 0.05000000000000000278,	 0.09086836723433086571,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42334101015652469968,	 0.02334101015652473299,	 0.56302872973561157721,	 33.12317717733817090675,	 58.83034990575389144851,	 44394.74274639978102641180,	 46125.24778141650313045830,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.86724172082597306144,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79336208604130220579,	 0.05000000000000000971,	 0.09041828400769183482,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42323449805089524700,	 0.02323449805089528031,	 0.56274545062972336495,	 32.93800831330906930816,	 58.53091886651554887067,	 44181.20619705352874007076,	 45894.14042873284051893279,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.17720210489108012553,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65886010524455329573,	 0.04999999999999999584,	 0.08996939748493298916,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42312800282156898257,	 0.02312800282156901588,	 0.56246228767269379478,	 32.75352590674616237720,	 58.23239464155147970814,	 43968.25226155621203361079,	 45663.75815440090809715912,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.49435871166201650340,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52471793558310153571,	 0.05000000000000000278,	 0.08952179168287087430,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42302155006961417172,	 0.02302155006961420503,	 0.56217930887630607195,	 32.56976458137556562633,	 57.93483336566865915529,	 43755.93446140910964459181,	 45434.15691996301029575989,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.81921494197786159930,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.39096074709889450105,	 0.05000000000000000278,	 0.08907555070300565703,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42291516545556456785,	 0.02291516545556460116,	 0.56189658234188866182,	 32.38675877273369252407,	 57.63829108508051746185,	 43544.30549821785098174587,	 45205.39179782208520919085,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.15227443302978826978,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25761372165148799240,	 0.04999999999999999584,	 0.08863075859918026489,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42280887466023825416,	 0.02280887466023828747,	 0.56161417615611741727,	 32.20454269000696001513,	 57.34282369869301021481,	 43333.41739976523240329698,	 44977.51711463492392795160,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.49404054986007395200,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12470202749300440814,	 0.05000000000000000278,	 0.08818749929105919316,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42270270334520887445,	 0.02270270334520890776,	 0.56133215828609239750,	 32.02315026492119187651,	 57.04848687575111654269,	 43123.32121773564722388983,	 44750.58614514202054124326,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.84501565074015161372,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99225078253701326503,	 0.05000000000000000971,	 0.08774585644104643256,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42259667708765619176,	 0.02259667708765622507,	 0.56105059640658760944,	 31.84261511481413720048,	 56.75533600491553443135,	 42914.06524517643265426159,	 44524.64932769186270888895,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.20570067940388980787,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86028503397019662202,	 0.05000000000000000278,	 0.08730591338193487150,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42249082068336701878,	 0.02249082068336705209,	 0.56076955605029743523,	 31.66297081262248624967,	 56.46342685868367539115,	 42705.66978966273018158972,	 44299.72907597568701021373,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.57660232575619829731,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.72883011628781346758,	 0.05000000000000000971,	 0.08686775420975262341,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42238516020595417988,	 0.02238516020595421319,	 0.56048910607569657483,	 31.48425013678904704761,	 56.17281370056986844475,	 42498.28153212612232891843,	 44075.97403164558636490256,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.95821248246613777155,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.59791062412330830966,	 0.05000000000000000278,	 0.08643146065852662374,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42227972210043446255,	 0.02227972210043449586,	 0.56020931625811620780,	 31.30648548656215268693,	 55.88355026951694526360,	 42291.85465929147176211700,	 43853.34025465428567258641,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.35101871858933009207,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46755093592946650460,	 0.05000000000000000278,	 0.08599711370851392811,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42217453082080824700,	 0.02217453082080828031,	 0.55993025102229976309,	 31.12970900537552410015,	 55.59569062135875583408,	 42086.46501533804257633165,	 43631.90542317095969337970,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.75551519668817945785,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.33777575983441465723,	 0.05000000000000000971,	 0.08556479512037870605,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42206961098001183341,	 0.02206961098001186672,	 0.55965197515090592262,	 30.95395191218576158576,	 55.30928735459079348402,	 41882.15105521678924560547,	 43411.70968905313930008560,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.17218312559452897403,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.20860915627972786979,	 0.05000000000000000278,	 0.08513458448212557483,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42196498706780721788,	 0.02196498706780725119,	 0.55937455303642968918,	 30.77924488737420460893,	 55.02439236875633099544,	 41678.95660859007330145687,	 43192.79848636550013907254,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.60149827705242842057,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08007491385262355266,	 0.05000000000000000278,	 0.08470656040314664126,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42186068324666614604,	 0.02186068324666617935,	 0.55909804814100860781,	 30.60561800384486730309,	 54.74105678889064563464,	 41476.92509017443808261305,	 42975.21673935671424260363,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.04393049952000183112,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.95219652497599938101,	 0.04999999999999999584,	 0.08428080041652909193,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42175672335229369425,	 0.02175672335229372756,	 0.55882252299935430973,	 30.43310067016647479932,	 54.45933085664415784777,	 41276.09694878873415291309,	 42759.00630746545357396826,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.49994265679310956330,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.82499713283965547816,	 0.05000000000000000278,	 0.08385738080900219382,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42165313086337263826,	 0.02165313086337267157,	 0.55854803914016215582,	 30.26172160206151318107,	 54.17926387969581725201,	 41076.51145995735714677721,	 42544.20777723021456040442,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.96999015526250786934,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69849950776312752510,	 0.05000000000000000278,	 0.08343637654354760236,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42154992886481040815,	 0.02154992886481044145,	 0.55827465699045575320,	 30.09150878624323155464,	 53.90090416867637657106,	 40878.20657912125898292288,	 42330.86031422167434357107,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.45452035848592231559,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57272601792429966849,	 0.05000000000000000971,	 0.08301786116324472165,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42144714002085115201,	 0.02144714002085118532,	 0.55800243580621700090,	 29.92248944425935164304,	 53.62429897107264764600,	 40681.21874663412745576352,	 42119.00146670361573342234,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.95397195880434537685,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.44769859794021726884,	 0.05000000000000000278,	 0.08260190668930388058,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42134478654797791197,	 0.02134478654797794528,	 0.55773143360258448098,	 29.75468999874803444072,	 53.34949440907781337273,	 40485.58291488989198114723,	 41908.66719174200261477381,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.46877438463792486800,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32343871923189837503,	 0.05000000000000000278,	 0.08218858352503367881,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42124289018832528075,	 0.02124289018832531406,	 0.55746170708551989748,	 29.58813603980106066160,	 53.07653541709898803447,	 40291.33251508226385340095,	 41699.89182102354243397713,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.99934720199109960959,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.19996736009955640156,	 0.05000000000000000278,	 0.08177796035907422545,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42114147218418718221,	 0.02114147218418721552,	 0.55719331158648832680,	 29.42285229253278799888,	 52.80546568076621838372,	 40098.49941929595661349595,	 41492.70802217724849469960,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.54609952706454123472,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07730497635322919336,	 0.05000000000000000278,	 0.08137010407068830109,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42104055325347361505,	 0.02104055325347364835,	 0.55692630099975370950,	 29.25886258497207137452,	 52.53632757592644253464,	 39907.11390890542679699138,	 41287.14676648795284563676,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.10942943587360787205,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.95547147179368252523,	 0.05000000000000000278,	 0.08096507963479812608,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42094015356603525779,	 0.02094015356603529110,	 0.55666072772206742769,	 29.09618981739538767783,	 52.26916210967677756116,	 39717.20466016989666968584,	 41083.23731399373355088755,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.68972339059126852590,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83448616952956555792,	 0.05000000000000000278,	 0.08056295002995073062,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42084029271621753443,	 0.02084029271621756774,	 0.55639664258247745199,	 28.93485593445603143437,	 52.00400886705004666055,	 39528.79796075030026258901,	 40881.00642987241008086130,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.28735572254305452589,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.71436778612715201575,	 0.04999999999999999584,	 0.08016377615523401223,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42074098923466107802,	 0.02074098923466111133,	 0.55613409355419429758,	 28.77488214815421585513,	 51.74090652176524685046,	 39341.88369849637820152566,	 40680.44440234340436290950,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.90269401498829893171,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.59513470074941565713,	 0.05000000000000000278,	 0.07976761766035452006,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42064226018876577085,	 0.02064226018876580415,	 0.55587312470260208386,	 28.61628872433103865092,	 51.47989253778198559530,	 39156.54263743601768510416,	 40481.63230528681015130132,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.53609667920727588353,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.47680483396036521526,	 0.05000000000000000278,	 0.07937453251895544570,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42054412539879232336,	 0.02054412539879235666,	 0.55561378733087340986,	 28.45909506177794057180,	 51.22100226938802336463,	 38972.79539034530171193182,	 40284.59092708562820916995,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.18789944637865119148,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35939497231893469120,	 0.05000000000000000278,	 0.07898457523966523341,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42044660210855749893,	 0.02044660210855753224,	 0.55535612589350247248,	 28.30331911157679769531,	 50.96426921741449689307,	 38790.64496240254084113985,	 40089.32333083509001880884,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.85842398845915113270,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.24292119942295897772,	 0.05000000000000000278,	 0.07859779776253141004,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42034970683325384444,	 0.02034970683325387775,	 0.55510018288524098917,	 28.14897784600822916445,	 50.70972540433773900759,	 38610.11028550221089972183,	 39895.84841079387842910364,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.54797926578311262347,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.12739896328915634172,	 0.05000000000000000278,	 0.07821424985734044821,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42025345541497471924,	 0.02025345541497475255,	 0.55484599899058928418,	 27.99608716819624376626,	 50.45740118722760314540,	 38431.20861164283996913582,	 39704.18327892725937999785,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.25685963632582797800,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01284298181629495161,	 0.05000000000000000971,	 0.07783397882606953033,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42015786300929158781,	 0.02015786300929162111,	 0.55459361305104271089,	 27.84466189708269112657,	 50.20732522305476663860,	 38253.95552174413023749366,	 39514.34327477092301705852,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.98534449366667331560,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89926722468333508687,	 0.05000000000000000278,	 0.07745702944673163448,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42006294407289163084,	 0.02006294407289166415,	 0.55434306203515848477,	 27.69471575385357553500,	 49.95952443632653228178,	 38078.36491998680139658973,	 39326.34196093875652877614,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.73369792558776225633,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.78668489627938953390,	 0.05000000000000000278,	 0.07708344392069123308,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41996871235236904463,	 0.01996871235236907793,	 0.55409438101168340118,	 27.54626134973506168535,	 49.71402398890999307923,	 37904.44903688503836747259,	 39140.19112746999599039555,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.50216839199322294007,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.67510841959965972592,	 0.04999999999999999584,	 0.07671326182323441600,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41987518087416708656,	 0.01987518087416711987,	 0.55384760312572411944,	 27.39931017543366209566,	 49.47084725256811310601,	 37732.21843420719233108684,	 38955.90079815065837465227,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.29098842728780027755,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56454942136439001388,	 0.05000000000000000278,	 0.07634652005821583598,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41978236193567874945,	 0.01978236193567878276,	 0.55360275957797355773,	 27.25387259218123503501,	 49.23001578416553059014,	 37561.68201222651987336576,	 38773.47923928111413260922,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.10037436693278323219,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45501871834663987215,	 0.05000000000000000278,	 0.07598325281672610454,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41969026709749762682,	 0.01969026709749766013,	 0.55335987960696420007,	 27.10995782444456736471,	 48.99154930368280247421,	 37392.84701916677295230329,	 38592.93297075436566956341,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.93052609963581289776,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.34652630498178993435,	 0.04999999999999999584,	 0.07562349154000505558,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41959890717681636030,	 0.01959890717681639360,	 0.55311899047433421561,	 26.96757395429817094623,	 48.75546567506529527236,	 37225.71906289209437090904,	 38414.26677948833093978465,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.78162684556320982665,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.23908134227816191242,	 0.05000000000000000278,	 0.07526726488665221038,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41950829224196389822,	 0.01950829224196393152,	 0.55288011745307463762,	 26.82672791747442886390,	 48.52178088996179639025,	 37060.30212474639120046049,	 38237.48373511312092887238,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.65384296122954310704,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.13269214806147644481,	 0.04999999999999999584,	 0.07491459870423052003,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41941843160807479318,	 0.01941843160807482649,	 0.55264328381873328855,	 26.68742550107612387933,	 48.29050905435337881499,	 36896.59857553992333123460,	 38062.58520790421607671306,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.54732377120137698512,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.02736618856006955980,	 0.05000000000000000278,	 0.07456551600527455692,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41932933383388004689,	 0.01932933383388008020,	 0.55240851084354358758,	 26.54967134293572073034,	 48.06166237807164520746,	 36734.60919363659195369110,	 37889.57088890846353024244,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.46220142673422515145,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92311007133671196812,	 0.05000000000000000278,	 0.07422003694771241167,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41924100671961206377,	 0.01924100671961209708,	 0.55217581779344759862,	 26.41346893259321504388,	 47.83525116718114134073,	 36574.33318510552635416389,	 37718.43881221918127266690,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.39859079122288676444,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81992953956114433822,	 0.05000000000000000278,	 0.07387817881967191636,	 0.00000000000000000000,	 0.00000000000000000000
