0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50218164289899136499,	 0.00218164289899142050,	 0.79226694931843499869,	 1.33242209001414568803,	 1.68178426622540677648,	 56950.27746043387014651671,	 56951.69165959292877232656,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39582431979641263808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66979121598982072072,	 0.05000000000000000971,	 0.00064993586088580614,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50217155829094817232,	 0.00217155829094822783,	 0.79223512967094522619,	 1.33920487568272439383,	 1.69041339562783976547,	 56699.30753324807301396504,	 56700.73628197213110979646,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46482784792401687923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67324139239620095498,	 0.05000000000000000971,	 0.00065327720040892975,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50216162298632716077,	 0.00216162298632721628,	 0.79220378174073591282,	 1.34645203557228243518,	 1.69962838679421390786,	 56452.39426461812399793416,	 56453.83863294472394045442,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53849684240399575685,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67692484212019987666,	 0.05000000000000000971,	 0.00065684492387673300,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50215183753738434902,	 0.00215183753738440453,	 0.79217290724227673593,	 1.35415628021580225493,	 1.70942008725078697928,	 56209.53849148355220677331,	 56210.99955000090267276391,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61675859344853023458,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68083792967242651173,	 0.05000000000000000278,	 0.00066063549891684341,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50214220237832196680,	 0.00214220237832202232,	 0.79214250751785708626,	 1.36230843505630683232,	 1.71977696200780716396,	 55970.73725897129770601168,	 55972.21607537082309136167,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69952140140652474543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68497607007032623727,	 0.05000000000000000278,	 0.00066464447211467671,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50213271782011026367,	 0.00213271782011031918,	 0.79211258352129088056,	 1.37089744602691498976,	 1.73068510025767974270,	 55735.98366739205812336877,	 55737.48130285018851282075,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78667462873988647232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68933373143699439023,	 0.05000000000000000278,	 0.00066886647156860703,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50212338404537992798,	 0.00212338404537998349,	 0.79208313580184108726,	 1.37991039527027758993,	 1.74212823490222090683,	 55505.26682257941865827888,	 55506.78432797284040134400,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87808885431055294646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69390444271552775835,	 0.05000000000000000971,	 0.00067329521440602437,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50211420110352378288,	 0.00211420110352383839,	 0.79205416448880805458,	 1.38933252726867495497,	 1.75408777525379266926,	 55278.57167919899802654982,	 55280.11009116064815316349,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97361613273425362536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69868080663671272568,	 0.05000000000000000278,	 0.00067792351939375780,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50210516890596168516,	 0.00210516890596174067,	 0.79202566927662865215,	 1.39914728299451973648,	 1.76654284989574428266,	 55055.87896171176544157788,	 55057.43929853202280355617,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07309033479873860983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70365451673993695270,	 0.05000000000000000278,	 0.00068274332347809726,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50209628722226873343,	 0.00209628722226878894,	 0.79199764941270234253,	 1.40933634754348524609,	 1.77947036659586554919,	 54837.16521351068513467908,	 54838.74847090348339406773,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17632762385376388181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70881638119268830511,	 0.05000000000000000971,	 0.00068774570491846054,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50208755567721830015,	 0.00208755567721835567,	 0.79197010368809939163,	 1.41987970544384856098,	 1.79284508194394920366,	 54622.40279454981646267697,	 54624.00994129374157637358,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28312700979613225627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71415635048980663502,	 0.05000000000000000278,	 0.00069292091018240197,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50207897374835463999,	 0.00207897374835469551,	 0.79194303042994174113,	 1.43075569933044088877,	 1.80663967527271629443,	 54411.55984269252076046541,	 54413.19181615065463120118,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39327093731844975366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71966354686592248768,	 0.05000000000000000278,	 0.00069825838249948564,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50207054076360890793,	 0.00207054076360896344,	 0.79191642749391644163,	 1.44194110366032091086,	 1.82082484161044622084,	 54204.60023979478137334809,	 54206.25794134669558843598,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50652602593347317850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72532630129667374774,	 0.05000000000000000278,	 0.00070374679777452807,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50206225589912667484,	 0.00206225589912673035,	 0.79189029225745799501,	 1.45341121136965290006,	 1.83536940101435464001,	 54001.48354558934079250321,	 54003.16783600843336898834,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62264394065992689775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73113219703299647811,	 0.05000000000000000971,	 0.00070937410683576184,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50205411817722300771,	 0.00205411817722306322,	 0.79186462161332837884,	 1.46513992851293917141,	 1.85024041802485617048,	 53802.16501181089552119374,	 53803.87670661314041353762,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74136234350519991665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73706811717525999583,	 0.05000000000000000278,	 0.00071512758159868227,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50204612646496371564,	 0.00204612646496377115,	 0.79183941196517437788,	 1.47709987299580469688,	 1.86540332632592997797,	 53606.59559077591256937012,	 53608.33545556084573036060,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86240588657234162895,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74312029432861714806,	 0.05000000000000000278,	 0.00072099386324561742,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50203827947318235836,	 0.00203827947318241387,	 0.79181465922445470884,	 1.48926247419879098643,	 1.88082205456697870716,	 53414.72200667762081138790,	 53416.49075247809378197417,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98548721456565679944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74927436072828290659,	 0.05000000000000000278,	 0.00072695901085772932,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50203057575669574053,	 0.00203057575669579604,	 0.79179035881114834261,	 1.50159806062216705236,	 1.89645913708367919170,	 53226.48690974088822258636,	 53228.28518837020237697288,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11030784708841956387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75551539235442100040,	 0.05000000000000000278,	 0.00073300854421296717,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50202301371544377773,	 0.00202301371544383324,	 0.79176650565737505261,	 1.51407595263534355823,	 1.91227583109020393692,	 53041.82898769468010868877,	 53043.65738712176244007424,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23655911259971240668,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76182795562998562033,	 0.05000000000000000278,	 0.00073912748908766112,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50201559159561770507,	 0.00201559159561776058,	 0.79174309421097599504,	 1.52666456556840968162,	 1.92823224696368367148,	 52860.68290564299968536943,	 52862.54194544211350148544,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36392318680738000580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76819615934036900029,	 0.05000000000000000278,	 0.00074530042762141013,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50200830749010072473,	 0.00200830749010078025,	 0.79172011843692702282,	 1.53933152419214214213,	 1.94428749294789349200,	 52682.97933793318952666596,	 52684.86946486080705653876,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49207424609190297815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77460371230459512670,	 0.04999999999999999584,	 0.00075151155425869022,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50200115934055888900,	 0.00200115934055894451,	 0.79169757182395095185,	 1.55204375725658727525,	 1.96039979468537994833,	 52508.64528748354496201500,	 52510.56687116104876622558,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62067942042691015558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78103397102134552998,	 0.05000000000000000278,	 0.00075774472196261933,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50199414494046346036,	 0.00199414494046351587,	 0.79167544739406725540,	 1.56476763078010416841,	 1.97652666371149909885,	 52337.60413143137702718377,	 52339.55746025755797745660,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74940013649693071329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78747000682484658007,	 0.05000000000000000278,	 0.00076398350735529274,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50198726193725318190,	 0.00198726193725323741,	 0.79165373770942781828,	 1.57746909006010116450,	 1.99262507699938695716,	 52169.77556326337071368471,	 52171.76084061211440712214,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87789354900769644985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79389467745038477808,	 0.04999999999999999584,	 0.00077021128013291982,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50198050783363878935,	 0.00198050783363884486,	 0.79163243487644396890,	 1.59011376931955372704,	 2.00865161565510463859,	 52005.07553602645202772692,	 52007.09287668298929929733,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00581364661904970603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80029068233095257412,	 0.05000000000000000278,	 0.00077641125669433253,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50197387998841991319,	 0.00197387998841996870,	 0.79161153054837185561,	 1.60266708384892964112,	 2.02456258152116186366,	 51843.41624138683982891962,	 51845.46566821009037084877,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13281218192362231889,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80664060909618107154,	 0.04999999999999999584,	 0.00078256654523231291,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50196737561609494627,	 0.00196737561609500178,	 0.79159101592409453207,	 1.61509431429964944726,	 2.04031410388634393271,	 51684.70596572241629473865,	 51686.78740654367720708251,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25853952267031488077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81292697613351583286,	 0.05000000000000000278,	 0.00078866018700266818,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50196099181989028981,	 0.00196099181989034532,	 0.79157088185229840249,	 1.62736167103766082853,	 2.05586348405033314535,	 51528.86754977684904588386,	 51530.98083710937498835847,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38265536608073702496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81913276830403680684,	 0.04999999999999999584,	 0.00079467567604935496,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50195472576820066024,	 0.00195472576820071575,	 0.79155111938794708859,	 1.63943706883237627636,	 2.07117017293847283099,	 51375.81254515074397204444,	 51377.95741809337778249756,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50483652499708142614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82524182624985398249,	 0.04999999999999999584,	 0.00080059733699047449,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50194857443235818550,	 0.00194857443235824102,	 0.79153171896521168360,	 1.65128911083712837105,	 2.08619449009055246691,	 51225.45292256843822542578,	 51227.62902629368181806058,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62476672993666682032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83123833649683342983,	 0.05000000000000000278,	 0.00080640983009999266,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50194253480614359209,	 0.00194253480614364760,	 0.79151267108978196063,	 1.66288850050770697919,	 2.10089940596678603768,	 51077.71278647784492932260,	 51079.91967563483922276646,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74215082631464568408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83710754131573239523,	 0.05000000000000000971,	 0.00081209884010827280,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50193660397853201438,	 0.00193660397853206989,	 0.79149396656826587204,	 1.67420959621804255057,	 2.11525250593763436413,	 50932.53234174149110913277,	 50934.76948832342895912006,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85673042508853569643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84283652125442676262,	 0.04999999999999999584,	 0.00081765183536741009,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50193077926618434592,	 0.00193077926618440143,	 0.79147559692598823400,	 1.68523221956792523812,	 2.12922827452065233089,	 50789.87642763918847776949,	 50792.14323416169645497575,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96830210439418351598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84841510521970919800,	 0.05000000000000000278,	 0.00082305895078152338,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50192505839554812930,	 0.00192505839554818481,	 0.79145755498122316585,	 1.69594402310839464931,	 2.14281108624786575945,	 50649.74580530475941486657,	 50652.04162498043297091499,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07674124179069963247,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85383706208953513705,	 0.05000000000000000971,	 0.00082831414387026881,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50191943974179353827,	 0.00191943974179359378,	 0.79143983559862352006,	 1.70634342816239548135,	 2.15599891667288101615,	 50512.19065910310746403411,	 50514.51482476745150052011,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18203158484564241348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85910157924228214288,	 0.05000000000000000278,	 0.00083341662918936924,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50191392262725131879,	 0.00191392262725137430,	 0.79142243663025391154,	 1.71644309695655028492,	 2.16880772835412871657,	 50377.32568178153451299295,	 50379.67754526282078586519,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28430020033378511357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86421501001668921127,	 0.04999999999999999584,	 0.00083837257365471974,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50190850767512562580,	 0.00190850767512568131,	 0.79140536003088102213,	 1.72627380203421565419,	 2.18127635876367520495,	 50245.34557320401654578745,	 50247.72455648066534195095,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38385642329512137394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86919282116475615751,	 0.05000000000000000278,	 0.00084319698588477502,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50190319720424392269,	 0.00190319720424397820,	 0.79138861310261765514,	 1.73588843049425856080,	 2.19347157863284758506,	 50116.53969420404609991238,	 50118.94535298718255944550,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48123216469759455549,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87406160823487977218,	 0.05000000000000000278,	 0.00084791567143436956,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50189799565406756354,	 0.00189799565406761905,	 0.79137220983492673199,	 1.74536608099344858758,	 2.20549326764648023769,	 49991.30668853340466739610,	 49993.73878881022392306477,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57722315485485964359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87886115774274298218,	 0.05000000000000000278,	 0.00085256723340397273,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50189291002826430521,	 0.00189291002826436072,	 0.79135617230309818204,	 1.75481606708299575637,	 2.21747947194993466624,	 49870.16741405634093098342,	 49872.62602166060241870582,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67292924560386069288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88364646228019316787,	 0.05000000000000000971,	 0.00085720502737840758,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50188795033309008264,	 0.00188795033309013816,	 0.79134053205029675215,	 1.76438148355902613140,	 2.22961090971501496583,	 49753.77446122327819466591,	 49756.26004362764069810510,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76979031463321234696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88848951573166079498,	 0.05000000000000000971,	 0.00086189890302808736,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50188312990340211428,	 0.00188312990340216979,	 0.79132533111521707880,	 1.77424271074576878071,	 2.24211539929515879521,	 49642.92009421368857147172,	 49645.43363494556979276240,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.86962155692860676481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89348107784643038265,	 0.05000000000000000278,	 0.00086673691588443915,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50187846650006839866,	 0.00187846650006845417,	 0.79131062549224373548,	 1.78462306656935654203,	 2.25527499451838098210,	 49538.62946867543359985575,	 49541.17260132588125998154,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97467032404008335789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89873351620200414569,	 0.04999999999999999584,	 0.00087182808493689579,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50187398176254227611,	 0.00187398176254233162,	 0.79129648340471481216,	 1.79578750212250248808,	 2.26942434319404506837,	 49441.94392675172275630757,	 49444.51907017646590247750,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08760306899356962163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90438015344967848108,	 0.05000000000000000278,	 0.00087730175874815147,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50186970160276966890,	 0.00186970160276972441,	 0.79128298654670969903,	 1.80803832529251962136,	 2.28494528004841734870,	 49354.07621230879158247262,	 49356.68669977520039537922,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21146224010911751634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91057311200545587582,	 0.05000000000000000278,	 0.00088330552494929478,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50186565613460720758,	 0.00186565613460726309,	 0.79127022986019268647,	 1.82171373143835046982,	 2.30226496927632906520,	 49276.33529952882236102596,	 49278.98551152319851098582,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34965147452791711657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91748257372639596685,	 0.05000000000000000278,	 0.00089000449214001907,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50186187975292362307,	 0.00186187975292367858,	 0.79125832178430066666,	 1.83719026264300855367,	 2.32185900869909822575,	 49210.16628052304440643638,	 49212.86179515118419658393,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.50596032392175160908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92529801619608764707,	 0.05000000000000000278,	 0.00089758248951759786,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50185841129316688392,	 0.00185841129316693943,	 0.79124738475850420194,	 1.85488388333859033352,	 2.34425278246539470217,	 49157.14379398358141770586,	 49159.89155453762941760942,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.68457500931249626319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93422875046562481316,	 0.05000000000000000278,	 0.00090624258915691469,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50185529398424411074,	 0.00185529398424416625,	 0.79123755507420845401,	 1.87524640709391166027,	 2.37001693747718578109,	 49118.93978277631686069071,	 49121.74827291828114539385,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89004233600128657145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94450211680006446180,	 0.05000000000000000971,	 0.00091620535654524690,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50185257516675008116,	 0.00185257516675013667,	 0.79122898198668589753,	 1.89875968330557021169,	 2.39976002716432468276,	 49097.29137555653142044321,	 49100.17079965052107581869,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12721102500636405352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95636055125031838031,	 0.05000000000000000971,	 0.00092770600591877018,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50185030584281065114,	 0.00185030584281070665,	 0.79122182629635118278,	 1.92592884988934986978,	 2.43411997227689669288,	 49093.97156534189707599580,	 49096.93403536161349620670,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40116360546215190652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97005818027310763974,	 0.05000000000000000278,	 0.00094099109803308313,	 0.00000000000000000000,	 0.00000000000000000000
