5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48700812434668533379,	 0.08700812434668536710,	 0.74511324804637601993,	 47.37406508802877880271,	 63.57968431273980769447,	 17905.01857278174065868370,	 19926.20670143556708353572,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.20635454926809870813,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.11031772746340706703,	 0.05000000000000000278,	 0.28810464751696196473,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48714144025823596929,	 0.08714144025823600259,	 0.74552124554450271976,	 47.46459131628532190916,	 63.66631615121691112336,	 17921.11076005896757123992,	 19947.81066619231933145784,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.77479097214222747425,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13873954860710924208,	 0.04999999999999999584,	 0.28845773138329450225,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48727194286954866875,	 0.08727194286954870206,	 0.74592074143362119276,	 47.55242824564609094296,	 63.74997450031055024056,	 17936.52712734410670236684,	 19968.55675173923009424470,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.32152863049248026073,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16607643152462259195,	 0.04999999999999999584,	 0.28879808736233625321,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48739960010760119413,	 0.08739960010760122744,	 0.74631163057211624690,	 47.63755115680562823854,	 63.83064286467983805551,	 17951.26495119683022494428,	 19988.44043545598105993122,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.84649351856842258712,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19232467592842183990,	 0.05000000000000000278,	 0.28912565799189532401,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48752438090249106128,	 0.08752438090249109459,	 0.74669381093970110808,	 47.71993630505959060883,	 63.90830566146635760560,	 17965.32167403967832797207,	 20007.45744029938578023575,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.34961749532317298872,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21748087476616007052,	 0.05000000000000000278,	 0.28944038949481498690,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48764625518092385992,	 0.08764625518092389322,	 0.74706718362707302816,	 47.79956091747805402292,	 63.98294820742523825174,	 17978.69490128925826866180,	 20025.60373194628846249543,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.83083815489681001054,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24154190774484263216,	 0.05000000000000000278,	 0.28974223171348506556,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48776519385921751626,	 0.08776519385921754957,	 0.74743165282384305126,	 47.87640318962581886808,	 64.05455670594869843626,	 17991.38239853583218064159,	 20042.87551593363241408952,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.29009869807657651108,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26450493490382953610,	 0.05000000000000000278,	 0.29003113804438884760,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48788116883585913586,	 0.08788116883585916916,	 0.74778712580484474337,	 47.95044228185425794209,	 64.12311823400958132879,	 18003.38208876485805376433,	 20059.26923479124525329098,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.72734780491532546876,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28636739024576485235,	 0.04999999999999999584,	 0.29030706537279998836,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48799415298365211857,	 0.08799415298365215188,	 0.74813351291493390693,	 48.02165831520126459964,	 64.18862072906702564978,	 18014.69204962735966546461,	 20074.78156517736715613864,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.14253950880731736106,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.30712697544036871022,	 0.05000000000000000278,	 0.29056997400780676388,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48810412014149096027,	 0.08810412014149099358,	 0.74847072755238630570,	 48.09003236694286442798,	 64.25105297598561548966,	 18025.31051082091653370298,	 20089.40941508237301604822,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.53563307239119239966,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32678165361955890944,	 0.04999999999999999584,	 0.29081982761788416347,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48821104510579466096,	 0.08821104510579469427,	 0.74879868615098588158,	 48.15554646580839204262,	 64.31040459397711117617,	 18035.23585153752719634213,	 20103.14992105804412858561,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.90659286531410998577,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34532964326570692037,	 0.05000000000000000278,	 0.29105659316704340922,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48831490362163831875,	 0.08831490362163835206,	 0.74911730816091948171,	 48.21818358686405048275,	 64.36666602356248745309,	 18044.46659787488169968128,	 20116.00044536929999594577,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.25538824377804303367,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.36276941218890357277,	 0.05000000000000000278,	 0.29128024085153392253,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48841567237363087139,	 0.08841567237363090470,	 0.74942651602862353499,	 48.27792764616231835362,	 64.41982851367164641943,	 18053.00142040451464708894,	 20127.95857326994519098662,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.58199343276930903812,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37909967163846758353,	 0.05000000000000000278,	 0.29149074403761116026,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48851332897655713738,	 0.08851332897655717069,	 0.74972623517563397044,	 48.33476349520832116013,	 64.46988410894441301480,	 18060.83913208549711271189,	 20139.02211059585897601210,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.88638741145348376449,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.39431937057267418822,	 0.05000000000000000278,	 0.29168807920064948602,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48860785196579420431,	 0.08860785196579423761,	 0.75001639397647068552,	 48.38867691506639090449,	 64.51682563699324646223,	 18067.97868587663469952531,	 20149.18908101373017416336,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.16855379974401785148,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.40842768998720657692,	 0.05000000000000000971,	 0.29187222586450817241,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48869922078759747697,	 0.08869922078759751027,	 0.75029692373584455645,	 48.43965461020024321215,	 64.56064669572640468687,	 18074.41917198492956231348,	 20158.45772287013460299931,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.42848074673975133919,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.42142403733699040913,	 0.05000000000000000278,	 0.29204316654156509125,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48878741578930340328,	 0.08878741578930343659,	 0.75056775866533420594,	 48.48768420256629241294,	 64.60134164140956158917,	 18080.15981655249925097451,	 20166.82648748755673295818,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.66616082650205044047,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43330804132510181148,	 0.04999999999999999584,	 0.29220088667646632041,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48887241820929883129,	 0.08887241820929886460,	 0.75082883585906667889,	 48.53275422542247241608,	 64.63890557678614356973,	 18085.19998062691956874914,	 20174.29403770925637218170,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.88159093575666247489,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.44407954678783667646,	 0.05000000000000000971,	 0.29234537459055526254,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48895421016686008153,	 0.08895421016686011484,	 0.75108009526872321349,	 48.57485411592753621335,	 64.67333433799535669095,	 18089.53915548229633714072,	 20180.85924267936206888407,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.07477218306394206593,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.45373860915319852438,	 0.05000000000000000278,	 0.29247662142124292162,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48903277465231820287,	 0.08903277465231823617,	 0.75132147967926821153,	 48.61397420870610375232,	 64.70462448306274438892,	 18093.17696015539331710897,	 20186.52117490247474052012,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.24570979165980588732,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46228548958299242599,	 0.05000000000000000278,	 0.29259462106872952125,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48910809551700562547,	 0.08910809551700565878,	 0.75155293468373118859,	 48.65010573127100457214,	 64.73277328328704527394,	 18096.11314722138922661543,	 20191.27911569410935044289,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.39441302734576311195,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46972065136728957668,	 0.05000000000000000278,	 0.29269937015621511067,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48918015746223869611,	 0.08918015746223872942,	 0.75177440865475197995,	 48.68324079471965859511,	 64.75777870895463195211,	 18098.34759670321000157855,	 20195.13254836218038690276,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.52089508212304735935,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47604475410615521014,	 0.05000000000000000278,	 0.29279086796507042267,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48924894602941937372,	 0.08924894602941940702,	 0.75198585271928919394,	 48.71337238200428743085,	 64.77963941189813112942,	 18099.88029594725230708718,	 20198.08113711502664955333,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.62517293192343004193,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.48125864659617079155,	 0.04999999999999999584,	 0.29286911635572893120,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48931444759146913714,	 0.08931444759146917045,	 0.75218722073715160725,	 48.74049435047921718933,	 64.79835472704921528475,	 18100.71136607193329837173,	 20200.12475373818597290665,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.70726734927450252144,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.48536336746372654716,	 0.05000000000000000278,	 0.29293411977437089355,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48937664934065455702,	 0.08937664934065459033,	 0.75237846926817053550,	 48.76460142754108773033,	 64.81392466609767666341,	 18100.84108574312995187938,	 20201.26350105442179483362,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.76720285630767648399,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.48836014281538453474,	 0.05000000000000000278,	 0.29298588522528701272,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48943553927631211486,	 0.08943553927631214817,	 0.75255955753878478465,	 48.78568917529926096677,	 64.82634987036887252998,	 18100.26979450193903176114,	 20201.49761325967483571731,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.80500734558211206604,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.49025036727910986656,	 0.05000000000000000971,	 0.29302442205922901719,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48949110620198771349,	 0.08949110620198774679,	 0.75273044743731520878,	 48.80375400035740796056,	 64.83563162153291159484,	 18098.99790222727460786700,	 20200.82746610883259563707,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.82071216451140571735,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.49103560822556957532,	 0.04999999999999999584,	 0.29304974202068706512,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48954333970890578920,	 0.08954333970890582250,	 0.75289110346693655096,	 48.81879320146158818261,	 64.84177190653373656914,	 18097.02610261330119101331,	 20199.25379460277326870710,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.81435265846096172027,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.49071763292304737547,	 0.04999999999999999584,	 0.29306185954456676068,	 0.00000000000000000000,	 0.00000000000000000000
