0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66356587229442909326,	 0.16356587229442909326,	 8.69420502341800016666,	 353.16096227777831018102,	 40.62027078111601952060,	 65751.33747696882346644998,	 66576.34067613442311994731,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.67036330239591279678,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88351816511979563984,	 0.05000000000000000278,	 0.07232188125361148356,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66451725815028295230,	 0.16451725815028295230,	 8.70415222064574400918,	 355.13477719040872671030,	 40.80061655494140637757,	 66072.52625139156589284539,	 66904.87140702323813457042,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.04792676113584093400,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90239633805679275724,	 0.05000000000000000971,	 0.07262221256560380533,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66545896856861874724,	 0.16545896856861874724,	 8.71400385718492920262,	 357.05427084487052979966,	 40.97476621501260041214,	 66389.99383335771562997252,	 67229.45956654517794959247,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.41074920081263144311,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92053746004063174979,	 0.05000000000000000278,	 0.07291156449024534247,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66639097754640386206,	 0.16639097754640386206,	 8.72375948903049014405,	 358.91904955226124229739,	 41.14270344151240266228,	 66703.76104204531293362379,	 67550.12206528343085665256,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.75882429966338804661,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93794121498316940233,	 0.05000000000000000278,	 0.07318992028403098482,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66731326693075065926,	 0.16731326693075065926,	 8.73341875557761326831,	 360.72873427272264734711,	 41.30441289584821618064,	 67013.85015307943103834987,	 67866.87741541478317230940,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.09214714492816256097,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95460735724640866096,	 0.05000000000000000278,	 0.07345726460464696572,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66822582604356317582,	 0.16822582604356317582,	 8.74298137592826840603,	 362.48296091613980252077,	 41.45988025482370176178,	 67320.28473037987714633346,	 68179.74556575203314423561,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.41071432313634659295,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97053571615681732965,	 0.05000000000000000278,	 0.07371358357427976182,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66912865130431908867,	 0.16912865130431908867,	 8.75244714515828015067,	 364.18138044191056224008,	 41.60909222323840594981,	 67623.08949911799572873861,	 68488.74777693898067809641,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.71452396008783125581,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98572619800439209570,	 0.05000000000000000278,	 0.07395886480511583427,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67002174585686469221,	 0.17002174585686469221,	 8.76181593060691277230,	 365.82365881673393914753,	 41.75203653147208626706,	 67922.29022980759327765554,	 68793.90650707027816679329,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.00357572601475908414,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00017878630073830948,	 0.05000000000000000278,	 0.07419309739860358022,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67090511920037765314,	 0.17090511920037765314,	 8.77108766819131702164,	 367.40947694070638362973,	 41.88870193067740643755,	 68217.91361818373843561858,	 69095.24529290231293998659,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.27787083619327290762,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01389354180966417829,	 0.05000000000000000278,	 0.07441627194092241548,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67177878682214009487,	 0.17177878682214009487,	 8.78026235872163951512,	 368.93853061487959621445,	 42.01907819399090726620,	 68509.98715473354968708009,	 69392.78862086990557145327,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.53741206721340972763,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02687060336067048638,	 0.05000000000000000278,	 0.07462838050962766756,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67264276982955872874,	 0.17264276982955872874,	 8.78934006419046554015,	 370.41053058009026699438,	 42.14315612718377934698,	 68798.53898551870952360332,	 69686.56178969879692886025,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.78220379711594034688,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03911018985579683971,	 0.04999999999999999584,	 0.07482941669755700798,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67349709458014950236,	 0.17349709458014950236,	 8.79832090402354793923,	 371.82520261383973547709,	 42.26092758719460817929,	 69083.59776991765829734504,	 69976.59077018270909320563,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.01225206559948333052,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05061260327997452180,	 0.05000000000000000278,	 0.07501937565120585238,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67434179230975832553,	 0.17434179230975832553,	 8.80720505129511366249,	 373.18228764682612563774,	 42.37238550406511450319,	 69365.19254096668737474829,	 70262.90206761924491729587,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.22756464344668358990,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06137823217233417950,	 0.05000000000000000278,	 0.07519825411556783912,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67517689876043585073,	 0.17517689876043585073,	 8.81599272892307972427,	 374.48154185626361822870,	 42.47752390127124755281,	 69643.35257207337417639792,	 70545.52259046491235494614,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.42815109903418147042,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07140755495170925116,	 0.05000000000000000278,	 0.07536605047648860245,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67600245380983481347,	 0.17600245380983481347,	 8.82468420586438462294,	 375.72273670509747489632,	 42.57633791081310903337,	 69918.10725141903094481677,	 70824.47952636690752115101,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.61402285308102477757,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08070114265405159415,	 0.05000000000000000278,	 0.07552276479402168785,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67681850110388919184,	 0.17681850110388919184,	 8.83327979332950796731,	 376.90565891565722722589,	 42.66882378165800560055,	 70189.48596344712132122368,	 71099.80022490221017505974,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.78519321815237219653,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08925966090761860983,	 0.05000000000000000278,	 0.07566839882424454544,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67762508769406881726,	 0.17762508769406881726,	 8.84177984103043357322,	 378.03011038461494308649,	 42.75497888223360121174,	 70457.51797586955945007503,	 71371.51208547968417406082,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.94167742448635749497,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09708387122431805238,	 0.05000000000000000278,	 0.07580295603073554378,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67842226367997238157,	 0.17842226367997238157,	 8.85018473347077083702,	 379.09590805794215384594,	 42.83480169902311018859,	 70722.23233053671719972044,	 71639.64244883402716368437,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.08349263696491959763,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10417463184824615752,	 0.05000000000000000278,	 0.07592644158932314313,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67921008185760523013,	 0.17921008185760523013,	 8.85849488628234560395,	 380.10288378821439891908,	 42.90829183373075039754,	 70983.65773698479461017996,	 71904.21849102909618522972,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.21065796904693456781,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11053289845234726130,	 0.05000000000000000278,	 0.07603886239045788697,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67998859737344918841,	 0.17998859737344918841,	 8.86671074261008129724,	 381.05088419333230831398,	 42.97545000110862645215,	 71241.82246813562233000994,	 72165.26711953451740555465,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.32319449857671145310,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11615972492883575029,	 0.05000000000000000278,	 0.07614022704288733734,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68075786738437238377,	 0.18075786738437238377,	 8.87483276954631428168,	 381.93977052843058572762,	 43.03627802870200014240,	 71496.75425819148949813098,	 72422.81487147335428744555,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.42112528838168827860,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12105626441908423629,	 0.04999999999999999584,	 0.07623054588083129357,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68151795072348275717,	 0.18151795072348275717,	 8.88286145461631804210,	 382.76941857465988050535,	 43.09077885884836689456,	 71748.48020308636478148401,	 72676.88781441745231859386,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.50447541236964354994,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12522377061848288804,	 0.05000000000000000971,	 0.07630983097521791547,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68226890757212088623,	 0.18226890757212088623,	 8.89079730231769005400,	 383.53971854205644831382,	 43.13895655253255512207,	 71997.02666392170067410916,	 72927.51145014235225971788,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.57327198608557239368,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12866359930427950786,	 0.05000000000000000971,	 0.07637809614824088433,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68301079913825457623,	 0.18301079913825457623,	 8.89864083071708122930,	 384.25057498000523992232,	 43.18081629428357359757,	 72242.41917371134331915528,	 73174.71062163167516700923,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.62754419970039521104,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13137720998502011582,	 0.05000000000000000278,	 0.07643535698976181014,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68374368734158474936,	 0.18374368734158474936,	 8.90639256810806401177,	 384.90190668790557992907,	 43.21636439720376898777,	 72484.68234758589824195951,	 73418.50942344185023102909,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.66732335118503272042,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13336616755925145839,	 0.04999999999999999584,	 0.07648163087391490755,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68446763450563907760,	 0.18446763450563907760,	 8.91405304973375578470,	 385.49364661983469204642,	 43.24560830736233896232,	 72723.83979645434010308236,	 73658.93111539124220144004,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.69264287776984190259,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13463214388849209513,	 0.05000000000000000278,	 0.07651693697452680021,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68518270305710249346,	 0.18518270305710249346,	 8.92162281457740213853,	 386.02574177923486331565,	 43.26855660704369910263,	 72959.91404403766500763595,	 73895.99803946613974403590,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.70353838441349125787,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13517691922067420762,	 0.04999999999999999584,	 0.07654129627842418127,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68588895523258064379,	 0.18588895523258064379,	 8.92910240222358808637,	 386.49815310197448070539,	 43.28521901660865722761,	 73192.92644718817609827965,	 74129.73153984606324229389,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.70004766864882128630,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13500238343244141959,	 0.05000000000000000278,	 0.07655473159617937062,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68658645279296082187,	 0.18658645279296082187,	 8.93649234979242379495,	 386.91085532794033952086,	 43.29560639493273299649,	 73422.89711946144234389067,	 74360.15188601391855627298,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.68221074166908124425,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13411053708345477276,	 0.05000000000000000971,	 0.07655726757021003026,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68727525674551714907,	 0.18727525674551714907,	 8.94379318894878672097,	 387.26383686238011705427,	 43.29973073850753451097,	 73649.84485798135574441403,	 74587.27819899498717859387,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.65006984580752202874,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13250349229037627907,	 0.05000000000000000278,	 0.07654893068036573711,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68795542707390988646,	 0.18795542707390988646,	 8.95100544298883171734,	 387.55709962859259576362,	 43.29760517933316776862,	 73873.78707369904441293329,	 74811.12838083175302017480,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.60366946866614057399,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13018347343330738397,	 0.05000000000000000278,	 0.07652974924720920558,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68862702247625140473,	 0.18862702247625140473,	 8.95812962400605350410,	 387.79065891347630667951,	 43.28924398172051724032,	 74094.73972517599759157747,	 75031.71904743046616204083,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.54305635412590902433,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12715281770629527358,	 0.04999999999999999584,	 0.07649975343318266008,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68929010017709524405,	 0.18929010017709524405,	 8.96516623083653385606,	 387.96454011139388740048,	 43.27466218941410147636,	 74312.71809202198346611112,	 75249.06628582593111786991,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.46827868079598999884,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12341393403979949994,	 0.05000000000000000278,	 0.07645897462425671476,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68994471620488639907,	 0.18994471620488639907,	 8.97211575194313404324,	 388.07876619340265733626,	 43.25387421683169719699,	 74527.73853709276590961963,	 75463.18735447552171535790,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.37938271487848851393,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11896913574392442570,	 0.05000000000000000278,	 0.07640744293654240515,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69059092533987875839,	 0.19059092533987875839,	 8.97897866480746031925,	 388.13336922930614036886,	 43.22689514238076924357,	 74739.81508406208013184369,	 75674.09731588726572226733,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.27641588384929605127,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11382079419246515783,	 0.05000000000000000278,	 0.07634518950547584948,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69122878041289825823,	 0.19122878041289825823,	 8.98575542842361230100,	 388.12840532916965230470,	 43.19374240939692555230,	 74948.95823370566358789802,	 75881.80792537033266853541,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.15943084613678593087,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10797154230683947418,	 0.05000000000000000278,	 0.07627224950670870307,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69185833166187760135,	 0.19185833166187760135,	 8.99244647639057070876,	 388.06395674716793564585,	 43.15443608877956904735,	 75155.17540302140696439892,	 76086.32808009168365970254,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.02848614727653853151,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10142430736382657130,	 0.04999999999999999584,	 0.07618866263286103169,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69247962627727299711,	 0.19247962627727299711,	 8.99905221199983529345,	 387.94012912841708384803,	 43.10899859110898546533,	 75358.47146018834610003978,	 76287.66433995246188715100,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.88364556193856458322,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09418227809692858443,	 0.05000000000000000278,	 0.07609447259366859673,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69309270809965028981,	 0.19309270809965028981,	 9.00557300493352386184,	 387.75704725680560613910,	 43.05745420578797677535,	 75558.84904689501854591072,	 76485.82122823678946588188,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.72497701940073966398,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08624885097003698320,	 0.05000000000000000278,	 0.07598972630791883676,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69369761739097990372,	 0.19369761739097990372,	 9.01200918874244116807,	 387.51485084483800847011,	 42.99982864297465567915,	 75756.30871336444397456944,	 76680.80134502703731413931,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.55255153328448614047,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07762757666422448466,	 0.05000000000000000278,	 0.07587447309944932161,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69429439068279896752,	 0.19429439068279896752,	 9.01836105914004448891,	 387.21368956146096707016,	 42.93614848886790014149,	 75950.84922580883721821010,	 76872.60564933790010400116,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.36644192409721654258,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06832209620486118240,	 0.05000000000000000278,	 0.07574876373930394813,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69488306072235683786,	 0.19488306072235683786,	 9.02462887333930297018,	 386.85371813650851890998,	 42.86644066653618523333,	 76142.46788452837790828198,	 77061.23375223721086513251,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.16672155131826116303,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05833607756591341342,	 0.05000000000000000278,	 0.07561264949634841082,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69546365647793217946,	 0.19546365647793217946,	 9.03081285002169309450,	 386.43509344542940198153,	 42.79073211493926010007,	 76331.16064429462130647153,	 77246.68402176086965482682,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.95346355894292855737,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04767317794714642787,	 0.05000000000000000278,	 0.07546618157220474910,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69603620314842884476,	 0.19603620314842884476,	 9.03691316935484145745,	 385.95797415125235829692,	 42.70904975164284422817,	 76516.92207089449220802635,	 77428.95353623863775283098,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.72674079093384591488,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03633703954669265102,	 0.05000000000000000278,	 0.07530941103673768899,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69660072215529678097,	 0.19660072215529678097,	 9.04292997282487398536,	 385.42252209615980973467,	 42.62142062964130673208,	 76699.74526559578953310847,	 77608.03801384019607212394,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.48662616504530831207,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02433130825226559324,	 0.05000000000000000278,	 0.07514238910603183996,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69715723111711946913,	 0.19715723111711946913,	 9.04886336288666726091,	 384.82890458886015494500,	 42.52787219301058740939,	 76879.62179101421497762203,	 77783.93174764674040488899,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.23319327936981437688,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01165966396849071884,	 0.05000000000000000278,	 0.07496516759450265466,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69770574380536243275,	 0.19770574380536243275,	 9.05471340241549249583,	 384.17729710218532090948,	 42.42843257741319007437,	 77056.54156719602178782225,	 77956.62751268407737370580,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.96651712401225609028,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99832585620061298215,	 0.05000000000000000278,	 0.07477779944585211114,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69824627006772010951,	 0.19824627006772010951,	 9.06048011381491491534,	 383.46788620014842763339,	 42.32313093601496944984,	 77230.49268862520693801343,	 78126.11639473873947281390,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.68667485270498218597,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98433374263524964221,	 0.05000000000000000278,	 0.07458033930883740947,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69877881571405864314,	 0.19877881571405864314,	 9.06616347772680697403,	 382.70087199143694078884,	 42.21199771343555795511,	 77401.46127129266096744686,	 78292.38764677220024168491,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.39374643235662176721,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96968732161783144363,	 0.05000000000000000278,	 0.07437284402159259622,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69930338238795730632,	 0.19930338238795730632,	 9.07176343158831954838,	 381.87646931622430201969,	 42.09506477941344115834,	 77569.43138522838125936687,	 78455.42862461988988798112,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.08781496158519530582,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95439074807925994293,	 0.05000000000000000278,	 0.07415537284852417865,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69981996743752405976,	 0.19981996743752405976,	 9.07727986818161980409,	 380.99490784060134274114,	 41.97236544133601654494,	 77734.38500642700819298625,	 78615.22473679753602482378,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.76896670324278204589,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93844833516213910229,	 0.05000000000000000278,	 0.07392798750348981984,	 0.00000000000000000000,	 0.00000000000000000000
