0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57911633755510094623,	 0.07911633755510094623,	 7.83390185403678529497,	 62.75773527194578349508,	 8.01104436094089145115,	 61658.70185268946806900203,	 61690.79026856595010031015,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29247413992094806190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01462370699604753632,	 0.05000000000000000971,	 0.01035175481455804028,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57953011884753657945,	 0.07953011884753657945,	 7.83800788049027286064,	 66.79091195946445225218,	 8.52141423916081031109,	 62057.16162528839777223766,	 62093.46887560608593048528,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57961823577822357834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07898091178891109010,	 0.04999999999999999584,	 0.01100980496181148960,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57996461831504664275,	 0.07996461831504664275,	 7.84232065505519937432,	 70.83692211475990063718,	 9.03264801715268639271,	 62470.89004185474186670035,	 62511.68440695562458131462,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.86797542791952508878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14339877139597634326,	 0.05000000000000000278,	 0.01166872245373159860,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58041979122692088922,	 0.08041979122692088922,	 7.84683990323683744350,	 74.87838146806404893141,	 9.54248874596977181284,	 62900.17877577195031335577,	 62945.70832150542992167175,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.15178245410781698865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20758912270539098266,	 0.05000000000000000278,	 0.01232557902171436959,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58089562384444448639,	 0.08089562384444448639,	 7.85156566594186955399,	 78.90196179144564325725,	 10.04920103180218404759,	 63344.91067407526134047657,	 63395.40389476405107416213,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42660218734591381917,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27133010936729573537,	 0.05000000000000000278,	 0.01297812161133483737,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58139199642967431814,	 0.08139199642967431814,	 7.85649693873435062130,	 82.90224289431789372884,	 10.55206201196243398499,	 63804.29601414129865588620,	 63859.96902049345226259902,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.69056637642263751786,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33452831882113209794,	 0.05000000000000000971,	 0.01362540657680459850,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58190856453825556827,	 0.08190856453825556827,	 7.86163049021540771832,	 86.88201938879684860240,	 11.05139951526980190977,	 64277.02148948048125021160,	 64338.08820510353689314798,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.94447103457108028124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39722355172855428052,	 0.05000000000000000971,	 0.01426784866674549179,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58244472062420848957,	 0.08244472062420848957,	 7.86696047632512307501,	 90.84972968503441848043,	 11.54826313904056434012,	 64761.58061421931779477745,	 64828.26180498358007753268,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19094231483866153098,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45954711574193329859,	 0.05000000000000000971,	 0.01490679575493360220,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58299963176757874095,	 0.08299963176757874095,	 7.87247881056827125690,	 94.81566787977105548180,	 12.04394069025469171663,	 65256.54987758890638360754,	 65329.07813126409018877894,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43321160297786676097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52166058014889338246,	 0.05000000000000000278,	 0.01554390398757533875,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58357231332955272762,	 0.08357231332955272762,	 7.87817589208013391300,	 98.78861324847801483884,	 12.53952876931694326856,	 65760.70775374944787472486,	 65839.32764462771592661738,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.67402881135716796734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58370144056785844278,	 0.05000000000000000278,	 0.01618058316195867749,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58416169905365800119,	 0.08416169905365800119,	 7.88404129961442468044,	 102.77383744086316141875,	 13.03567974027348164157,	 66273.02154775153030641377,	 66357.98602089702035300434,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91502312689594589301,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64575115634479729465,	 0.05000000000000000278,	 0.01681767019669241914,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58476668866883940723,	 0.08476668866883940723,	 7.89006426292483276086,	 106.77264599729296890018,	 13.53254453186323402747,	 66792.58299286469991784543,	 66884.14787361813068855554,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.15655977279583055406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70782798863979179416,	 0.05000000000000000971,	 0.01745535564225400571,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58538617441140927689,	 0.08538617441140927689,	 7.89623392521208078421,	 110.78305497437862925381,	 14.02985980704759327864,	 67318.55983767182624433190,	 67416.97832077453495003283,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.39796179251107588470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76989808962555383864,	 0.05000000000000000278,	 0.01809329657106202235,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58601905724913749829,	 0.08601905724913749829,	 7.90253950361136414671,	 114.80100998978922177685,	 14.52710358958997360901,	 67850.18667416501557454467,	 67955.70504351635463535786,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63790425012025764318,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83189521250601283775,	 0.04999999999999999584,	 0.01873081767425804206,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58666426207439714702,	 0.08666426207439714702,	 7.90897043986405101634,	 118.82163841691279060342,	 15.02365438338333802903,	 68386.78194594370143022388,	 68499.63704145938390865922,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.87481634896467852514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89374081744823397067,	 0.05000000000000000278,	 0.01936711663450501469,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58732075465272437498,	 0.08732075465272437498,	 7.91551656895914490519,	 122.84023083850087232349,	 15.51891525566648155632,	 68927.76541210182767827064,	 69048.18377745810721535236,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.10719420804580437334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95535971040229039630,	 0.05000000000000000278,	 0.02000142407383766890,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58798755783913714268,	 0.08798755783913714268,	 7.92216828099359204884,	 126.85283971064687591479,	 16.01238893334099699928,	 69472.65994541677355300635,	 69600.85824509306985419244,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.33378940356421082924,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01668947017821054146,	 0.05000000000000000278,	 0.02063310016323993690,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58866376319962787633,	 0.08866376319962787633,	 7.92891663768916821198,	 130.85651596904602911309,	 16.50370686797677421964,	 70021.07535100019595120102,	 70157.26152119225298520178,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.55368115085018132504,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07768405754250906625,	 0.05000000000000000278,	 0.02126167181235235834,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58934853563704381330,	 0.08934853563704381330,	 7.93575341946212375888,	 134.84927039788979641344,	 16.99262354437289346265,	 70572.68202611162269022316,	 70717.05665357201360166073,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.76626092605143014680,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13831304630257168498,	 0.05000000000000000278,	 0.02188682506976788109,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59004111128888636628,	 0.09004111128888636628,	 7.94267110550568222749,	 138.82986345489490531691,	 17.47898932371266766950,	 71127.18520502925093751401,	 71279.94273891848570201546,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.97116326016050891212,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19855816300802553442,	 0.05000000000000000278,	 0.02250836992527184555,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59074079090826092653,	 0.09074079090826092653,	 7.94966280877109010561,	 142.79752176349714432035,	 17.96271429348481873944,	 71684.30667936647660098970,	 71845.63623176116379909217,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.16817421455245096240,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25840871072762272576,	 0.05000000000000000278,	 0.02312619360913836797,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59144693136785830845,	 0.09144693136785830845,	 7.95672219208988362738,	 146.75166432892783063835,	 18.44373358602615553536,	 72243.77471899981901515275,	 72413.86037329597456846386,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.35714386070959136532,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31785719303547965708,	 0.05000000000000000278,	 0.02374021586177929924,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59215893663860841301,	 0.09215893663860841301,	 7.96384337888426330210,	 150.69170786260795580347,	 18.92198285342471208992,	 72805.31618197109492029995,	 72984.33689952373970299959,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.53792455764021696041,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37689622788201093684,	 0.05000000000000000278,	 0.02435035734551481076,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59287625020553158528,	 0.09287625020553158528,	 7.97102087807551207277,	 154.61692715329994030071,	 19.39738077698147478145,	 73368.66389958838408347219,	 73556.79309009198914282024,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.71032705642662818946,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43551635282133149829,	 0.05000000000000000278,	 0.02495651714845052715,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59359835053512366443,	 0.09359835053512366443,	 7.97824953938734804382,	 158.52640548589639024613,	 19.86982291081229945462,	 73933.56024766738119069487,	 74130.96517892090196255594,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.87410511347502506396,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49370525567375134202,	 0.05000000000000000278,	 0.02555856488272080854,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59432474664602796821,	 0.09432474664602796821,	 7.98552450959772119887,	 162.41908611895942726733,	 20.33918823037229017814,	 74499.75135634126490913332,	 74706.59264527652703691274,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.02897204138547948560,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55144860206927415192,	 0.05000000000000000278,	 0.02615634913731394381,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59505497324623135569,	 0.09505497324623135569,	 7.99284118435619728160,	 166.29386427944626802855,	 20.80535074372815884658,	 75066.98310437687905505300,	 75283.41441416165616828948,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.17462994741913462349,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60873149737095655354,	 0.04999999999999999584,	 0.02674971243797479373,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59578857224632741918,	 0.09578857224632741918,	 8.00019502329126730444,	 170.14968758064361509241,	 21.26819247346851682323,	 75634.39474793785484507680,	 75860.56275348211056552827,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.31080280523663361691,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66554014026183194730,	 0.05000000000000000278,	 0.02733850807093067894,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59652460956377950652,	 0.09652460956377950652,	 8.00757670300903079408,	 173.98540235317605606724,	 21.72759735011930004589,	 76199.94537716376362368464,	 76435.98962046821543481201,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.43723753448676205835,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72186187672433854701,	 0.05000000000000000971,	 0.02792259643638912367,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59726276175298909088,	 0.09726276175298909088,	 8.01498301127130829968,	 177.80026845885058150998,	 22.18348662858220166072,	 76766.83534604046144522727,	 77012.88888554069853853434,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.55375648834615986971,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77768782441730799349,	 0.05000000000000000278,	 0.02850188127019823506,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59800286956937087623,	 0.09800286956937087623,	 8.02241237860108213908,	 181.59421324631674110606,	 22.63586121933842321141,	 77334.30842072749510407448,	 77590.49952729807409923524,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.66037690016995753695,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83301884500849832094,	 0.05000000000000000971,	 0.02907636747441963432,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59874467029460287648,	 0.09874467029460287648,	 8.02986219322005290167,	 185.36680863171920918830,	 23.08468117774575745216,	 77901.88490203050605487078,	 78168.33615456959523726255,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.75701800711406974642,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88785090035570357614,	 0.05000000000000000278,	 0.02964600856928521766,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59948785600563536669,	 0.09948785600563536669,	 8.03732938420994535988,	 189.11722077013413922941,	 23.52985820659184312831,	 78469.21711693474208004773,	 78746.04423054590006358922,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.84348072601794399361,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94217403630089746613,	 0.05000000000000000278,	 0.03021069666407799267,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60023210314354535910,	 0.10023210314354535910,	 8.04481071773137657033,	 192.84432752169462332859,	 23.97126971510355275541,	 79036.03548244145349599421,	 79323.34636831856914795935,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.91948210016197151617,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99597410500809857581,	 0.05000000000000000278,	 0.03077028032584935152,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60097708926771997717,	 0.10097708926771997717,	 8.05230296516836041576,	 196.54687763992018290082,	 24.40877827003255617910,	 79602.12443568395974580199,	 79900.01866400176368188113,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.98470348803561336126,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04923517440178049043,	 0.04999999999999999584,	 0.03132458943702323001,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60172250341431610110,	 0.10172250341431610110,	 8.05980300738289834328,	 200.22361920947233215884,	 24.84224726411607520049,	 80167.31115308045991696417,	 80475.87977764620154630393,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.03882935067973392051,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10194146753398669603,	 0.05000000000000000278,	 0.03187345521113402191,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60246805290854910098,	 0.10246805290854910098,	 8.06730790356231963756,	 203.87337026680964413572,	 25.27154940705613839214,	 80731.45919582065835129470,	 81050.78480053729435894638,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.08156811285486043062,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15407840564274311035,	 0.05000000000000000278,	 0.03241672099901795473,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60321346781124129954,	 0.10321346781124129954,	 8.07481493643357950418,	 207.49503729594854917195,	 25.69656876713428772518,	 81294.46346986893331632018,	 81624.62029307096963748336,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.11265694322310082498,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20563284716115548534,	 0.05000000000000000971,	 0.03295424482657534349,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60395850354193725273,	 0.10395850354193725273,	 8.08232163923126023519,	 211.08760122728116925828,	 26.11719882597477138120,	 81856.24561138788703829050,	 82197.29964864563953597099,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.13185663669362668315,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25659283183468151179,	 0.05000000000000000278,	 0.03348589683221675495,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60470294212128150591,	 0.10470294212128150591,	 8.08982580882160462465,	 214.65009020680346907284,	 26.53333894689510330522,	 82416.75022678979439660907,	 82768.75926462520146742463,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.13894260534046054545,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30694713026702302727,	 0.05000000000000000278,	 0.03401155468688608213,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60544659252825727691,	 0.10544659252825727691,	 8.09732550993524569094,	 218.18155206623222852613,	 26.94489085297708541589,	 82975.94252246238465886563,	 83338.95609400181274395436,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.13369595320953919781,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35668479766047722634,	 0.05000000000000000278,	 0.03453109904182107698,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60618929066826954255,	 0.10618929066826954255,	 8.10481907548372326744,	 221.68103249921051656202,	 27.35175584236960233397,	 83533.80754459630406927317,	 83907.86681842659891117364,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.11589642959120283194,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40579482147956014160,	 0.05000000000000000278,	 0.03504440993177194985,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60693089934228594551,	 0.10693089934228594551,	 8.11230510688581496481,	 225.14756075622992170793,	 27.75383294757024899013,	 84090.35064799286192283034,	 84475.48826963368628639728,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.08531775431002586174,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45426588771550147072,	 0.05000000000000000278,	 0.03555136439309911772,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60767130840628680311,	 0.10767130840628680311,	 8.11978247631442506815,	 228.58014316884549543829,	 28.15101806429156638956,	 84645.59848786727525293827,	 85041.83839689531305339187,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.04172536287450157033,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50208626814372525615,	 0.05000000000000000278,	 0.03605183532546522851,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60841043511942727307,	 0.10841043511942727307,	 8.12725033085322579041,	 231.97776403770205888577,	 28.54320398586126117380,	 85199.59988711653568316251,	 85606.95713400577369611710,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.98487640374425211576,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54924382018721296106,	 0.05000000000000000278,	 0.03654569151293846074,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60914822457715644966,	 0.10914822457715644966,	 8.13470809751957091294,	 235.33939222402321433947,	 28.93028113642857235277,	 85752.42626166700210887939,	 86170.90684498340124264359,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.91452147058912203192,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59572607352945672332,	 0.05000000000000000971,	 0.03703279853904521690,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60988465009486092505,	 0.10988465009486092505,	 8.14215548779594300299,	 238.66399119610022694360,	 29.31213872712541856913,	 86304.17148344968154560775,	 86733.77222182881087064743,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.83040738452467621755,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64152036922623434378,	 0.05000000000000000971,	 0.03751302024284116493,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61061971343754550823,	 0.11061971343754550823,	 8.14959250061062334680,	 241.95052978869469484380,	 29.68866600024063728824,	 86854.95130667876219376922,	 87295.65975111568695865571,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.73228019636273700144,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68661400981813658362,	 0.04999999999999999584,	 0.03798622028793089550,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61135344484296205714,	 0.11135344484296205714,	 8.15701942322990269929,	 245.19799134921711925017,	 30.05975327837665389552,	 87404.90251677152991760522,	 87856.69690034996892791241,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.61988770888486044441,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73099438544424355513,	 0.05000000000000000971,	 0.03845226348305717801,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61208590282859987042,	 0.11208590282859987042,	 8.16443682995807051839,	 248.40537996707462298218,	 30.42529266141071175866,	 87954.18193754079402424395,	 88417.03115430704201571643,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.49298113214898364731,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77464905660744953764,	 0.05000000000000000278,	 0.03891101665402357801,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61281717379730027417,	 0.11281717379730027417,	 8.17184557878796802299,	 251.57172370180342113599,	 30.78517836348004621527,	 88502.96536880015628412366,	 88976.82897223580221179873,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.35131585559155098508,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81756579277957763807,	 0.05000000000000000278,	 0.03936234905779490562,	 0.00000000000000000000,	 0.00000000000000000000
