5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53768284491906292999,	 0.03768284491906298550,	 0.90824336368029257027,	 85.93300251676767231857,	 94.61451187329195988696,	 99948.59507763454166706651,	 104424.54800614519626833498,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.86855572849253803724,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19342778642462832295,	 0.05000000000000000278,	 0.11404852638995720271,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53794136431463068782,	 0.03794136431463074333,	 0.90911694547117838372,	 86.64962009689344313301,	 95.31185237338696936149,	 100638.34115007876243907958,	 105180.51575150192365981638,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.71554928533839756710,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.43577746426691987836,	 0.05000000000000000278,	 0.11486149251398675153,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53820207226790428567,	 0.03820207226790434119,	 0.90999834804445023373,	 87.36941164736458631523,	 96.01051676095669051847,	 101333.59450446443224791437,	 105942.60416881740093231201,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.56482412921616287349,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67824120646081098585,	 0.05000000000000000278,	 0.11567543453010224741,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53846496103977226078,	 0.03846496103977231629,	 0.91088755597163817423,	 88.09233335418021226815,	 96.71043673465564438629,	 102034.24263289620284922421,	 106710.69691960011550690979,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.41582076507575038704,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.92079103825378894044,	 0.05000000000000000278,	 0.11649026564018648278,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53873001598140413115,	 0.03873001598140418666,	 0.91178453047401264442,	 88.81832504437457487256,	 97.41152879419908572345,	 102740.15420836987323127687,	 107484.65717938140733167529,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.26787744874070540391,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.16339387243703384911,	 0.04999999999999999584,	 0.11730588159774960055,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53899721544870526913,	 0.03899721544870532464,	 0.91268920907380857166,	 89.54730986896839795008,	 98.11369410167614546481,	 103451.17925606870267074555,	 108264.32774120733665768057,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.12022986054432749370,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.40601149302722205903,	 0.05000000000000000971,	 0.11812216059895926101,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53926653074515518149,	 0.03926653074515523700,	 0.91360150533937234396,	 90.27919405539648778358,	 98.81681841347315753410,	 104167.14939935671282000840,	 109049.53120003738149534911,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.97201127560197164712,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64860056378010000344,	 0.05000000000000000278,	 0.11893896325654955415,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53953792609370032629,	 0.03953792609370038180,	 0.91452130872683845553,	 91.01386673650345926490,	 99.52077208918124995307,	 104887.87819435552228242159,	 109840.07023296889383345842,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.82225327305491191510,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.89111266365274843793,	 0.05000000000000000278,	 0.11975613266387730160,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53981135863956264398,	 0.03981135863956269949,	 0.91544848452504445913,	 91.75119986553366402404,	 100.22541018584598759844,	 105613.16157438786467537284,	 110635.72799784840026404709,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.66988703931644977274,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.13349435196582248864,	 0.05000000000000000278,	 0.12057349455861535170,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54008677848658803722,	 0.04008677848658809273,	 0.91638287391299599882,	 92.49104822816299531496,	 100.93057264724085086982,	 106342.77841120029916055501,	 111436.26865865028230473399,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.51374532859279042896,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.37568726642964378470,	 0.05000000000000000278,	 0.12139085759703760470,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54036412876749717604,	 0.04036412876749723155,	 0.91732429413160165854,	 93.23324953786560342905,	 101.63608457151590869216,	 107076.49112637659709434956,	 112241.43796989075781311840,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.35256495160092526930,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61762824758004342129,	 0.04999999999999999584,	 0.12220801371839601357,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54064334573836003717,	 0.04064334573836009268,	 0.91827253873729186573,	 93.97762452396649734965,	 102.34175646066282183710,	 107814.04613669536774978042,	 113050.96369442218565382063,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.18498908661524637864,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85924945433076516110,	 0.05000000000000000278,	 0.12302473848400180545,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54092435887288436991,	 0.04092435887288442542,	 0.91922737785497377061,	 94.72397686057473720211,	 103.04738429529163568077,	 108555.17391617989051155746,	 113864.55562123065465129912,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.00956828795699493639,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.10047841439785543116,	 0.05000000000000000971,	 0.12384079120555413489,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54120709093466212725,	 0.04120709093466218276,	 0.92018855835610968708,	 95.47209290241282531042,	 103.75274940711169335827,	 109299.58887135474651586264,	 114681.90537612220214214176,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.82476002249836710689,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.34123800112492119752,	 0.05000000000000000278,	 0.12465591483235746728,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54149145803830256440,	 0.04149145803830261992,	 0.92115580399895891084,	 96.22174144138507756452,	 104.45761837863187793118,	 110046.98952954249398317188,	 115502.68654821044765412807,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.62892841972063706635,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.58144642098603327440,	 0.05000000000000000278,	 0.12546983587230911561,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54177736974534351777,	 0.04177736974534357328,	 0.92212881568718840786,	 96.97267376552495932174,	 105.16174325737671324532,	 110797.05992592261463869363,	 116326.55604838782164733857,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.42034628952364982979,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.82101731447618675475,	 0.05000000000000000278,	 0.12628226468620926126,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54206473055177895048,	 0.04206473055177900600,	 0.92310727646867440921,	 97.72462168639496837841,	 105.86485902292770333588,	 111549.47888512646022718400,	 117153.16307309863623231649,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.19717484785019223636,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.05985874239250676965,	 0.04999999999999999584,	 0.12709289231974638112,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54235343352074227852,	 0.04235343352074233403,	 0.92409082978308410006,	 98.47730150659728565188,	 106.56669055975081050747,	 112303.84337629401125013828,	 117982.07314472284633666277,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.95752491479470336344,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29787624573973658926,	 0.05000000000000000278,	 0.12790139966883318223,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54264336998073414708,	 0.04264336998073420260,	 0.92507911241571383343,	 99.23041330256781122898,	 107.26694827585238556367,	 113059.85542488218925427645,	 118812.95452108938479796052,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.69941114113862568047,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.53497055705692986294,	 0.04999999999999999584,	 0.12870745112814183098,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54293442554306881043,	 0.04293442554306886594,	 0.92607174088705113135,	 99.98364437337794186078,	 107.96533352546441619779,	 113817.14324589070747606456,	 119645.39986752309778239578,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.42079813761938567040,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77103990688097212569,	 0.05000000000000000278,	 0.12951070159994498843,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54322648042096455256,	 0.04322648042096460808,	 0.92706831248138499291,	 100.73666743900268727430,	 108.66153667723965270397,	 114575.33373509948432911187,	 120478.99851162903360091150,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.11958616622791851114,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.00597930831140303098,	 0.05000000000000000971,	 0.13031079417227292572,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54351940977511348230,	 0.04351940977511353781,	 0.92806840636962617541,	 101.48914115019795190165,	 109.35523766744559281960,	 115334.04536322594503872097,	 121313.32936587769654579461,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.79361509972488875064,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.23968075498624585862,	 0.05000000000000000278,	 0.13110736077471457639,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54381308402895123244,	 0.04381308402895128795,	 0.92907158463285832717,	 102.24071072041201091452,	 110.04610668489503666478,	 116092.88862104018335230649,	 122147.96141929183795582503,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.44066935349030700309,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.47203346767451392907,	 0.04999999999999999584,	 0.13190002299235656369,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54410736917565882820,	 0.04410736917565888371,	 0.93007739326172589323,	 102.99100861771370318820,	 110.73380491114872370417,	 116851.46696590480860322714,	 122982.45474095498502720147,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.05848319175834149064,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.70292415958792275887,	 0.05000000000000000971,	 0.13268839294331385981,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54440212710215218905,	 0.04440212710215224456,	 0.93108536321810320135,	 103.73965525782418239942,	 111.41798524172864404136,	 117609.37794222902448382229,	 123816.36165989204891957343,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.64474582276625369559,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.93223729113831410586,	 0.05000000000000000278,	 0.13347207412763739676,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54469721592231612473,	 0.04469721592231618024,	 0.93209501153291818287,	 104.48625976948325444482,	 112.09829306740493848338,	 118366.21407417902082670480,	 124649.22772849192551802844,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.19710687408576177404,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.15985534370428666762,	 0.04999999999999999584,	 0.13425066234314261826,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54499249032034968732,	 0.04499249032034974283,	 0.93310584244336136628,	 105.23042078807193888679,	 112.77436706700218849164,	 119121.56387442997947800905,	 125480.59280811145436018705,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.71318188779264346522,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.38565909438963785760,	 0.05000000000000000971,	 0.13502374660968949338,	 0.00000000000000000000,	 0.00000000000000000000
