0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54731621936982854937,	 0.04731621936982860488,	 0.94107992552993036117,	 10.47276524142252718264,	 11.12845461614242914550,	 48620.60320917377976002172,	 48682.52446024554956238717,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.33107861452057818497,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06655393072602944216,	 0.05000000000000000971,	 0.02059758652325411124,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54729953547603982233,	 0.04729953547603987785,	 0.94102255234176990228,	 10.46889631209383608734,	 11.12502169692064768469,	 48607.49668738422042224556,	 48669.37974126269546104595,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.30846803839605740905,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06542340191980322572,	 0.05000000000000000278,	 0.02059154640415122514,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54728289568894605832,	 0.04728289568894611383,	 0.94096533257134584716,	 10.46547113585661747948,	 11.12205813922810548888,	 48594.69122443465312244371,	 48656.54131306083581876010,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.28928001835045336065,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06446400091752302330,	 0.05000000000000000278,	 0.02058637404093216841,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54726630230524508924,	 0.04726630230524514475,	 0.94090827410219290972,	 10.46248991154012131233,	 11.11956414829420580759,	 48582.19078207437269156799,	 48644.01313549838960170746,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.27351603016930425838,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06367580150846574583,	 0.05000000000000000971,	 0.02058206981044368583,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54724975763827410358,	 0.04724975763827415909,	 0.94085138487414121666,	 10.45995276871808066232,	 11.11753985473202099854,	 48569.99999922769347904250,	 48631.79984543847240274772,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.26117700050650682897,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06305885002532551908,	 0.05000000000000000278,	 0.02057863395094492939,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54723326402345939812,	 0.04723326402345945363,	 0.94079467290205331942,	 10.45785994692474041301,	 11.11598550474946733857,	 48558.12408878743008244783,	 48619.90665565832750871778,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.25226469619680358392,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06261323480984071210,	 0.05000000000000000971,	 0.02057606691406369676,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54721682382294645208,	 0.04721682382294650759,	 0.94073814629173901913,	 10.45621189901495107222,	 11.11490156982780774797,	 48546.56877300866472069174,	 48608.33929146214359207079,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.24678252526872768158,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06233912626343673935,	 0.05000000000000000278,	 0.02057436956772880354,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54720043943068197301,	 0.04720043943068202852,	 0.94068181325742084020,	 10.45500940029855740931,	 11.11428886255878722977,	 48535.34053252069861628115,	 48597.10424098089424660429,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.24473638305049405517,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06223681915252488039,	 0.05000000000000000278,	 0.02057354341051188459,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54718411328152649631,	 0.04718411328152655182,	 0.94062568215305830677,	 10.45425371629882604907,	 11.11414871468256748699,	 48524.44709454281837679446,	 48586.20924536886013811454,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.24613595252048980910,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06230679762602431282,	 0.04999999999999999584,	 0.02057359090105296412,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54716784786109762262,	 0.04716784786109767813,	 0.94056976150617366272,	 10.45394663711404525941,	 11.11448301333194343954,	 48513.89702571494854055345,	 48575.66289204177155625075,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.25099496820897115867,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06254974841044891321,	 0.05000000000000000278,	 0.02057451552501993880,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54715164570788288323,	 0.04715164570788293874,	 0.94051406002510051785,	 10.45409041673714511944,	 11.11529413654714026904,	 48503.69883122263854602352,	 48565.47371309361915336922,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.25933074489152829756,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06296653724457712542,	 0.05000000000000000971,	 0.02057632167575038085,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54713550941062338850,	 0.04713550941062344402,	 0.94045858658997116830,	 10.45468767274022781066,	 11.11658484681191794152,	 48493.86067302220180863515,	 48555.64990235038567334414,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.27116339999024319241,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06355816999951269253,	 0.05000000000000000971,	 0.02057901445725915726,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54711944160372616430,	 0.04711944160372621981,	 0.94040335023693166772,	 10.45574132613644202650,	 11.11835822735228518354,	 48484.39018345663498621434,	 48546.19912829250097274780,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.28651538875647020177,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06432576943782386536,	 0.05000000000000000278,	 0.02058259956642737379,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54710344496321750007,	 0.04710344496321755559,	 0.94034836014421829820,	 10.45725454461939030182,	 11.12061762197957470732,	 48475.29474433448194758967,	 48537.12881248162011615932,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.30541106519430627486,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06527055325971531374,	 0.05000000000000000278,	 0.02058708318173101820,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54708752220437606439,	 0.04708752220437611991,	 0.94029362562401352932,	 10.45923077656846622574,	 11.12336667137069490252,	 48466.58159962276840815321,	 48528.44624267565086483955,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.32787694774239639628,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06639384738712017509,	 0.05000000000000000278,	 0.02059247203045919822,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54707167608462503594,	 0.04707167608462509145,	 0.94023915613237896149,	 10.46167389678233661243,	 11.12660946797391936514,	 48458.25876809388137189671,	 48520.15948722028406336904,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.35394285155990701242,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06769714257799552826,	 0.05000000000000000278,	 0.02059877367545034227,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54705590940953763290,	 0.04705590940953768841,	 0.94018496128988915395,	 10.46458831577698589399,	 11.13035067208484996115,	 48450.33476150118076475337,	 48512.27711454297241289169,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.38364273661422032546,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06918213683071083864,	 0.04999999999999999584,	 0.02060599672990608491,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54704022503359628349,	 0.04704022503359633900,	 0.94013105088423309930,	 10.46797884128047861907,	 11.13459536458762855204,	 48442.81776717115280916914,	 48504.80737413770111743361,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.41701363115518574887,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07085068155775964271,	 0.05000000000000000278,	 0.02061415058479279874,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54702462584896771602,	 0.04702462584896777154,	 0.94007743483162076181,	 10.47185053945929311681,	 11.13934889984347798020,	 48435.71420185241731815040,	 48497.75674880864244187251,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.45409455784923125066,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07270472789246174017,	 0.05000000000000000278,	 0.02062324513671622700,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54700911476674696221,	 0.04700911476674701772,	 0.94002412311231997588,	 10.47620858167780433234,	 11.14461674344291353123,	 48429.02837036695564165711,	 48491.12961154607182834297,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.49492535015725991343,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07474626750786317331,	 0.05000000000000000278,	 0.02063329048789002210,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54699369470111602887,	 0.04699369470111608438,	 0.93997112571621410648,	 10.48105808514030101719,	 11.15040430327498022223,	 48422.76287304252764442936,	 48484.92863110577309271321,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.53954541920413134903,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07697727096020656745,	 0.05000000000000000278,	 0.02064429663365033654,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54697836854916204175,	 0.04697836854916209726,	 0.93991845257346084974,	 10.48640413458235975952,	 11.15671695333886148660,	 48416.91810221406922210008,	 48479.15426880252925911918,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.58799393059436511066,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07939969652971878844,	 0.05000000000000000971,	 0.02065627350688189687,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54696313918002870125,	 0.04696313918002875676,	 0.93986611351723114982,	 10.49225169658731715572,	 11.16355994293963505015,	 48411.49381322255794657394,	 48473.80634852236107690260,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.64030914167496177924,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08201545708374879950,	 0.05000000000000000971,	 0.02066923081006234036,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54694800944049892788,	 0.04694800944049898339,	 0.93981411830292660436,	 10.49860564603041090947,	 11.17093842449218854540,	 48406.49232119326188694686,	 48468.88725383515702560544,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.69652860365657431885,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08482643018282942649,	 0.05000000000000000971,	 0.02068317806658740224,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54693298221902753031,	 0.04693298221902758582,	 0.93976247682825497787,	 10.50547074018433235665,	 11.17885742325105091766,	 48401.92826922961830860004,	 48464.41169587430340470746,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.75668893030342587736,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08783444651517147150,	 0.05000000000000000278,	 0.02069812456346757992,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54691806067494797006,	 0.04691806067494802557,	 0.93971119992087193129,	 10.51285171770383364276,	 11.18732193315251066679,	 48397.85752167399914469570,	 48460.43560769199393689632,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.82082646417863713850,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09104132320893221220,	 0.05000000000000000278,	 0.02071407952439185962,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54690324878633522765,	 0.04690324878633528316,	 0.93966030122089050369,	 10.52075323144002716447,	 11.19633682275448549603,	 48394.40815614924940746278,	 48457.08713527353393146768,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.88897650618038426273,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09444882530902010132,	 0.05000000000000000971,	 0.02073105192512201753,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54688855134969194260,	 0.04688855134969199812,	 0.93960979717944770329,	 10.52917963818071278581,	 11.20590661122048636855,	 48391.53707031656813342124,	 48454.32324180626892484725,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.96117167612963783085,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09805858380648224681,	 0.05000000000000000278,	 0.02074905007858324560,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54687396851116021335,	 0.04687396851116026886,	 0.93955968826699653995,	 10.53813399510584858376,	 11.21603462420069874383,	 48388.24519914265692932531,	 48451.14491548829391831532,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.03743655771985743286,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10187182788599269401,	 0.04999999999999999584,	 0.02076808017553681898,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54685948322232413865,	 0.04685948322232419416,	 0.93950991587334564681,	 10.54761889647741313070,	 11.22672439989374915115,	 48382.80749408903648145497,	 48445.82716446462291060016,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.11779986874292092125,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10588999343714622370,	 0.05000000000000000278,	 0.02078814912680128010,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54684510522364671026,	 0.04684510522364676577,	 0.93946051343940084610,	 10.55764579763478749896,	 11.23798780960238907767,	 48381.05240043441881425679,	 48444.19858543880400247872,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.20234726253107737648,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11011736312655440173,	 0.05000000000000000971,	 0.02080927876487388695,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54683086406833203430,	 0.04683086406833208981,	 0.93941158247615208499,	 10.56821069389717138165,	 11.24981945191787779947,	 48382.54297860661608865485,	 48445.82219745698967017233,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.29103506134285339613,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11455175306714249217,	 0.04999999999999999584,	 0.02083145856051705699,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54681677384984717083,	 0.04681677384984722634,	 0.93936317136850944198,	 10.57932191026159607361,	 11.26222768010920738391,	 48382.81940537542686797678,	 48446.23829153473343467340,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.38392250345818013102,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11919612517290989473,	 0.05000000000000000971,	 0.02085470374566032389,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54680281665331087471,	 0.04680281665331093022,	 0.93931521852688215635,	 10.59098411852604648686,	 11.27521827564528500432,	 48382.82083525404596002772,	 48446.38610883576620835811,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.48105483183059050134,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12405274159152934743,	 0.04999999999999999584,	 0.02087902539969490115,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54678899504796318887,	 0.04678899504796324438,	 0.93926773274309449668,	 10.60320149071805850838,	 11.28879564482836528327,	 48383.19562657723145093769,	 48446.91408013257751008496,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.58246414661755352427,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12912320733087767621,	 0.05000000000000000278,	 0.02090443166529151742,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54677531199171891529,	 0.04677531199171897081,	 0.93922072414370938453,	 10.61597831033167160797,	 11.30296429522495316178,	 48384.08157254845718853176,	 48447.96007347802515141666,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.68818322504024820319,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13440916125201241016,	 0.05000000000000000278,	 0.02093093086457570653,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54676177072839449167,	 0.04676177072839454718,	 0.93917420383681682328,	 10.62931890871585238756,	 11.31772877203377269950,	 48385.48156633834878448397,	 48449.52705861700815148652,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.79824507083826290454,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13991225354191350050,	 0.05000000000000000278,	 0.02095853138318763340,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54674837452132940552,	 0.04674837452132946103,	 0.93912818299684497347,	 10.64322753941365640173,	 11.33309353516591500011,	 48387.39956969158083666116,	 48451.61907422998774563894,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.91268205479626374199,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14563410273981336474,	 0.05000000000000000278,	 0.02098724144769058969,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54673512663947065882,	 0.04673512663947071433,	 0.93908267281677648697,	 10.65770837071800869467,	 11.34906295177423984910,	 48389.83955021677684271708,	 48454.24016515844414243475,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.03152586175839644511,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15157629308792053280,	 0.05000000000000000971,	 0.02101706911194781147,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54672203035550603900,	 0.04672203035550609451,	 0.93903768450176405835,	 10.67276548214856646268,	 11.36564129245924448242,	 48392.80535196647542761639,	 48457.39425296090485062450,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.15480746271545342552,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15774037313577338182,	 0.05000000000000000971,	 0.02104802225007661870,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54670908894318170912,	 0.04670908894318176463,	 0.93899322925994699318,	 10.68840282837044419750,	 11.38283269283458309928,	 48396.30042169734952040017,	 48461.08486175387952243909,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.28255683356731253753,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16412784167836580451,	 0.05000000000000000278,	 0.02108010848526680608,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54669630567421789724,	 0.04669630567421795275,	 0.93894931829188554850,	 10.70462422828011206377,	 11.40064114190285771144,	 48400.32793773820594651625,	 48465.31524696142878383398,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.41480287007185268067,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17074014350359245640,	 0.04999999999999999584,	 0.02111333516825316184,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54668368381625798147,	 0.04668368381625803698,	 0.93890596278355031856,	 10.72143336441152783323,	 11.41907048137810321009,	 48404.89082404690998373553,	 48470.08840937625063816085,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.55157338272482547836,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17757866913624109628,	 0.04999999999999999584,	 0.02114770937604010248,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54667122662992639892,	 0.04667122662992645443,	 0.93886317389625173480,	 10.73883375821024976915,	 11.43812437934319881094,	 48409.99165656801778823137,	 48475.40700122668204130605,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.69289490398828945672,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18464474519941465047,	 0.05000000000000000278,	 0.02118323786311268608,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54665893736706638872,	 0.04665893736706644424,	 0.93882096276062165785,	 10.75682878978516932023,	 11.45780635122856772057,	 48415.63292244962940458208,	 48481.27358564075984759256,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.83879284157730182869,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19193964207886526907,	 0.05000000000000000278,	 0.02121992710026165616,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54664681926985381200,	 0.04664681926985386751,	 0.93877934047360789283,	 10.77542170306145230541,	 11.47811976521055932210,	 48421.81695603624393697828,	 48487.69057270850316854194,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.98929151763235267936,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19946457588161781160,	 0.05000000000000000278,	 0.02125778328453965110,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54663487557036649633,	 0.04663487557036655184,	 0.93873831809703423001,	 10.79461563004179858183,	 11.49906786794868551738,	 48428.54615384445060044527,	 48494.66043476029881276190,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.14441435666098811907,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20722071783304940595,	 0.05000000000000000278,	 0.02129681238687832281,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54662310949120618275,	 0.04662310949120623826,	 0.93869790665977392852,	 10.81441360486023839371,	 11.52065379941223710603,	 48435.82288893450458999723,	 48502.18562091745843645185,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.30418399350585900720,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21520919967529295036,	 0.05000000000000000278,	 0.02133702017948131691,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54661152424541048500,	 0.04661152424541054051,	 0.93865811715748725952,	 10.83481857203236664589,	 11.54288060155826656228,	 48443.64959685557550983503,	 48510.26864314648992149159,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.46862233644304751579,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22343111682215255342,	 0.05000000000000000278,	 0.02137841225184531485,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54660012303710447945,	 0.04660012303710453496,	 0.93861896055489879576,	 10.85583339437514460712,	 11.56575122662909294036,	 48452.02866463011741871014,	 48518.91196534825576236472,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.63775062739225063524,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23188753136961270940,	 0.05000000000000000278,	 0.02142099402606320591,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54658890906030566104,	 0.04658890906030571655,	 0.93858044778173432832,	 10.87746083419841092166,	 11.58926851705305338669,	 48460.96236033050081459805,	 48528.11793271068017929792,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.81158929461116713355,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24057946473055835668,	 0.05000000000000000278,	 0.02146477071957025862,	 0.00000000000000000000,	 0.00000000000000000000
