0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70813062361411138745,	 0.20813062361411138745,	 9.16625701547849836004,	 7.62497677852582356195,	 0.83185282342072575101,	 195853.22344600566430017352,	 195853.56943556558690033853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94798409892252344378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09739920494612616664,	 0.04999999999999999584,	 0.00092440620681369736,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70773902564219204336,	 0.20773902564219204336,	 9.16205467152045471835,	 7.58927776626013184114,	 0.82833796984980023748,	 195487.81598234275588765740,	 195488.15905423890217207372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94019802185712841869,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09700990109285642649,	 0.05000000000000000278,	 0.00092060581748044750,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70734911165190816895,	 0.20734911165190816895,	 9.15787135613949843105,	 7.55232884194219611373,	 0.82468169165524085606,	 195124.27892570869880728424,	 195124.61897565497201867402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93207513572274169888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09660375678613708494,	 0.05000000000000000278,	 0.00091664692082649125,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70696094971232970039,	 0.20696094971232970039,	 9.15370778700996012844,	 7.51425166243335507232,	 0.82089704382926009796,	 194762.65521183735108934343,	 194762.99214781564660370350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92364574940652022228,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09618228747032601944,	 0.05000000000000000278,	 0.00091254396239013919,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70657460227426138744,	 0.20657460227426138744,	 9.14956462095540778989,	 7.47516969321398327963,	 0.81699731111723850052,	 194402.98466580192325636744,	 194403.31840810511494055390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91494074745626585710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09574703737281328730,	 0.04999999999999999584,	 0.00090831165197007978,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70619012632476541036,	 0.20619012632476541036,	 9.14544245568066216379,	 7.43520669593960370491,	 0.81299584268022473399,	 194045.29584679988329298794,	 194045.62632791997748427093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90599120258998544486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09529956012949927779,	 0.05000000000000000278,	 0.00090396477981473790,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70580757141830430257,	 0.20580757141830430257,	 9.14134180874269119954,	 7.39448715187726079989,	 0.80890610006566476820,	 193689.61028569543850608170,	 193689.93745023480732925236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89682849019856325512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09484142450992816276,	 0.05000000000000000278,	 0.00089951827044113008,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70542698097039102656,	 0.20542698097039102656,	 9.13726313150839075661,	 7.35313811018283214338,	 0.80474185807637643730,	 193335.94600635342067107558,	 193336.26981108248583041131,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88748475790731751189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09437423789536587837,	 0.05000000000000000278,	 0.00089498740565474957,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70504839206922564898,	 0.20504839206922564898,	 9.13320680721570177241,	 7.31129040569283272788,	 0.80051733854493889453,	 192984.31378957364358939230,	 192984.63420357828726992011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87799324000051615080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09389966200002582142,	 0.05000000000000000971,	 0.00089038797347971207,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70467183522609744273,	 0.20467183522609744273,	 9.12917314838048632453,	 7.26907846282667868820,	 0.79624718960623630526,	 192634.71740078524453565478,	 192635.03440557871363125741,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86838820974742469971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09341941048737124886,	 0.05000000000000000971,	 0.00088573624532687029,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70429733422387208464,	 0.20429733422387208464,	 9.12516239525616690287,	 7.22663890947463816161,	 0.79194633437225181449,	 192287.15375121770193800330,	 192287.46734071595710702240,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85870462499526167832,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09293523124976309224,	 0.05000000000000000278,	 0.00088104880781855678,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70392490603300550411,	 0.20392490603300550411,	 9.12117471501717602678,	 7.18410872054006599541,	 0.78762976754650815270,	 191941.61304302615462802351,	 191941.92322335150674916804,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84897765096991073541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09244888254849553677,	 0.05000000000000000278,	 0.00087634233655195742,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70355456078116906937,	 0.20355456078116906937,	 9.11721020151621708294,	 7.14162352124376287321,	 0.78331236895866362957,	 191598.07893044195952825248,	 191598.38571957562817260623,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83924222209701038189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09196211110485053020,	 0.05000000000000000278,	 0.00087163338852254391,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70318630177003438320,	 0.20318630177003438320,	 9.11326887554523779045,	 7.09931637265855730590,	 0.77900876947777009107,	 191256.52870718672056682408,	 191256.83213451819028705359,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82953272620425888562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09147663631021295261,	 0.05000000000000000278,	 0.00086693825268864229,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70282012553480543993,	 0.20282012553480543993,	 9.10935068555224347620,	 7.05731706546909087763,	 0.77473327233545286052,	 190916.93351783632533624768,	 190917.23362365795765072107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81988281843246846314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09099414092162343148,	 0.05000000000000000278,	 0.00086227286210000670,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70245602194074363567,	 0.20245602194074363567,	 9.10545550875163200999,	 7.01575180746035798052,	 0.77049981746846463171,	 190579.25857707340037450194,	 190579.55541205775807611644,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81032533595815370298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09051626679790769625,	 0.05000000000000000278,	 0.00085765275384929081,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70209397430881148594,	 0.20209397430881148594,	 9.10158315254330041455,	 6.97474314302648235042,	 0.76632197125809864424,	 190243.46338941936846822500,	 190243.75701410119654610753,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80089227228311576923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09004461361415579124,	 0.05000000000000000278,	 0.00085309305726859522,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70173395956651507532,	 0.20173395956651507532,	 9.09773335619821388320,	 6.93440985121368136390,	 0.76221291388907574937,	 189909.50198942417046055198,	 189909.79247368720825761557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79161474589890712394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08958073729494536730,	 0.05000000000000000278,	 0.00084860847946884000,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70137594842706407761,	 0.20137594842706407761,	 9.09390579284338329558,	 6.89486654840331691929,	 0.75818539420425479225,	 189577.32323575482587330043,	 189577.61065830080769956112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78252289249816509020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08912614462490825451,	 0.05000000000000000278,	 0.00084421325467886167,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70101990560655225160,	 0.20101990560655225160,	 9.09010007184963342297,	 6.85622283355746464650,	 0.75425163412556095466,	 189246.87117488737567327917,	 189247.15562265116022899747,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77364563845385103669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08868228192269256294,	 0.05000000000000000971,	 0.00083992103739045606,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70066579008040141829,	 0.20066579008040141829,	 9.08631574163491784191,	 6.81858227049167808786,	 0.75042321490633101533,	 188918.08542157764895819128,	 188918.36698907837853766978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76501043128727497233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08825052156436374862,	 0.05000000000000000278,	 0.00083574477520339965,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70031355536966288788,	 0.20031355536966288788,	 9.08255229278218223499,	 6.78204162058721848894,	 0.74671099069551649663,	 188590.90152762690559029579,	 188591.18031627871096134186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75664303407420652192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08783215170371033720,	 0.05000000000000000971,	 0.00083169661201683081,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69996314984677643345,	 0.19996314984677643345,	 9.07880916136036653086,	 6.74669052785470313438,	 0.74312505174894327720,	 188265.25133085946436040103,	 188265.52744828074355609715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74856743645513401653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08742837182275670083,	 0.05000000000000000278,	 0.00082778784647321235,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69961451705781385613,	 0.19961451705781385613,	 9.07508573241658567099,	 6.71261142259497844975,	 0.73967471167983012137,	 187941.06333983628428541124,	 187941.33689917583251371980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74080582215848300720,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08704029110792414758,	 0.04999999999999999584,	 0.00082402891716840544,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69926759606489152787,	 0.19926759606489152787,	 9.07138134367878379294,	 6.67987944640274200481,	 0.73636849707100959783,	 187618.26311785707366652787,	 187618.53423713881056755781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73337854208782093934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08666892710439105807,	 0.05000000000000000971,	 0.00082042939049437990,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69892232179007840465,	 0.19892232179007840465,	 9.06769528926925261203,	 6.64856277508092485817,	 0.73321418100019974950,	 187296.77357411471894010901,	 187297.04237563232891261578,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72630419082997255131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08631520954149862757,	 0.05000000000000000278,	 0.00081699799742033499,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69857862534692638512,	 0.19857862534692638512,	 9.06402682328116782173,	 6.61872320189321072803,	 0.73021884543554782532,	 186976.51523261188413016498,	 186976.78184239298570901155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71959975131891051880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08597998756594553427,	 0.05000000000000000278,	 0.00081374270248650950,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69823643436021365360,	 0.19823643436021365360,	 9.06037516322468050589,	 6.59041659614406061252,	 0.72738893008470784096,	 186657.40654077872750349343,	 186657.67108810652280226350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71328070783910879626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08566403539195545369,	 0.05000000000000000971,	 0.00081067075775907238,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69789567332528235077,	 0.19789567332528235077,	 9.05673949389108656760,	 6.56369190680545155914,	 0.72473012072752729384,	 186339.36441211451892741024,	 186339.62702898847055621445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70736078102646482435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08536803905132324399,	 0.05000000000000000278,	 0.00080778857790844217,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69755626397604930666,	 0.19755626397604930666,	 9.05311897130472331696,	 6.53859078686486316911,	 0.72224730588319330238,	 186022.30447572882985696197,	 186022.56529631424928084016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70185182361268316775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08509259118063416949,	 0.05000000000000000971,	 0.00080510169139634416,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69721812562597285101,	 0.19721812562597285101,	 9.04951272638175296947,	 6.51514796302710852416,	 0.71994461580607627127,	 185706.14134105478296987712,	 185706.40050117968348786235,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69676391015573013732,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08483819550778651242,	 0.05000000000000000278,	 0.00080261478343453447,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69688117551034456376,	 0.19688117551034456376,	 9.04591986859878005589,	 6.49339137095744778350,	 0.71782543569704193587,	 185390.78897214779863134027,	 185391.04660882585449144244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69210536614304229985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08460526830715212054,	 0.05000000000000000278,	 0.00080033171023187564,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69654532914656530629,	 0.19654532914656530629,	 9.04233948984898816548,	 6.47334186127794453114,	 0.71589237149799300752,	 185076.16110507107805460691,	 185076.41735601486288942397,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68788268535829222294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08439413426791461670,	 0.05000000000000000278,	 0.00079825546038361794,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69621050071109502611,	 0.19621050071109502611,	 9.03877066847161003693,	 6.45501274504993372005,	 0.71414719786683433789,	 184762.17165752965956926346,	 184762.42666063975775614381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68410040515005787753,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08420502025750289943,	 0.05000000000000000278,	 0.00079638809637119009,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69587660342501211908,	 0.19587660342501211908,	 9.03521247336869670619,	 6.43840948980656069267,	 0.71259082271543505716,	 184448.73511497807339765131,	 184448.98900781839620321989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68076102064567312055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08403805103228366435,	 0.05000000000000000278,	 0.00079473071450565961,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69554354994132827628,	 0.19554354994132827628,	 9.03166396813608862715,	 6.42352969461313971777,	 0.71122328258397293776,	 184135.76689794511185027659,	 184136.01981722394702956080,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67786497163952819101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08389324858197641510,	 0.05000000000000000278,	 0.00079328343924847493,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69521125273026074254,	 0.19521125273026074254,	 9.02812421516815533096,	 6.41036329570175666959,	 0.71004376356848331042,	 183823.18371675090747885406,	 183823.43579782400047406554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67541068978844087667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08377053448942205216,	 0.05000000000000000278,	 0.00079204544603951263,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69487962446010342887,	 0.19487962446010342887,	 9.02459227971130495405,	 6.39889288892259155972,	 0.70905063526341283175,	 183510.90391338290646672249,	 183511.15528978459769859910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67339467660254115344,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08366973383012706045,	 0.05000000000000000278,	 0.00079101499866356703,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69454857837114136743,	 0.19454857837114136743,	 9.02106723383912800784,	 6.38909408248447618917,	 0.70824148815987109096,	 183198.84778554821969009936,	 183199.09858855098718777299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67181158970528254137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08359057948526413262,	 0.05000000000000000278,	 0.00079018949049898459,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69421802863756476576,	 0.19421802863756476576,	 9.01754816029564132407,	 6.38093591206128962767,	 0.70761317806503287731,	 182886.93787057817098684609,	 182887.18822878305218182504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67065434579060045905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08353271728953003128,	 0.05000000000000000278,	 0.00078956549362920250,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69388789071482759319,	 0.19388789071482759319,	 9.01403415617959247186,	 6.37438118422189692325,	 0.70716186268851943808,	 182575.09924196923384442925,	 182575.34928091926849447191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66991420521955369338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08349571026097769855,	 0.05000000000000000971,	 0.00078913879924564947,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69355808167977817114,	 0.19355808167977817114,	 9.01052433654806428365,	 6.36938665516755975204,	 0.70688302004050462823,	 182263.25978762554586865008,	 182263.50962942754267714918,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66958081376074995994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08347904068803749245,	 0.04999999999999999584,	 0.00078890443777628820,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69322852055609818223,	 0.19322852055609818223,	 9.00701783786001364263,	 6.36590323169140503978,	 0.70677146934616108531,	 181951.35047786645009182394,	 181951.60024082139716483653,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66964225033025015499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08348211251651251052,	 0.05000000000000000278,	 0.00078885670183586069,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69289912863378555485,	 0.19289912863378555485,	 9.00351382135290911890,	 6.36387601958335746843,	 0.70682137506033082541,	 181639.30564470143872313201,	 181639.55544292955892160535,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67008503484966497332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08350425174248325699,	 0.05000000000000000278,	 0.00078898915032349370,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69256982977278935820,	 0.19256982977278935820,	 9.00001147624730535313,	 6.36324465393984528561,	 0.70702628221459773439,	 181327.06317689607385545969,	 181327.31311997794546186924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67089421015972838802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08354471050798642495,	 0.05000000000000000278,	 0.00078929464750062425,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69224055067413647890,	 0.19224055067413647890,	 8.99651002260240950648,	 6.36394411205503196527,	 0.70737920549930555225,	 181014.56463862903183326125,	 181014.81483129921252839267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67205355105692854423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08360267755284642166,	 0.04999999999999999584,	 0.00078976546208786829,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69191122111719294274,	 0.19191122111719294274,	 8.99300871380865629590,	 6.36590564851855500450,	 0.70787273215289825412,	 180701.75538393598981201649,	 180702.00592583845718763769,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67354580622848492233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08367729031142424889,	 0.05000000000000000278,	 0.00079039338183918648,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69158177417441790702,	 0.19158177417441790702,	 8.98950683883843737476,	 6.36905741570425476539,	 0.70849909009326927922,	 180388.58469296226394362748,	 180388.83567844258504919708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67535285827740665354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08376764291387034378,	 0.05000000000000000971,	 0.00079116978936869507,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69125214641123999826,	 0.19125214641123999826,	 8.98600372433636174208,	 6.37332469745594831778,	 0.70925017315487859371,	 180075.00591148753301240504,	 180075.25742939158226363361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67745578247424598217,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08387278912371230744,	 0.05000000000000000278,	 0.00079208569011521041,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69092227803848382806,	 0.19092227803848382806,	 8.98249873620311056754,	 6.37863133717499763975,	 0.71011769937317414936,	 179760.97614061366766691208,	 179761.22827418716042302549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67983522033178300781,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08399176101658914484,	 0.04999999999999999584,	 0.00079313188892887016,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69059211288615496294,	 0.19059211288615496294,	 8.97899127928002549481,	 6.38490337852749867409,	 0.71109361619064492821,	 179446.45590610141516663134,	 179446.70873316691722720861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68247233799446971325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08412361689972348844,	 0.05000000000000000278,	 0.00079429944261118451,	 0.00000000000000000000,	 0.00000000000000000000
