0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50106609313501604408,	 0.00106609313501609959,	 0.78875096434995284334,	 0.03254068243930213072,	 0.04125596533009687206,	 27714.31505131041558342986,	 27714.31590233775204978883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32934549669462581667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01646727483473129153,	 0.05000000000000000278,	 0.00001596135943062398,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50105628881996677748,	 0.00105628881996683299,	 0.78872009781398544348,	 0.02367917095960730967,	 0.03002227409347934389,	 27458.95106339003905304708,	 27458.95151405850992887281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23967186732001335980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01198359336600066972,	 0.05000000000000000971,	 0.00001161531410453791,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50104656996810903458,	 0.00104656996810909009,	 0.78868950093448686456,	 0.01506398721070016829,	 0.01910002249662439908,	 27206.05767534636106574908,	 27206.05785775179174379446,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15248101586916434913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00762405079345821780,	 0.05000000000000000278,	 0.00000738967713275906,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50103693927140835473,	 0.00103693927140841025,	 0.78865918217039832072,	 0.00677039389196372812,	 0.00858468910909213415,	 26955.71571094175305915996,	 26955.71574779019647394307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06853537882117602398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00342676894105880181,	 0.05000000000000000971,	 0.00000332139349564020,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50102739958764042072,	 0.00102739958764047623,	 0.78862915050213178159,	 -0.00112866178288199923,	 -0.00143116924116153165,	 26708.01446858568669995293,	 26708.01446960981047595851,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01142587604861070895,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00057129380243053549,	 0.05000000000000000278,	 0.00000055372086301610,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50101795394832215891,	 0.00101795394832221442,	 0.78859941545650213968,	 -0.00856170214988952183,	 -0.01085684567104750961,	 26463.04689366109596448950,	 26463.04695259664367767982,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08667829634039300735,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00433391481701965106,	 0.05000000000000000971,	 0.00000420056444063690,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50100860554337034447,	 0.00100860554337039998,	 0.78856998705839964625,	 -0.01545909866422514808,	 -0.01960396530166228987,	 26220.90906154299591435120,	 26220.90925370072363875806,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15651599660968498751,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00782579983048425042,	 0.05000000000000000971,	 0.00000758493675817162,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50099935770570680482,	 0.00099935770570686033,	 0.78854087578230080968,	 -0.02175343679595362692,	 -0.02758694883682768356,	 25981.69971528574751573615,	 25981.70009580561963957734,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22025536290633410119,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01101276814531670575,	 0.05000000000000000278,	 0.00001067371780432018,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50099021389479003741,	 0.00099021389479009292,	 0.78851209250040787957,	 -0.02737985797569077173,	 -0.03472344715585526376,	 25745.51973477047067717649,	 25745.52033762936116545461,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27723852636488688361,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01386192631824434418,	 0.05000000000000000278,	 0.00001343503627632686,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50098117767867855754,	 0.00098117767867861305,	 0.78848364842617479908,	 -0.03227638114076276932,	 -0.04093475014375619336,	 25512.47152758582888054661,	 25512.47236541271195164882,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32683663153517600319,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01634183157675880155,	 0.05000000000000000278,	 0.00001583842786334040,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50097225271346956799,	 0.00097225271346962350,	 0.78845555504957720583,	 -0.03638420622645904129,	 -0.04614617272139232007,	 25282.65823591742082498968,	 25282.65930065204884158447,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36845292306267163340,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01842264615313358306,	 0.05000000000000000278,	 0.00001785498471751932,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50096344271952797378,	 0.00096344271952802929,	 0.78842782406229161563,	 -0.03964799968788507850,	 -0.05028741817304584888,	 25056.18301092783076455817,	 25056.18427534004513290711,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40152565145317425932,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02007628257265871297,	 0.05000000000000000278,	 0.00001945749614953888,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50095475147250267955,	 0.00095475147250273507,	 0.78840046732942603569,	 -0.04201617970587468581,	 -0.05329294114727941428,	 24833.15136867445835378021,	 24833.15278874324576463550,	 0.00000000000000000000,	 0.00000000000000000000,	 0.42553097652536908679,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02127654882626845573,	 0.05000000000000000278,	 0.00002062058920486580,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50094618282504776996,	 0.00094618282504782547,	 0.78837349695790015502,	 -0.04344118190097086968,	 -0.05510228599591123627,	 24613.66964748444661381654,	 24613.67116561540751717985,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43998567419091677566,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02199928370954584017,	 0.05000000000000000278,	 0.00002132085970360294,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50093774049630512835,	 0.00093774049630518386,	 0.78834692463385425132,	 -0.04387947792697850097,	 -0.05566011175518724430,	 24397.82147981378147960640,	 24397.82302883780357660726,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44444734150029802100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02222236707501490036,	 0.04999999999999999584,	 0.00002153688204157106,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50092942868681800128,	 0.00092942868681805679,	 0.78832076355811286916,	 -0.04329244967037997049,	 -0.05491730228565591676,	 24185.76387841097675845958,	 24185.76538636602344922721,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43852326607858621577,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02192616330392931079,	 0.05000000000000000278,	 0.00002124963886275372,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50092124990539776963,	 0.00092124990539782514,	 0.78829502160641251596,	 -0.04164743616343076493,	 -0.05283229631281991662,	 23977.81150191023698425852,	 23977.81289753600503900088,	 0.00000000000000000000,	 0.00000000000000000000,	 0.42188105473902443032,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02109405273695122429,	 0.05000000000000000971,	 0.00002044303589829117,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50091321756250206665,	 0.00091321756250212216,	 0.78826974096538715564,	 -0.03893313622620271641,	 -0.04939062633372383326,	 23773.52335918215248966590,	 23773.52457889913785038516,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39440465615232889185,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01972023280761644667,	 0.05000000000000000278,	 0.00001911146236373958,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50090531566351093051,	 0.00090531566351098602,	 0.78824487127330211678,	 -0.03512080004860132498,	 -0.04455569751043030741,	 23572.77030020310121471994,	 23572.77129280819281120785,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35580135500387560787,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01779006775019378178,	 0.05000000000000000278,	 0.00001724074618492152,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50089755747788089479,	 0.00089755747788095031,	 0.78822045427278819574,	 -0.03017797700652725262,	 -0.03828621401910895644,	 23376.48569722441243357025,	 23376.48643014150366070680,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30574087214070422291,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01528704360703521219,	 0.05000000000000000278,	 0.00001481489567030091,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50088994723257929120,	 0.00088994723257934671,	 0.78819650324587431367,	 -0.02409165647127393603,	 -0.03056554599273406461,	 23184.39019961238591349684,	 23184.39066673868728685193,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24408991365555593456,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01220449568277779707,	 0.05000000000000000278,	 0.00001182746392052311,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50088248825784142948,	 0.00088248825784148499,	 0.78817302865204674767,	 -0.01685366761420394044,	 -0.02138320774948047204,	 22996.56292509179911576211,	 22996.56315371258460800163,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17076426707473910116,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00853821335373695575,	 0.05000000000000000278,	 0.00000827438192447808,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50087518366333116937,	 0.00087518366333122488,	 0.78815004025643475849,	 -0.00846137189778998176,	 -0.01073573744288202486,	 22813.07278740916081005707,	 22813.07284503718983614817,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08573583034689272186,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00428679151734463575,	 0.04999999999999999584,	 0.00000415429904748920,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50086803637495702635,	 0.00086803637495708186,	 0.78812754724575162513,	 0.00108243392249430430,	 0.00137342480449650223,	 22633.98407481728281709366,	 22633.98407576043246081099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01096835657101773338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00054841782855088669,	 0.05000000000000000278,	 0.00000053146400946815,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50086104912246054433,	 0.00086104912246059984,	 0.78810555818930916328,	 0.01176955596022200012,	 0.01493398420798202307,	 22459.35494528888375498354,	 22459.35505680082496837713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11926648505925774302,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00596332425296288750,	 0.05000000000000000278,	 0.00000577893340788843,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50085422442872129523,	 0.00085422442872135074,	 0.78808408100543059227,	 0.02358651152992142022,	 0.02992892776089317933,	 22289.23737130641529802233,	 22289.23781917677479214035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23902306340756437897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01195115317037821930,	 0.05000000000000000278,	 0.00001158153487068347,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50084756460244561627,	 0.00084756460244567178,	 0.78806312293851354944,	 0.03651467989570265221,	 0.04633471460959556754,	 22123.67718669333407888189,	 22123.67826014622187358327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37005043357952133176,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01850252167897606728,	 0.05000000000000000278,	 0.00001793016726309195,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50084107173323844098,	 0.00084107173323849649,	 0.78804269054359199487,	 0.05053048189988564726,	 0.06412150319550545541,	 21962.71406285179182305001,	 21962.71611863537691533566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51211058209425996957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02560552910471300403,	 0.05000000000000000971,	 0.00002481329041293040,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50083474768746183425,	 0.00083474768746188976,	 0.78802278967336969462,	 0.06560557077945591842,	 0.08325339271805705377,	 21806.38142139879710157402,	 21806.38488696249623899348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66491706577843168180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03324585328892157993,	 0.04999999999999999584,	 0.00003221701848466213,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50082859410403568479,	 0.00082859410403574030,	 0.78800342546507429198,	 0.08170702637073092023,	 0.10368866902134084296,	 21654.70629788107908098027,	 21654.71167355111901997589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82813697334383329363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04140684866719166607,	 0.05000000000000000278,	 0.00004012521507731696,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50082261238958258875,	 0.00082261238958264427,	 0.78798460232523814817,	 0.09879754908101336108,	 0.12538005030742338519,	 21507.70914586967774084769,	 21507.71700594818685203791,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00139288606954557359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05006964430347728146,	 0.05000000000000000278,	 0.00004851958826718123,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50081680371253434192,	 0.00081680371253439743,	 0.78796632391121623762,	 0.11683565444280487322,	 0.14827493370893002345,	 21365.40360807915203622542,	 21365.41460080713659408502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18426484582605096030,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05921324229130255773,	 0.05000000000000000971,	 0.00005737978599461343,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50081116899659305908,	 0.00081116899659311459,	 0.78794859311066611784,	 0.13577587766112744760,	 0.17231565466106232853,	 21227.79631788836195482872,	 21227.81116423078128718771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37629242579639465838,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06881462128981973014,	 0.04999999999999999584,	 0.00006668349641536605,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50080570891410147727,	 0.00080570891410153278,	 0.78793141202074157281,	 0.15556899023972892149,	 0.19743976171828736543,	 21094.88672504193527856842,	 21094.90621627168729901314,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57697692501466568693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07884884625073328157,	 0.04999999999999999584,	 0.00007640655423990141,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50080042387947221183,	 0.00080042387947226734,	 0.78791478192746933207,	 0.17616222603207565278,	 0.22358030344491250374,	 20966.66692399511157418601,	 20966.69191807115566916764,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78578365978956665749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08928918298947834120,	 0.05000000000000000278,	 0.00008652305175602602,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50079531404263366579,	 0.00079531404263372130,	 0.78789870328517430664,	 0.19749951990825814763,	 0.25066613142625593369,	 20843.12147916664252988994,	 20843.15289592136468854733,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00214438432158559067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10010721921607927676,	 0.04999999999999999584,	 0.00009700545610054893,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50079037928251857181,	 0.00079037928251862732,	 0.78788317569603616430,	 0.21952176550260238397,	 0.27862222760204424787,	 20724.22726077948755118996,	 20724.26607595234600012191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22545990600878340615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11127299530043918696,	 0.05000000000000000971,	 0.00010782473595358379,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50078561920084196935,	 0.00078561920084202486,	 0.78786819789055462238,	 0.24216708210479434560,	 0.30737004330568828969,	 20609.95330907848983770236,	 20610.00054725024892832153,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45510279465446368263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12275513973272318691,	 0.05000000000000000278,	 0.00011895049277269136,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50078103311634702965,	 0.00078103311634708517,	 0.78785376770948190028,	 0.26537106384458797326,	 0.33682781592337646126,	 20500.26070650441761245020,	 20500.31743299320805817842,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69041991328869611877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13452099566443481704,	 0.05000000000000000278,	 0.00013035108337508587,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50077662005879086671,	 0.00077662005879092222,	 0.78783988208493438421,	 0.28906699625047460600,	 0.36691084422571951240,	 20395.10236614860332338139,	 20395.16967793240837636404,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93073461922119715695,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14653673096105984675,	 0.04999999999999999584,	 0.00014199372653439605,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50077237876267544081,	 0.00077237876267549632,	 0.78782653702069838086,	 0.31318607557207528425,	 0.39753176728019640196,	 20294.42290272028549225070,	 20294.50191847328460426070,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17534899398749370647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15876744969937470198,	 0.05000000000000000278,	 0.00015384461097024425,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076830766264157635,	 0.00076830766264163186,	 0.78781372757776424454,	 0.33765769769568221292,	 0.42860093176321606423,	 20198.15869186467534746043,	 20198.25054124402959132567,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42354677965728360078,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17117733898286419114,	 0.05000000000000000278,	 0.00016586903755463615,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076440489213935869,	 0.00076440489213941420,	 0.78780144787016725960,	 0.36240982532085691536,	 0.46002685867186099422,	 20106.23811396299061016180,	 20106.34392631833907216787,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67459710936081540567,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18372985546804077028,	 0.05000000000000000278,	 0.00017803159999196544,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076066828636900397,	 0.00076066828636905948,	 0.78778969107425877993,	 0.38736939864124442234,	 0.49171676531208902139,	 20018.58195643414728692733,	 20018.70284912279021227732,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92775867956859547903,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19638793397842976840,	 0.04999999999999999584,	 0.00019029638689639931,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075709538949542132,	 0.00075709538949547683,	 0.78777844945141883848,	 0.41246275364484413783,	 0.52357709700242327511,	 19935.10389855864195851609,	 19935.24096504689441644587,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18228400015123646938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20911420000756181237,	 0.04999999999999999584,	 0.00020262718763341890,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075368346573356781,	 0.00075368346573362333,	 0.78776771438294490579,	 0.43761603380131280927,	 0.55551405041281187724,	 19855.71109225648979190737,	 19855.86539018659459543414,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43742357774049622776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22187117888702481694,	 0.05000000000000000278,	 0.00021498769492699755,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075042951507720002,	 0.00075042951507725553,	 0.78775747641954096956,	 0.46275561440427304127,	 0.58743411298050363101,	 19780.30498684672784293070,	 19780.47752626527289976366,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69243022756362115899,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23462151137818104685,	 0.04999999999999999584,	 0.00022734171368992123,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074733029614360014,	 0.00074733029614365565,	 0.78774772535319392830,	 0.48780857506132924151,	 0.61924466343919404299,	 19708.78250596629004576243,	 19708.97423794288988574408,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94656387342471237645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24732819367123565213,	 0.05000000000000000971,	 0.00023965339350479276,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074438233498164141,	 0.00074438233498169692,	 0.78773845024487643141,	 0.51270258723682948787,	 0.65085382981807060609,	 19641.03102772208512760699,	 19641.24283307597943348810,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19909041641665847777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25995452082083297940,	 0.05000000000000000971,	 0.00025188717374160835,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074158193572526621,	 0.00074158193572532172,	 0.78772963945805729580,	 0.53736623270451799872,	 0.68217089441272715789,	 19576.95593138221738627180,	 19577.18860994681017473340,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44928497270506273509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27246424863525314786,	 0.05000000000000000278,	 0.00026400794035431180,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50073892565419708678,	 0.00073892565419714229,	 0.78772128214875392072,	 0.56173696651328908214,	 0.71311640201084502966,	 19516.46666566328349290416,	 19516.72093316469181445427,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69651261746176107437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28482563087308804262,	 0.04999999999999999584,	 0.00027598493782860162,	 0.00000000000000000000,	 0.00000000000000000000
