0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51603983485105076046,	 0.01603983485105081597,	 0.83659704807076273880,	 36.80333660001523554683,	 43.99171224054123285896,	 39886.49970576367923058569,	 40854.13507869097520597279,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.99470056019185904006,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04973502800959295200,	 0.05000000000000000278,	 0.05412828501613357185,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51595623091493336698,	 0.01595623091493342249,	 0.83632599480820135618,	 36.60221326363065941223,	 43.76548557721779530993,	 39667.16599368050810880959,	 40624.87485758533875923604,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.29611044417049470212,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96480552220852544565,	 0.05000000000000000278,	 0.05385429385310053219,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51587226419696596835,	 0.01587226419696602386,	 0.83605380956985220209,	 36.40038704610763176106,	 43.53833046324560029916,	 39446.91255139223358128220,	 40394.70566115562542108819,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.59000810807043535533,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87950040540352247831,	 0.05000000000000000278,	 0.05357913491338021222,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51578793683767987233,	 0.01578793683767992784,	 0.83578049986691826945,	 36.19786611721347924231,	 43.31025445434212173268,	 39225.77888968100887723267,	 40163.66796013093699002638,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.87644348473389754872,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79382217423669843015,	 0.05000000000000000971,	 0.05330281680918570741,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51570325335696154401,	 0.01570325335696159952,	 0.83550608091825406820,	 35.99466421204520116817,	 43.08127138043764858821,	 39003.80974180604243883863,	 39931.80771368349815020338,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.15551366023657919868,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70777568301182824939,	 0.04999999999999999584,	 0.05302535575535234635,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51561822058766848542,	 0.01561822058766854093,	 0.83523057542889500571,	 35.79080044341489497128,	 42.85140115355109458051,	 38781.05482113796460907906,	 39699.17611154924816219136,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.42736150566457808964,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62136807528323245720,	 0.05000000000000000971,	 0.05274677534259459427,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51553284760428108591,	 0.01553284760428114142,	 0.83495401335264252118,	 35.58629910347450930885,	 42.62066956308484577676,	 38557.56856938936107326299,	 39465.82930639219557633623,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.69217421272935553134,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53460871063646919765,	 0.05000000000000000278,	 0.05246710629538749865,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51544714564683835611,	 0.01544714564683841163,	 0.83467643163953519903,	 35.38118945548990978978,	 42.38910805950453664082,	 38333.40989636285667074844,	 39231.82813740303390659392,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.95018174024528434529,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44750908701226776998,	 0.05000000000000000971,	 0.05218638621562401297,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51536112804044253988,	 0.01536112804044259539,	 0.83439787396915099382,	 35.17550551659421387285,	 42.15675352726834290706,	 38108.64191251436568563804,	 38997.23784649379376787692,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.20165517768839436030,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36008275888442042856,	 0.05000000000000000278,	 0.05190465931307382264,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51527481011065279226,	 0.01527481011065284777,	 0.83411839047080726939,	 34.96928583241508903257,	 41.92364804794332400206,	 37883.33165560338966315612,	 38762.12778842730040196329,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.44690503260130753915,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27234525163006750859,	 0.05000000000000000971,	 0.05162197612375683808,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51518820909511686690,	 0.01518820909511692241,	 0.83383803743180706647,	 34.76257324459071185174,	 41.68983865458844206842,	 37657.54981265778769738972,	 38526.57113618059520376846,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.68627944970245380318,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18431397248512482179,	 0.05000000000000000971,	 0.05133839321751962337,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51510134405180907358,	 0.01510134405180912909,	 0.83355687699495506493,	 34.55541465229871533893,	 41.45537707861518583741,	 37431.37043851047201314941,	 38290.64458287556044524536,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.92016237057686112166,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09600811852884305608,	 0.05000000000000000278,	 0.05105397289626380924,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51501423576426808015,	 0.01501423576426813566,	 0.83327497684663465183,	 34.34786076898330264839,	 41.22031949041123510824,	 37204.87067223578924313188,	 38054.42804168157454114407,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.14897164340572999208,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00744858217028721015,	 0.05000000000000000278,	 0.05076878288436818126,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51492690664424467517,	 0.01492690664424473068,	 0.83299240989679612657,	 34.13996587543510941032,	 40.98472623497841027529,	 36978.13045270091242855415,	 37818.00434497897367691621,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.37315709193768498153,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91865785459688353853,	 0.04999999999999999584,	 0.05048289601280434719,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51483938063216960757,	 0.01483938063216966308,	 0.83270925395220618537,	 33.93178757027425973547,	 40.74866156371764702726,	 36751.23223418210545787588,	 37581.45894379930541617796,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.59319855200277515905,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82965992760013840268,	 0.04999999999999999584,	 0.05019638989830193382,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51475168309582863824,	 0.01475168309582869375,	 0.83242559138422855813,	 33.72338651867185177480,	 40.51219336324549402661,	 36524.26070247207098873332,	 37344.87960802256566239521,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.80960388198320742958,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74048019409916143729,	 0.05000000000000000278,	 0.04990934661861635285,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51466384072757986878,	 0.01466384072757992429,	 0.83214150879223347523,	 33.51482619987866939937,	 40.27539288182119747717,	 36297.30249152022588532418,	 37108.35612741274962900206,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.02290695133279996298,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65114534756663999815,	 0.05000000000000000278,	 0.04962185238458040326,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51457588144038568512,	 0.01457588144038574063,	 0.83185709666353957470,	 33.30617265391148151821,	 40.03833445371542865132,	 36070.44590047551901079714,	 36871.98001338930771453306,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.23366560936597124964,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56168328046829962830,	 0.05000000000000000278,	 0.04933399720931951060,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51448783426287247877,	 0.01448783426287253429,	 0.83157244903058291641,	 33.09749422749120384424,	 39.80109522155894552498,	 35843.78061069969407981262,	 36635.84420111749204806983,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.44245963431643531294,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47212298171582212092,	 0.05000000000000000278,	 0.04904587457465451467,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51439972923357502044,	 0.01439972923357507595,	 0.83128766312583968201,	 32.88886131928968126203,	 39.56375485667587810212,	 35617.39740281194826820865,	 36400.04275199151743436232,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.64988866244942755657,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38249443312247422000,	 0.05000000000000000971,	 0.04875758109467755869,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51431159729452768925,	 0.01431159729452774476,	 0.83100283903503346927,	 32.68034612474185962583,	 39.32639527765093134803,	 35391.38787432054232340306,	 36164.67055708756379317492,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.85657009892486257741,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29282850494624490523,	 0.05000000000000000278,	 0.04846921617678954380,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51422347018432801313,	 0.01422347018432806864,	 0.83071807934904762227,	 32.47202238036105370611,	 39.08910036700561363432,	 35165.84415726622682996094,	 35929.82304101714544231072,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.06313700923658416286,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20315685046183062923,	 0.05000000000000000278,	 0.04818088168002913202,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51413538033080952161,	 0.01413538033080957712,	 0.83043348881498535441,	 32.26396510797628991440,	 38.85195568644085994947,	 34940.85863746546237962320,	 35695.59586779604433104396,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.27023599459255365218,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11351179972962910369,	 0.05000000000000000278,	 0.04789268157124178249,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51404736074349999253,	 0.01404736074350004804,	 0.83014917398696297379,	 32.05625035925984889218,	 38.61504819104147401276,	 34716.52367497434897813946,	 35462.08464837257633917034,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.47852505411191259554,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02392625270559811668,	 0.05000000000000000971,	 0.04760472157956077699,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51395944490608247435,	 0.01395944490608252986,	 0.82986524287733565153,	 31.84895496091636957203,	 38.37846594284228984861,	 34492.93132602514378959313,	 35229.38465008809725986794,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.68867143675362285649,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93443357183768149810,	 0.05000000000000000278,	 0.04731710884967760267,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51387166666899641854,	 0.01387166666899647405,	 0.82958180460880448504,	 31.64215626230512867778,	 38.14229782586205885764,	 34270.17307898786384612322,	 34997.59052070624602492899,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.90134949923918838977,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84506747496195977476,	 0.05000000000000000278,	 0.04702995159648833134,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51378406014234223598,	 0.01378406014234229149,	 0.82929896906793698630,	 31.43593188377356995034,	 37.90663326050548675994,	 34048.33958480601722840220,	 34766.79600737924920395017,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.11723855351664269620,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75586192767583249008,	 0.05000000000000000278,	 0.04674335875851873962,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51369665958914778603,	 0.01369665958914784154,	 0.82901684656028329368,	 31.23035945963831139238,	 37.67156191001161147369,	 33827.52031977288424968719,	 34537.09360814280080376193,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.33702064670734444007,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66685103233536757728,	 0.05000000000000000278,	 0.04645743964109531193,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51360949932029908993,	 0.01360949932029914544,	 0.82873554747129174469,	 31.02551640387319764613,	 37.43717341260536812797,	 33607.80344570473243948072,	 34308.57442226747662061825,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.56137853485188315972,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57806892674259380271,	 0.04999999999999999584,	 0.04617230359070861878,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51352261356096584599,	 0.01352261356096590150,	 0.82845518183567423698,	 30.82147972701859117706,	 37.20355717822294394637,	 33389.27428328186215367168,	 34081.32661663851467892528,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.79099417055061849169,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48954970852753199040,	 0.05000000000000000278,	 0.04588805974988498237,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51343603575743712586,	 0.01343603575743718137,	 0.82817585710203589500,	 30.61832662629911538943,	 36.97080319805406389833,	 33172.02172432868246687576,	 33855.44186888330295914784,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.02655538981446170510,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40132776949072379580,	 0.05000000000000000278,	 0.04560481808584074953,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51334980108573935453,	 0.01334980108573941004,	 0.82789768622708848067,	 30.41613300301215971899,	 36.73899988973897734468,	 32956.10947614489123225212,	 33630.98653259401180548593,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.26873770700342447526,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31343688535017300012,	 0.05000000000000000278,	 0.04532268662018339167,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51326394221631399528,	 0.01326394221631405079,	 0.82762077401304068314,	 30.21497512793734330216,	 36.50823671502142531153,	 32741.66589117876719683409,	 33408.09156519878888502717,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.51822707339221096845,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22591135366961268005,	 0.05000000000000000971,	 0.04504177484511431850,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51317849367932300009,	 0.01317849367932305560,	 0.82734523119059100171,	 30.01492631941471955770,	 36.27859953482990817974,	 32528.74176319226899067871,	 33186.81015529655269347131,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.77568122330410460563,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13878406116520736191,	 0.05000000000000000971,	 0.04476218779842817269,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51309348803578025411,	 0.01309348803578030962,	 0.82707116207102471250,	 29.81605825385790708992,	 36.05017273144563461074,	 32317.41242220551794162020,	 32967.21989918905455851927,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.04174831337320483726,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05208741566866237349,	 0.05000000000000000971,	 0.04448402884797833523,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51300895724972039869,	 0.01300895724972045420,	 0.82679866897532550141,	 29.61844094240528235673,	 35.82303897406153225802,	 32107.75073554652772145346,	 32749.39579621509255957790,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.31706429541924308069,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96585321477096286458,	 0.05000000000000000278,	 0.04420739933906191882,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51292493258881521889,	 0.01292493258881527440,	 0.82652785191639510654,	 29.42214255552799428983,	 35.59727901160201923858,	 31899.82667268154546036385,	 32533.40980919646608526818,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.60225132310711160244,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88011256615535593539,	 0.05000000000000000278,	 0.04393239834045969960,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51284144454617175413,	 0.01284144454617180964,	 0.82625880834987808221,	 29.22722925643031643972,	 35.37297147221949700224,	 31693.70705652592369006015,	 32319.33061191315209725872,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.89791619530336674870,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79489580976516727162,	 0.04999999999999999584,	 0.04365912239749877854,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51275852276369449090,	 0.01275852276369454641,	 0.82599163293029698174,	 29.03376503618644832727,	 35.15019266379968598812,	 31489.45548642470748745836,	 32107.22350857582569005899,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.20464880306786881192,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71023244015339415114,	 0.05000000000000000278,	 0.04338766528602504280,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51267619595968338952,	 0.01267619595968344504,	 0.82572641728108586712,	 28.84181156553298208678,	 34.92901639322861484516,	 31287.13216405292041599751,	 31897.15025715213778312318,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.52302071754792223146,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62615103587739717739,	 0.05000000000000000278,	 0.04311811778910212833,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51259449185997829623,	 0.01259449185997835174,	 0.82546324977627882902,	 28.65142805150444971218,	 34.70951379031071581949,	 31086.79378627705955295824,	 31689.16896005694434279576,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.85358380941841005551,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54267919047092227913,	 0.05000000000000000971,	 0.04285056747907690922,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51251343713292629722,	 0.01251343713292635274,	 0.82520221533471793673,	 28.46267110476993522639,	 34.49175314347032639262,	 30888.49342892229105927981,	 31483.33394637733726995066,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.19686895564836959238,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45984344778242025598,	 0.05000000000000000971,	 0.04258509851382636519,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51243305732830879418,	 0.01243305732830884969,	 0.82494339522719362101,	 28.27559461592147016518,	 34.27579974518642558223,	 30692.28044606601906707510,	 31279.69567015207940130495,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.55338481784474424785,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37766924089223863348,	 0.05000000000000000278,	 0.04232179144467507204,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51235337682030490658,	 0.01235337682030496209,	 0.82468686689674353119,	 28.09024964101858046206,	 34.06171574760347198207,	 30498.20038164584912010469,	 31078.30062148111755959690,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.92361669590218298254,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29618083479510914913,	 0.05000000000000000278,	 0.04206072303655176287,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51227441875455448361,	 0.01227441875455453912,	 0.82443270379228383860,	 27.90668429681728568426,	 33.84956002891460258297,	 30306.29489195219866815023,	 30879.19124902774638030678,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.30802546189920576580,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21540127309496170938,	 0.05000000000000000278,	 0.04180196610114386702,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51219620499940721192,	 0.01219620499940726743,	 0.82418097521582489584,	 27.72494366551710953672,	 33.63938807038938705318,	 30116.60168017531395889819,	 30682.40589505044044926763,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.70704657351620880945,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13535232867581115102,	 0.05000000000000000278,	 0.04154558934291428113,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51211875610140511483,	 0.01211875610140517034,	 0.82393174618340159210,	 27.54506970923566555598,	 33.43125184437828778528,	 29929.15444255459806299768,	 30487.97874249572123517282,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.12108916986068152255,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05605445849303514194,	 0.05000000000000000278,	 0.04129165721841354664,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51204209124505661865,	 0.01204209124505667416,	 0.82368507729987794352,	 27.36710119415164044199,	 33.22519971329787580316,	 29743.98282639054377796128,	 30295.93977438480942510068,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.55053525001500247527,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97752676250075154485,	 0.05000000000000000278,	 0.04104022980891525868,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51196622821693915650,	 0.01196622821693921201,	 0.82344102464771784522,	 27.19107362439685005029,	 33.02127633977145393374,	 29561.11239963006664765999,	 30106.31474518384129623882,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.99573893596050311317,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89978694679802551093,	 0.05000000000000000278,	 0.04079136270661324476,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51189118337415095983,	 0.01189118337415101534,	 0.82319963968977150071,	 27.01701918571749061471,	 32.81952260802621879066,	 29380.56463194511889014393,	 29919.12516405449059675448,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.45702582095702837250,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82285129104785070808,	 0.04999999999999999584,	 0.04054510691452865162,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51181697161712769173,	 0.01181697161712774724,	 0.82296096918609407123,	 26.84496669888463671327,	 32.61997555659805669848,	 29202.35688723713246872649,	 29734.38828989366083987989,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.93469240406446374436,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74673462020322389776,	 0.05000000000000000278,	 0.04030150876021265649,	 0.00000000000000000000,	 0.00000000000000000000
