6.51420000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43070305548763709869,	 0.03070305548763713199,	 0.58278152849854236717,	 74.63200671886498582808,	 128.06172308024972039675,	 123407.41918342639110051095,	 131607.32164256766554899514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.32727733040746898041,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.46636386652037487011,	 0.05000000000000000278,	 0.13797975414951013651,	 0.00000000000000000000,	 0.00000000000000000000
6.51529999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43072961331269521423,	 0.03072961331269524754,	 0.58285340115820627460,	 74.65739227906989583516,	 128.08948550478706351896,	 123450.18771839620603714138,	 131653.64586683674133382738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.51176372262466429675,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.47558818613123321484,	 0.05000000000000000278,	 0.13800541194873613970,	 0.00000000000000000000,	 0.00000000000000000000
6.51639999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43075317887269287676,	 0.03075317887269291006,	 0.58291717964988187806,	 74.67422353260084832982,	 128.10434507600635356539,	 123481.49860206247831229120,	 131686.86021573873586021364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.58467502213807165390,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.47923375110691068812,	 0.05000000000000000278,	 0.13801764638360783377,	 0.00000000000000000000,	 0.00000000000000000000
6.51750000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43077377608544081822,	 0.03077377608544085152,	 0.58297292738110095822,	 74.68256525168536086312,	 128.10640382081393795488,	 123501.45359118703345302492,	 131707.07894113776274025440,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.54691239519615919562,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.47734561975980938087,	 0.05000000000000000278,	 0.13801656473187443042,	 0.00000000000000000000,	 0.00000000000000000000
6.51860000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43079142913161466710,	 0.03079142913161470041,	 0.58302070865026545121,	 74.68248308212493213887,	 128.09576396526327357606,	 123510.15204428837751038373,	 131714.41441721058799885213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.39937336708408111008,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.46996866835420547659,	 0.05000000000000000278,	 0.13800227416208676878,	 0.00000000000000000000,	 0.00000000000000000000
6.51970000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43080616230304535907,	 0.03080616230304539238,	 0.58306058823167294936,	 74.67404326279714155135,	 128.07252757259971076564,	 123507.69056912853557150811,	 131708.97672854570555500686,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.14294900460276949161,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.45714745023013847458,	 0.05000000000000000278,	 0.13797488137526817131,	 0.00000000000000000000,	 0.00000000000000000000
6.52080000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43081799995999003894,	 0.03081799995999007225,	 0.58309263125543941975,	 74.65731258668340331042,	 128.03679653083759149013,	 123494.16474147640110459179,	 131690.87537441594759002328,	 0.00000000000000000000,	 0.00000000000000000000,	 -1188.77852404243390083138,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.43892620212170641025,	 0.05000000000000000971,	 0.13793449260566165160,	 0.00000000000000000000,	 0.00000000000000000000
6.52190000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43082696627344357898,	 0.03082696627344361229,	 0.58311690250552705717,	 74.63235757097820055606,	 127.98867131153139098387,	 123469.72320605666027404368,	 131660.27319810228073038161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1188.30696619206219111220,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.41534830960311097670,	 0.05000000000000000278,	 0.13788121233201014459,	 0.00000000000000000000,	 0.00000000000000000000
6.52300000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43083308082490479052,	 0.03083308082490482382,	 0.58313345450384312940,	 74.59924957089125996390,	 127.92826238097374869085,	 123433.97569358452165033668,	 131616.79585149214835837483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1187.72924433781031439139,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.38646221689052140391,	 0.05000000000000000278,	 0.13781515628152221642,	 0.00000000000000000000,	 0.00000000000000000000
6.52410000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43083639562616554697,	 0.03083639562616558027,	 0.58314242771891067196,	 74.55806541433709355715,	 127.85566933619853102755,	 123387.00358950384543277323,	 131560.53968020752654410899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1187.04613290970155503601,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.35230664548507917289,	 0.05000000000000000278,	 0.13773642304058322794,	 0.00000000000000000000,	 0.00000000000000000000
6.52519999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43083686732149711895,	 0.03083686732149715226,	 0.58314370461062259299,	 74.50896502635487195221,	 127.77118990953711374914,	 123339.87453377763449680060,	 131502.61301922713755629957,	 0.00000000000000000000,	 0.00000000000000000000,	 -1186.26050462104262805951,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.31302523105213708732,	 0.05000000000000000278,	 0.13764533964964026369,	 0.00000000000000000000,	 0.00000000000000000000
6.52629999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43083469858905715233,	 0.03083469858905718564,	 0.58313783380623140928,	 74.45201186687019401234,	 127.67480954015678662472,	 123266.28819502193073276430,	 131416.71669057957478798926,	 0.00000000000000000000,	 0.00000000000000000000,	 -1185.37165143178754078690,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.26858257158937703934,	 0.05000000000000000278,	 0.13754185718848219167,	 0.00000000000000000000,	 0.00000000000000000000
6.52740000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43082975139760121275,	 0.03082975139760124605,	 0.58312444176536204488,	 74.38718851882212845794,	 127.56657617303939389330,	 123188.31632026306760963053,	 131324.93199851899407804012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1184.38038003844030754408,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.21901900192201395612,	 0.04999999999999999584,	 0.13742604828053298083,	 0.00000000000000000000,	 0.00000000000000000000
6.52850000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43082206961604574413,	 0.03082206961604577744,	 0.58310364749740739576,	 74.31453688610723418151,	 127.44653065549148607261,	 123100.08559249601967167109,	 131221.39468055657926015556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1183.28692649448976226267,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.16434632472449095530,	 0.05000000000000000278,	 0.13729794861528446526,	 0.00000000000000000000,	 0.00000000000000000000
6.52960000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43081167480163118366,	 0.03081167480163121697,	 0.58307550975096822388,	 74.23412202800842862871,	 127.31476590349996058649,	 123001.45470076361380051821,	 131105.97950929510989226401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1182.09206806777001474984,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.10460340338850215858,	 0.05000000000000000278,	 0.13715765332384496911,	 0.00000000000000000000,	 0.00000000000000000000
6.53070000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43079858784134289484,	 0.03079858784134292815,	 0.58304008559425613001,	 74.14600853416230563653,	 127.17137357475161252296,	 122892.48512476979522034526,	 130978.76425321430724579841,	 0.00000000000000000000,	 0.00000000000000000000,	 -1180.79656864230059909460,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.03982843211503706016,	 0.05000000000000000278,	 0.13700525607918975779,	 0.00000000000000000000,	 0.00000000000000000000
6.53180000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43078282895220154636,	 0.03078282895220157966,	 0.58299743041255169818,	 74.05025990890365505948,	 127.01644303389605283883,	 122773.24169604296912439167,	 130839.83009653445333242416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1179.40116919552929175552,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.97005845977646742995,	 0.05000000000000000278,	 0.13684084798646309333,	 0.00000000000000000000,	 0.00000000000000000000
6.53290000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43076441761376516038,	 0.03076441761376519368,	 0.58294759772238413653,	 73.94693847915141304838,	 126.85006125433422141668,	 122643.78534786547243129462,	 130689.25436797965085133910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1177.90658715057884364796,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.89532935752895070891,	 0.05000000000000000971,	 0.13666451749262442661,	 0.00000000000000000000,	 0.00000000000000000000
6.53400000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43074337251259292580,	 0.03074337251259295911,	 0.58289063901833226833,	 73.83610524740296909840,	 126.67231261725714830391,	 122504.17266874339838977903,	 130527.11006064545654226094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1176.31351473484437519801,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.81567573674222870750,	 0.05000000000000000971,	 0.13647635018309803301,	 0.00000000000000000000,	 0.00000000000000000000
6.53509999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43071971149002186152,	 0.03071971149002189483,	 0.58282660362904836759,	 73.71781973832950995984,	 126.48327869612603535643,	 122354.45585295039927586913,	 130353.46574781133676879108,	 0.00000000000000000000,	 0.00000000000000000000,	 -1174.62261718715103597788,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.73113085935755606215,	 0.05000000000000000278,	 0.13627642856179100761,	 0.00000000000000000000,	 0.00000000000000000000
6.53620000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43069345149896859359,	 0.03069345149896862690,	 0.58275553859797291079,	 73.59213986192065704017,	 126.28303806253458674291,	 122194.68265191475802566856,	 130168.38550306654360610992,	 0.00000000000000000000,	 0.00000000000000000000,	 -1172.83453113135647072340,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.64172655656782495726,	 0.05000000000000000278,	 0.13606483185228099297,	 0.00000000000000000000,	 0.00000000000000000000
6.53730000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43066460856459481965,	 0.03066460856459485296,	 0.58267748857478141034,	 73.45912181348117542257,	 126.07166615130586251325,	 122024.89632507713395170867,	 129971.92882816029305104166,	 0.00000000000000000000,	 0.00000000000000000000,	 -1170.94986348195857317478,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.54749317409793007982,	 0.05000000000000000278,	 0.13584163586177044891,	 0.00000000000000000000,	 0.00000000000000000000
6.53840000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43063319774997932399,	 0.03063319774997935729,	 0.58259249572065663347,	 73.31881999427467633268,	 125.84923515635159674275,	 121845.13564326765481382608,	 129764.15063798699702601880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1168.96919061421931473888,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.44845953071096289477,	 0.04999999999999999584,	 0.13560691287695242346,	 0.00000000000000000000,	 0.00000000000000000000
6.53950000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43059923312953696239,	 0.03059923312953699570,	 0.58250059963480727010,	 73.17128694146886402905,	 125.61581393623087876676,	 121655.43493709337781183422,	 129545.10129252426850143820,	 0.00000000000000000000,	 0.00000000000000000000,	 -1166.89305759578019205946,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.34465287978901670840,	 0.05000000000000000278,	 0.13536073156866390566,	 0.00000000000000000000,	 0.00000000000000000000
6.54060000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43056272776869203289,	 0.03056272776869206620,	 0.58240183729818806313,	 73.01657327819835074934,	 125.37146794887955536524,	 121455.82413617109705228359,	 129314.82662399955734144896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1164.72197766483782288560,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.23609888324189398645,	 0.05000000000000000278,	 0.13510315692655133768,	 0.00000000000000000000,	 0.00000000000000000000
6.54170000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43052369370923243563,	 0.03052369370923246894,	 0.58229624303286764420,	 72.85472767965121931866,	 125.11625920886963569956,	 121246.32882438221713528037,	 129073.36798359274689573795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1162.45643189497286584810,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.12282159474865039783,	 0.05000000000000000278,	 0.13483425021669623312,	 0.00000000000000000000,	 0.00000000000000000000
6.54280000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43048214196005996079,	 0.03048214196005999410,	 0.58218384847626525325,	 72.68579685139970081309,	 124.85024626093348842915,	 121026.97031459951540455222,	 128820.76231030738563276827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1160.09686898944164568093,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.00484344947208370513,	 0.05000000000000000278,	 0.13455406895550844903,	 0.00000000000000000000,	 0.00000000000000000000
6.54390000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43043808249319820414,	 0.03043808249319823744,	 0.58206468256987553556,	 72.50982551722370317293,	 124.57348416517105249568,	 120797.76573701262532267720,	 128557.04221553768729791045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1157.64370516300255076203,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.88218525815013038027,	 0.05000000000000000278,	 0.13426266689498672635,	 0.00000000000000000000,	 0.00000000000000000000
6.54499999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43039152424454252266,	 0.03039152424454255597,	 0.58193877156107465254,	 72.32685641732972214868,	 124.28602449585883960026,	 120558.72813584198593162000,	 128282.23607833459391258657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1155.09732413077199453255,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.75486620653860114771,	 0.05000000000000000278,	 0.13396009402151176637,	 0.00000000000000000000,	 0.00000000000000000000
6.54610000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43034247511892703697,	 0.03034247511892707028,	 0.58180613901685029887,	 72.13693031586613813033,	 123.98791535229383953265,	 120309.86657438449037726969,	 127996.36815108827431686223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1152.45807719100207577867,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.62290385955011373653,	 0.05000000000000000971,	 0.13364639656656729372,	 0.00000000000000000000,	 0.00000000000000000000
6.54720000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43029094199892342631,	 0.03029094199892345962,	 0.58166680584785845909,	 71.94008601546043735198,	 123.67920137818072134905,	 120051.18624332666513510048,	 127699.45867009896028321236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1149.72628337121864205983,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.48631416856093778733,	 0.05000000000000000278,	 0.13332161702573605555,	 0.00000000000000000000,	 0.00000000000000000000
6.54830000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43023693075800989449,	 0.03023693075800992780,	 0.58152079034452142103,	 71.73636038521212299202,	 123.35992380033736992573,	 119782.68861303961602970958,	 127391.52401305214152671397,	 0.00000000000000000000,	 0.00000000000000000000,	 -1146.90222973649929372186,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.34511148682496894935,	 0.05000000000000000278,	 0.13298579419750614083,	 0.00000000000000000000,	 0.00000000000000000000
6.54940000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43018044627665008584,	 0.03018044627665011914,	 0.58136810822120610354,	 71.52578839099234642163,	 123.03012046848867555582,	 119504.37165208318037912250,	 127072.57692332859733141959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1143.98617169472868226876,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.19930858473643553452,	 0.05000000000000000278,	 0.13263896322248586168,	 0.00000000000000000000,	 0.00000000000000000000
6.55050000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43012149244883568500,	 0.03012149244883571830,	 0.58120877263483117225,	 71.30840316775362452972,	 122.68982597163261516471,	 119216.22786342313338536769,	 126742.62456189788645133376,	 0.00000000000000000000,	 0.00000000000000000000,	 -1140.97833403409367747372,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.04891670170468387369,	 0.05000000000000000278,	 0.13228115570634310649,	 0.00000000000000000000,	 0.00000000000000000000
6.55160000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43006007250615424509,	 0.03006007250615427839,	 0.58104279506169165259,	 71.08423589100755179970,	 122.33907122703458014712,	 118918.26495983442873694003,	 126401.68913418114243540913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1137.87890621056317286275,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.89394531052815295880,	 0.04999999999999999584,	 0.13191239922512704164,	 0.00000000000000000000,	 0.00000000000000000000
6.55270000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42999618615202256366,	 0.02999618615202259697,	 0.58087017755561110022,	 70.85331577446601158954,	 121.97788509754003882790,	 118610.46965454485325608402,	 126049.77188097919861320406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1134.68806492544558750524,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.73440324627228648069,	 0.05000000000000000971,	 0.13153271950593989348,	 0.00000000000000000000,	 0.00000000000000000000
6.55380000000000073612,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42992983154129932322,	 0.02992983154129935652,	 0.58069091810238160356,	 70.61570183624309038350,	 121.60634794669346092633,	 118289.93934629276918713003,	 125683.99127675891213584691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1131.40646705751464651257,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.57032335287573943106,	 0.05000000000000000971,	 0.13114219787225969704,	 0.00000000000000000000,	 0.00000000000000000000
6.55489999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42986087103754438976,	 0.02986087103754442307,	 0.58050464804748480585,	 70.37142262712870888208,	 121.22456359965680405821,	 117964.91010345198446884751,	 125312.60751341559807769954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1128.03534136112580199551,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.40176706805629436303,	 0.05000000000000000278,	 0.13074096143782387713,	 0.00000000000000000000,	 0.00000000000000000000
6.55600000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42978962740957404876,	 0.02978962740957408206,	 0.58031224239829137801,	 70.12051461425996023991,	 120.83238899884084105452,	 117628.02542212365369778126,	 124928.25853770725370850414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1124.57240745544481796969,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.22862037277224089848,	 0.05000000000000000278,	 0.13032880082459677440,	 0.00000000000000000000,	 0.00000000000000000000
6.55710000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42971592665719177129,	 0.02971592665719180459,	 0.58011323442285300800,	 69.86296316831129615821,	 120.42987303645475094527,	 117280.82292516733286902308,	 124532.50008495563815813512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1121.01847351381366024725,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.05092367569069011779,	 0.05000000000000000971,	 0.12990578914967038093,	 0.00000000000000000000,	 0.00000000000000000000
6.55820000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42963976090364308646,	 0.02963976090364311977,	 0.57990760627132398319,	 69.59878406930720018408,	 120.01702222326724722734,	 116923.66931133023172151297,	 124125.71212300033948849887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1117.37351283168504778587,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.86867564158426091581,	 0.05000000000000000971,	 0.12947192829007886372,	 0.00000000000000000000,	 0.00000000000000000000
6.55930000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42956112582796762700,	 0.02956112582796766031,	 0.57969534982035841875,	 69.32799766145225817127,	 119.59384818756315382871,	 116556.54312530143943149596,	 123707.88738745638693217188,	 0.00000000000000000000,	 0.00000000000000000000,	 -1113.63753372281257725263,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.68187668614062602046,	 0.04999999999999999584,	 0.12902722491010296113,	 0.00000000000000000000,	 0.00000000000000000000
6.56040000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42948001816856018475,	 0.02948001816856021806,	 0.57947645992862562014,	 69.05062308584879815498,	 119.16035915307723769274,	 116179.41838864603778347373,	 123279.01398539121146313846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1109.81050677249231739552,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.49052533862461444869,	 0.04999999999999999584,	 0.12857168165019314254,	 0.00000000000000000000,	 0.00000000000000000000
6.56150000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42939643388883680375,	 0.02939643388883683706,	 0.57925092948570655604,	 68.76667820789207041798,	 118.71656083305246909276,	 115792.26520751227508299053,	 122839.07611552620073780417,	 0.00000000000000000000,	 0.00000000000000000000,	 -1105.89237789325579797151,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.29461889466278989858,	 0.05000000000000000278,	 0.12810529836572617790,	 0.00000000000000000000,	 0.00000000000000000000
6.56260000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42931036834284075354,	 0.02931036834284078685,	 0.57901874986140833279,	 68.47617988101755770458,	 118.26245678124887206195,	 115395.05182839898043312132,	 122388.05617036735930014402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1101.88307110073105832271,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.09415355503655575831,	 0.05000000000000000278,	 0.12762807247723756410,	 0.00000000000000000000,	 0.00000000000000000000
6.56370000000000075602,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42922181628320743574,	 0.02922181628320746904,	 0.57877991092956870833,	 68.17914417167358465122,	 117.79804876463698803946,	 114987.74323944486968684942,	 121925.93338582276192028075,	 0.00000000000000000000,	 0.00000000000000000000,	 -1097.78249190308565630403,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.88912459515428565737,	 0.05000000000000000278,	 0.12713999936790371104,	 0.00000000000000000000,	 0.00000000000000000000
6.56479999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42913077188180653865,	 0.02913077188180657195,	 0.57853440112615872604,	 67.87558660296571133586,	 117.32333716169861759226,	 114570.30314158386318013072,	 121452.68586296266585122794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1093.59053089776944034384,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.67952654488846775394,	 0.04999999999999999584,	 0.12664107280685049650,	 0.00000000000000000000,	 0.00000000000000000000
6.56590000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42903722877950584147,	 0.02903722877950587478,	 0.57828220758595971773,	 67.56552255437243559300,	 116.83832161536639659971,	 114142.69468949823931325227,	 120968.29138844613044057041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1089.30706967075661850686,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.46535348353783234643,	 0.05000000000000000278,	 0.12613128564321593461,	 0.00000000000000000000,	 0.00000000000000000000
6.56700000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42894118022837146587,	 0.02894118022837149917,	 0.57802331652832472653,	 67.24896816491920503722,	 116.34300250866060366661,	 113704.88396951950562652200,	 120472.73108588460308965296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1084.93199414165587768366,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.24659970708279388418,	 0.05000000000000000278,	 0.12561063137536807033,	 0.00000000000000000000,	 0.00000000000000000000
6.56810000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42884261944423673896,	 0.02884261944423677226,	 0.57775771420937893641,	 66.92594237034388982011,	 115.83738429512337120286,	 113256.84740867672371678054,	 119965.99720884476846549660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1080.46522470405648164160,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.02326123520283118751,	 0.05000000000000000971,	 0.12507910769367153181,	 0.00000000000000000000,	 0.00000000000000000000
6.56920000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42874154034690048487,	 0.02874154034690051818,	 0.57748538891719014554,	 66.59647092781371213732,	 115.32148207712224063926,	 112798.58497477964556310326,	 119448.10708901165344286710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1075.90677575878589777858,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.79533878793929346784,	 0.04999999999999999584,	 0.12453672347811770016,	 0.00000000000000000000,	 0.00000000000000000000
6.57030000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42863793890049589619,	 0.02863793890049592950,	 0.57720633458044745545,	 66.26059324324688759589,	 114.79533274943969445303,	 112330.14030977831862401217,	 118919.12452030560234561563,	 0.00000000000000000000,	 0.00000000000000000000,	 -1071.25685648734247479297,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.56284282436712373965,	 0.05000000000000000278,	 0.12398351064787975495,	 0.00000000000000000000,	 0.00000000000000000000
