0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54942243710933991174,	 0.04942243710933991174,	 7.54205254948219749878,	 5.79441075217003920272,	 0.76828034731312722094,	 36112.30767217195534612983,	 36112.60279951799020636827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98339801699647400035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09916990084982370279,	 0.05000000000000000278,	 0.00100222840539415181,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54909374112831033088,	 0.04909374112831033088,	 7.53885293219367369488,	 5.75678851949456582560,	 0.76361597331484776241,	 35870.29882529922906542197,	 35870.59037997658015228808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97177473006547487877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09858873650327375227,	 0.05000000000000000278,	 0.00099624936714229817,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54876694709914275450,	 0.04876694709914275450,	 7.53567250199012939049,	 5.71670291908922489910,	 0.75861881173571110715,	 35630.34431459021288901567,	 35630.63206584097497398034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95928461194658720679,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09796423059732936589,	 0.05000000000000000278,	 0.00098983424709956670,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54844219818703532354,	 0.04844219818703532354,	 7.53251264003120724055,	 5.67424091606125280407,	 0.75329988640254630372,	 35392.53591715904622105882,	 35392.81964751847408479080,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94595545712854756104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09729777285642737805,	 0.05000000000000000278,	 0.00098299725843830699,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54811963321285350759,	 0.04811963321285350759,	 7.52937468412549115726,	 5.62949555474353591222,	 0.74767106046833431421,	 35156.96056698770553339273,	 35157.24007299503864487633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93181726897080419114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09659086344854021788,	 0.05000000000000000278,	 0.00097575371990419983,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54779938630305302638,	 0.04779938630305302638,	 7.52625992538871724236,	 5.58256506078688818917,	 0.74174491927324170959,	 34923.70020114874932914972,	 34923.97529391138232313097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91690195987197786742,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09584509799359890170,	 0.05000000000000000278,	 0.00096811990365375656,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54748158656872103478,	 0.04748158656872103478,	 7.52316960518957245085,	 5.53355199588011448242,	 0.73553465976135967708,	 34692.83164035133086144924,	 34693.10214596918376628309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90124306782165586327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09506215339108278761,	 0.04999999999999999584,	 0.00096011289150695056,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54716635781526767879,	 0.04716635781526767879,	 7.52010491239733624980,	 5.48256254726897918061,	 0.72905399740243670426,	 34464.42649595889088232070,	 34464.69225582445506006479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88487551767070149467,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09424377588353508028,	 0.05000000000000000278,	 0.00095175045391577315,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54685381828248691427,	 0.04685381828248691427,	 7.51706698092795821964,	 5.42970598465577136693,	 0.72231709500950747049,	 34238.55109584911406273022,	 34238.81196684198221191764,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86783543854587463784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09339177192729374022,	 0.05000000000000000278,	 0.00094305095739953375,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54654408041308344401,	 0.04654408041308344401,	 7.51405688756941891882,	 5.37509427684696916572,	 0.71533851250701108171,	 34015.26642147300299257040,	 34015.52227606673841364682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85016003505297654819,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09250800175264883851,	 0.05000000000000000278,	 0.00093403329923510373,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54623725064681294405,	 0.04623725064681294405,	 7.51107565005803756719,	 5.31884183046939185147,	 0.70813317270054298991,	 33794.62805270632088650018,	 33794.87877900146122556180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83188749955240259837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09159437497762012992,	 0.05000000000000000278,	 0.00092471686296144526,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54593342923744425654,	 0.04593342923744425654,	 7.50812422537803492162,	 5.26106529413795787065,	 0.70071633556023937839,	 33576.68611854595656041056,	 33576.93162023741751909256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81305694619949786528,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09065284730997488771,	 0.04999999999999999584,	 0.00091512148493622743,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54563271008969604914,	 0.04563271008969604914,	 7.50520350825620230495,	 5.20188338495417657015,	 0.69310357530369071100,	 33361.48524945256940554827,	 33361.72544573561754077673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79370835200160505529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08968541760008025276,	 0.05000000000000000278,	 0.00090526742449134200,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54533518061115904274,	 0.04533518061115904274,	 7.50231432980271417676,	 5.14141676665764713050,	 0.68531076420425707241,	 33149.06451601048320299014,	 33149.29934143224818399176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77388251507540495311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08869412575377025321,	 0.05000000000000000278,	 0.00089517534282093831,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54504092157579764333,	 0.04504092157579764333,	 7.49945745626467896727,	 5.07978795760146617511,	 0.67735406024045918816,	 32939.45737845915573416278,	 32939.68678272061515599489,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75362102267070385508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08768105113353519275,	 0.05000000000000000278,	 0.00088486628684249430,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54475000700467268722,	 0.04475000700467268722,	 7.49663358794682466169,	 5.01712107538047913380,	 0.66924987282919434772,	 32732.69168651536529068835,	 32732.91563421150567592122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73296616227733735194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08664830811386686760,	 0.05000000000000000278,	 0.00087436164438287100,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54446250489499647962,	 0.04446250489499647962,	 7.49384336636414882804,	 4.95354123582233185630,	 0.66101478155469950426,	 32528.79685572617745492607,	 32529.01532599689380731434,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71196070985132764442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08559803549256639332,	 0.05000000000000000971,	 0.00086368303765994576,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54417847598505897366,	 0.04417847598505897366,	 7.49108736232825300760,	 4.88917346038538980224,	 0.65266539073785678760,	 32327.78099732373084407300,	 32327.99398337986349361017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69064755373308783781,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08453237768665439189,	 0.05000000000000000278,	 0.00085285213340229309,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54389797298594655395,	 0.04389797298594655395,	 7.48836606857326092523,	 4.82414201892983918185,	 0.64421824130306848399,	 32129.65584276783556560986,	 32129.86335133904867689125,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66906946592365912352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08345347329618296728,	 0.05000000000000000971,	 0.00084189052757247136,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54362104197707883380,	 0.04362104197707883380,	 7.48567991337411520192,	 4.75857050987674856657,	 0.63568981908710253670,	 31934.42818952262678067200,	 31934.63024029567168327048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64726912059428087787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08236345602971405222,	 0.05000000000000000278,	 0.00083081975546074561,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54334772221558225169,	 0.04334772221558225169,	 7.48302925876676905403,	 4.69258231971549122363,	 0.62709661521340176460,	 31742.09901777375489473343,	 31742.29564285615924745798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62528924930322582476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08126446246516129401,	 0.05000000000000000278,	 0.00081966137027787852,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54307804601911913167,	 0.04307804601911913167,	 7.48041439948036135377,	 4.62630143475756305804,	 0.61845523358691678606,	 31552.66353405896370531991,	 31552.85477749693745863624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60317291839496234296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08015864591974812547,	 0.05000000000000000278,	 0.00080843708335245391,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54281203863764715400,	 0.04281203863764715400,	 7.47783556176102237600,	 4.55985379392328749049,	 0.60978257094081467216,	 31366.11112412204602151178,	 31366.29704151395708322525,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58096399475667137580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07904819973783357157,	 0.05000000000000000278,	 0.00079716899923965240,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54254971828016018698,	 0.04254971828016018698,	 7.47529290369672239081,	 4.49336407378474245178,	 0.60109538605004486644,	 31182.42632677291112486273,	 31182.60698460447747493163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55870602788797252281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07793530139439862336,	 0.04999999999999999584,	 0.00078587905228807054,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54229109625043725451,	 0.04229109625043725451,	 7.47278651659580361866,	 4.42695327538523475397,	 0.59240997525537697488,	 31001.58890339896606747061,	 31001.76437818835620419122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53644140641315485318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07682207032065774266,	 0.05000000000000000278,	 0.00077458858188766619,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54203617703367346081,	 0.04203617703367346081,	 7.47031642588584876563,	 4.36073891966343829552,	 0.58374219658926040921,	 30823.57370902467664564028,	 30823.74408650071563897654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51421141808014336760,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07571057090400716560,	 0.04999999999999999584,	 0.00076331836336407605,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54178495836065621027,	 0.04178495836065621027,	 7.46788259179183455672,	 4.29483588821496642396,	 0.57510758041851706146,	 30648.35072153555665863678,	 30648.51609590008229133673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49205653434319507333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07460282671715975922,	 0.05000000000000000278,	 0.00075208875204585402,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54153743128059828038,	 0.04153743128059828038,	 7.46548491009512282801,	 4.22935708336317262024,	 0.56652141612985773556,	 30475.88517345199943520129,	 30476.04564670946638216265,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47001663309396923829,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07350083165469846469,	 0.05000000000000000278,	 0.00074091979607863675,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54129358025944607213,	 0.04129358025944607213,	 7.46312321313617310636,	 4.16441351104334067657,	 0.55799876165964568120,	 30306.13775569155768607743,	 30306.29343700056415400468,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44813102138715898981,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07240655106935794949,	 0.05000000000000000278,	 0.00072983124838234021,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54105338331161290100,	 0.04105338331161290100,	 7.46079727113767265934,	 4.10011374353118007718,	 0.54955436993209805241,	 30139.06486393386512645520,	 30139.21586893662242800929,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42643824252511053352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07132191212625552112,	 0.04999999999999999584,	 0.00071884246992948543,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54081681216480625984,	 0.04081681216480625984,	 7.45850679384463699506,	 4.03656302704113389979,	 0.54120256756653117858,	 29974.61885472668654983863,	 29974.76530483625538181514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40497575907458083222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07024878795372904716,	 0.05000000000000000278,	 0.00070797227054509237,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54058383245146424123,	 0.04058383245146424123,	 7.45625143241844590136,	 3.97386240993779793484,	 0.53295713616364326359,	 29812.74828752105167950504,	 29812.89030917554555344395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38377964233357331203,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06918898211667867670,	 0.05000000000000000971,	 0.00069723875301878934,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54035440391813716055,	 0.04035440391813716055,	 7.45403078150082354369,	 3.91210817404138611053,	 0.52483123409556231564,	 29653.39814483951340662315,	 29653.53586875165274250321,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36288436676798641045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06814421833839932885,	 0.05000000000000000278,	 0.00068665921015691937,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54012848064566254536,	 0.04012848064566254536,	 7.45184438137852023232,	 3.85139165464937605066,	 0.51683737039297983351,	 29496.51003637478061136790,	 29496.64359680849884171039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34232273966210402527,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06711613698310520126,	 0.05000000000000000278,	 0.00067625008997755436,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53990601127621373756,	 0.03990601127621373756,	 7.44969172021077241652,	 3.79179935677419743811,	 0.50898741843064032597,	 29342.02239799353628768586,	 29342.15193208959681214765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32212593418948087809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06610629670947404390,	 0.05000000000000000278,	 0.00066602701299371735,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53968693924612498591,	 0.03968693924612498591,	 7.44757223630907372325,	 3.73341319083296330206,	 0.50129264576065357684,	 29189.87069430841438588686,	 29189.99634146676180534996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30232356457112219417,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06511617822855611526,	 0.05000000000000000278,	 0.00065600481066262358,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53947120302486295529,	 0.03947120302486295529,	 7.44548532047291811153,	 3.67631066519474281051,	 0.49376373828660413690,	 29039.98762847487159888260,	 29040.10952978949353564531,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28294374670061217536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06414718733503060877,	 0.05000000000000000278,	 0.00064619755647193260,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53925873636066312677,	 0.03925873636066312677,	 7.44343031838663016231,	 3.62056494739197676225,	 0.48641080691633820088,	 28892.30335824482972384430,	 28892.42165598137216875330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26401311339347821594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06320065566967390802,	 0.04999999999999999584,	 0.00063661857413341663,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53904946853274982033,	 0.03904946853274982033,	 7.44140653307663413329,	 3.56624478931937671788,	 0.47924337602946687209,	 28746.74571561778066097759,	 28746.86055272451631026343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24555678248952639287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06227783912447632658,	 0.05000000000000000278,	 0.00062728042200348231,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53884332460988781932,	 0.03884332460988781932,	 7.43941322742680544167,	 3.51341435528892143125,	 0.47227035894928570681,	 28603.24043094196167658083,	 28603.35195058793397038244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22759829125297326158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06137991456264865753,	 0.04999999999999999584,	 0.00061819486051242387,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53864022571542369278,	 0.03864022571542369278,	 7.43744962675358411985,	 3.46213300256826705947,	 0.46550002706767557026,	 28461.71136297530392766930,	 28461.81970811290375422686,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21015951432371116070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06050797571618556081,	 0.05000000000000000278,	 0.00060937281129805451,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53844008929890674331,	 0.03844008929890674331,	 7.43551492144183701072,	 3.41245506751018279346,	 0.45893997975441708226,	 28322.08073333176071173511,	 28322.18604628427056013606,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19326058374769417014,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05966302918738471128,	 0.05000000000000000278,	 0.00060082431737634148,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53824282941380285905,	 0.03824282941380285905,	 7.43360826963682086443,	 3.36442970261159501888,	 0.45259712115230532614,	 28184.26936196074166218750,	 28184.37178403777943458408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17691982695549346438,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05884599134777467044,	 0.04999999999999999584,	 0.00059255851233802040,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53804835699986641728,	 0.03804835699986641728,	 7.43172879997860480472,	 3.31810079920172018575,	 0.44647764854003724189,	 28048.19689805465168319643,	 28048.29656919997432851233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16115373488240991584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05805768674412049163,	 0.04999999999999999584,	 0.00058458360470567037,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53785658016814075211,	 0.03785658016814075211,	 7.42987561435935806031,	 3.27350700175084785570,	 0.44058705308932771816,	 27913.78204534476390108466,	 27913.87910382043992285617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14597696240609470131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05729884812030474478,	 0.05000000000000000971,	 0.00057690687854002943,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53766740448778382877,	 0.03766740448778382877,	 7.42804779069598897223,	 3.23068176412779584084,	 0.43493012634818944973,	 27780.94278938278876012191,	 27781.03737149019070784561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13140234378076076638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05657011718903803832,	 0.05000000000000000278,	 0.00056953470157009890,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53748073327576562086,	 0.03748073327576562086,	 7.42624438572828893257,	 3.18965337662741399427,	 0.42951096287071705015,	 27649.59663333804928697646,	 27649.68887317166081629694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11744089815187064296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05587204490759353770,	 0.05000000000000000278,	 0.00056247252830357228,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53729646789086027425,	 0.03729646789086027425,	 7.42446443785653542591,	 3.15044492678404441932,	 0.42433295400005810460,	 27519.66084164399580913596,	 27519.75087087192150647752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10410181214358549262,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05520509060717927741,	 0.05000000000000000278,	 0.00055572489157427096,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53711450803224503048,	 0.03711450803224503048,	 7.42270697002161750078,	 3.11307421189611099877,	 0.41939877520007295963,	 27391.05268524546772823669,	 27391.14063291178899817169,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09139240572771933913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05456962028638596973,	 0.05000000000000000278,	 0.00054929538565772439,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53693475204138629842,	 0.03693475204138629842,	 7.42097099261507775481,	 3.07755365779882739119,	 0.41471037427062190650,	 27263.68968101492282585241,	 27263.77567336218635318801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07931810044582743302,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05396590502229137859,	 0.05000000000000000971,	 0.00054318665055759876,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.53675709720473796516,	 0.03675709720473796516,	 7.41925550639524455931,	 3.04389030011680672416,	 0.41026896802422241350,	 27137.48982008595703518949,	 27137.57398039901818265207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06788240970671322039,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05339412048533567073,	 0.05000000000000000971,	 0.00053740036738842518,	 0.00000000000000000000,	 0.00000000000000000000
