0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41348734132732278823,	 0.01348734132732282154,	 0.53712369253658553969,	 15.32681645411790150035,	 28.53498489656352887778,	 107898.73061858199071139097,	 108305.85330010554753243923,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.04216182255316880401,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80210809112766057183,	 0.05000000000000000971,	 0.02218791748680645076,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41343156902786237783,	 0.01343156902786241114,	 0.53697880489375837687,	 15.27692585617299414480,	 28.44977439881550651535,	 107452.55222289913217537105,	 107857.24705457087839022279,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.25497838214857893036,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76274891910743036760,	 0.05000000000000000278,	 0.02212315251767219340,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41337628240029550275,	 0.01337628240029553606,	 0.53683519823956571404,	 15.22411766584165171423,	 28.35901542180139145444,	 107010.25920236387173645198,	 107412.37608021085907239467,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.41357067834644567483,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72067853391732228374,	 0.05000000000000000278,	 0.02205405104909698502,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41332139317277377666,	 0.01332139317277380997,	 0.53669264282807593869,	 15.16806782865933378446,	 28.26211246111355990251,	 106571.14538219045789446682,	 106970.51888257276732474566,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.51221521988452423102,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67561076099422834318,	 0.05000000000000000971,	 0.02198015153785438242,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41326686688432223704,	 0.01326686688432227035,	 0.53655104876563908256,	 15.10894218711859515736,	 28.15937499680119415757,	 106134.93507457771920599043,	 106531.41027468295942526311,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.55390889764504436243,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62769544488225292866,	 0.05000000000000000278,	 0.02190169475105291363,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41321267667145050728,	 0.01321267667145054059,	 0.53641034593376557549,	 15.04723790506086977814,	 28.05172946257613730836,	 105701.41337160390685312450,	 106094.86313452468311879784,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.54761745008465823048,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57738087250423220098,	 0.04999999999999999584,	 0.02181940120185029211,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41315874805231395106,	 0.01315874805231398437,	 0.53627034063778322714,	 14.98334159346307892235,	 27.93990354872782333473,	 105269.98441851131792645901,	 105660.30352366741863079369,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.50041835435217763006,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52502091771760994732,	 0.05000000000000000278,	 0.02173383824637160899,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41310498436506060127,	 0.01310498436506063458,	 0.53613078171477557277,	 14.91784915797899380152,	 27.82501894456671820421,	 104839.87492048442072700709,	 105226.99076011717261280864,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.42322167652923781134,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47116108382646437747,	 0.05000000000000000971,	 0.02164588044994882401,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41305131017965401874,	 0.01305131017965405205,	 0.53599147323567108980,	 14.85148102303636008514,	 27.70842777289161062981,	 104410.48143723195244092494,	 104794.35992205473303329200,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.32915998586236128176,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41645799929312055099,	 0.05000000000000000971,	 0.02155658128743538279,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41299758295773275618,	 0.01299758295773278949,	 0.53585204523130880450,	 14.78467905799221071561,	 27.59097252602661143328,	 103980.66366186208324506879,	 104361.29454432806232944131,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.22647942324971381822,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36132397116248604618,	 0.05000000000000000278,	 0.02146659971326633776,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41294361936840306981,	 0.01294361936840310312,	 0.53571202208472312734,	 14.71762566589574205977,	 27.47301732864255541244,	 103548.95494722459989134222,	 103926.33828779454051982611,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.11882145715208025649,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30594107285760507864,	 0.05000000000000000278,	 0.02137622363949353427,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41288938838708072465,	 0.01288938838708075796,	 0.53557132355048675532,	 14.65076809800903490100,	 27.35540058583429612327,	 103115.10709664547175634652,	 103489.26606725119927432388,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.01432446782877150326,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25071622339143928571,	 0.05000000000000000278,	 0.02128610610057903377,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41283498895630454939,	 0.01283498895630458270,	 0.53543020655081074999,	 14.58496481672818312347,	 27.23971236266834239359,	 102679.91165043643559329212,	 103050.91261523688444867730,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.92833060524776556122,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19641653026238792279,	 0.04999999999999999584,	 0.02119748188176809670,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41278045255098266830,	 0.01278045255098270161,	 0.53528875289098920565,	 14.52068182943524732309,	 27.12682033951190518906,	 102243.62040786101715639234,	 102611.55259872709575574845,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.86923396559296861597,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14346169827964949661,	 0.05000000000000000278,	 0.02111102567760766643,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41272629936920718352,	 0.01272629936920721683,	 0.53514831170730636778,	 14.46032310955085264936,	 27.02115057303922185383,	 101810.39495365743641741574,	 102175.46624280286778230220,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.87960994331751862774,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09398049716587664193,	 0.05000000000000000278,	 0.02103016935899347170,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41267286991320123457,	 0.01267286991320126788,	 0.53500976549646994673,	 14.40467588649235608500,	 26.92413637183861752078,	 101382.95930560937267728150,	 101745.41386529406008776277,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.97316625153149516336,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04865831257657404763,	 0.04999999999999999584,	 0.02095602108814246384,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41262002017232884965,	 0.01262002017232888296,	 0.53487274017216179800,	 14.35127504583988233833,	 26.83119547505931024034,	 100960.16137863055337220430,	 101320.11790394097624812275,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.10560964883273982196,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00528048244163770164,	 0.05000000000000000278,	 0.02088501923725369011,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41256706072429294441,	 0.01256706072429297771,	 0.53473544801056860365,	 14.29585733800889535416,	 26.73444857862939016968,	 100536.48579434324346948415,	 100893.85116474493406713009,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.20099904917304911578,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96004995245865210052,	 0.04999999999999999584,	 0.02081104841876287373,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41251127864321346372,	 0.01251127864321349703,	 0.53459085750671941906,	 14.22774510495556299361,	 26.61426940840777533026,	 100090.22914570773718878627,	 100444.38881377939833328128,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.07070774835045767759,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90353538741752359442,	 0.05000000000000000278,	 0.02071889738625264793,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41245859389630762371,	 0.01245859389630765701,	 0.53445431343182192574,	 14.16495712351968450093,	 26.50358836579330557015,	 99668.75117046108061913401,	 100019.97126859278068877757,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.03029354220529967279,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85151467711026640472,	 0.05000000000000000278,	 0.02063405119211571964,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41242593686560585775,	 0.01242593686560589106,	 0.53436968433101250664,	 14.16218249191618028249,	 26.50259344267645644777,	 99407.49492484696384053677,	 99758.68865444086259230971,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.04099644259434853666,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85204982212971636102,	 0.04999999999999999584,	 0.02063409349053545866,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41241843391678112418,	 0.01241843391678115749,	 0.53435024175203205132,	 14.24383898250886204551,	 26.65637229957273746095,	 99347.47133424876665230840,	 99702.75242633548623416573,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.53715651276178277840,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92685782563809127055,	 0.05000000000000000971,	 0.02075400969884658164,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41242419059099505452,	 0.01242419059099508782,	 0.53436515913434767810,	 14.36328382592744290491,	 26.87915478845111394435,	 99393.52472796017536893487,	 99754.76920903092832304537,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.69425995535186757479,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03471299776759551037,	 0.05000000000000000971,	 0.02092731672629194808,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41245176545860140482,	 0.01245176545860143813,	 0.53443661731477820620,	 14.55052149031879871188,	 27.22590671916605842284,	 99614.12366881121124606580,	 99984.74866715157986618578,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.03966717314267498296,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20198335865713445969,	 0.05000000000000000278,	 0.02119657895247432228,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41251417399933426600,	 0.01251417399933429930,	 0.53459836196259025165,	 14.85104323457637498507,	 27.77981432650856419286,	 100113.39199467410799115896,	 100499.25103668175870552659,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.37076180614724307816,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46853809030736215391,	 0.05000000000000000278,	 0.02162618457444143508,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41260195960164963713,	 0.01260195960164967044,	 0.53482591793842459982,	 15.23351674480696971159,	 28.48313111587241763800,	 100815.67681319684197660536,	 101221.32119227883231360465,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.13180648363106683973,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80659032418155263144,	 0.04999999999999999584,	 0.02217134757031016465,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41268623777466539870,	 0.01268623777466543201,	 0.53504442758737147390,	 15.60271756962564104754,	 29.16153643536032191719,	 101489.90219732273544650525,	 101915.09980095815262757242,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.65092233371819929744,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13254611668591032014,	 0.05000000000000000278,	 0.02269710219681540797,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41276875709016869198,	 0.01276875709016872529,	 0.53525842025336023422,	 15.96556610243654716896,	 29.82777196644449801965,	 102150.05672134945052675903,	 102594.90471159055596217513,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.05067502411446866972,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45253375120572414403,	 0.05000000000000000278,	 0.02321332809692276677,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41285094333744321027,	 0.01285094333744324357,	 0.53547159171865010840,	 16.32806616727029336289,	 30.49287099407779422222,	 102807.54669954563723877072,	 103272.45429027637874241918,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.43709647435139231675,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77185482371756997111,	 0.05000000000000000278,	 0.02372857621842452969,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41293274250554862226,	 0.01293274250554865556,	 0.53568380133408743937,	 16.69099929289514250286,	 31.15830505109028791821,	 103461.94004438872798345983,	 103947.36003121713292784989,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.82450402970027880656,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09122520148501500614,	 0.05000000000000000278,	 0.02424399406096723608,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41301406200883339359,	 0.01301406200883342690,	 0.53589480823898760775,	 17.05474316901964471072,	 31.82479640932425724031,	 104112.49607066698081325740,	 104618.90490391444473061711,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.21997928626075236025,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41099896431303761801,	 0.05000000000000000278,	 0.02476014702358331904,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41309448341619087186,	 0.01309448341619090517,	 0.53610352563903329592,	 17.41825970914029753089,	 32.49047782026391217869,	 104755.86732952673628460616,	 105283.68290402126149274409,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.60577785087394886432,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73028889254369744322,	 0.05000000000000000278,	 0.02527559599617620542,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41317364636416437085,	 0.01317364636416440415,	 0.53630901665206520690,	 17.78038450509076895401,	 33.15324552267585289655,	 105389.17091331495612394065,	 105938.73975765837531071156,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.96186012265775389096,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04809300613289124726,	 0.05000000000000000971,	 0.02578871767854746394,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41325171453874270933,	 0.01325171453874274263,	 0.53651170441688600388,	 18.14148705034285669058,	 33.81377684958456342201,	 106013.71630994192673824728,	 106585.40206235868390649557,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.29472774070717377981,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36473638703536082062,	 0.05000000000000000971,	 0.02630003670134061292,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41332920895080149659,	 0.01332920895080152990,	 0.53671294039938322040,	 18.50286147691271310123,	 34.47440910059707874780,	 106633.67160641151713207364,	 107227.91404782918107230216,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.62664291843515229630,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68133214592175761481,	 0.05000000000000000278,	 0.02681135647308449318,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41340695359100221307,	 0.01340695359100224637,	 0.53691486408534949692,	 18.86623697366693264144,	 35.13822811705190929388,	 107255.62872801741468720138,	 107872.97626562039658892900,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.98681262449565565475,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99934063122478278274,	 0.05000000000000000278,	 0.02732505052464326636,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41348618358955269159,	 0.01348618358955272489,	 0.53712068471770768596,	 19.23477349977482475651,	 35.81089696793927146246,	 107889.46871642109181266278,	 108530.67888724527438171208,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.42895834688380318767,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32144791734419086993,	 0.05000000000000000278,	 0.02784547958609124088,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41356906392944903228,	 0.01356906392944906559,	 0.53733603027561427368,	 19.61506988649841787264,	 36.50428927395267919565,	 108552.51143559179035946727,	 109218.79300329000398050994,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.06595640509488021053,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65329782025474258944,	 0.04999999999999999584,	 0.02838179632858484069,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41365828560894929433,	 0.01365828560894932764,	 0.53756790059022896422,	 20.01590935252409764189,	 37.23419744844771628323,	 109266.28487159445649012923,	 109959.47760140945320017636,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.04788245578095029487,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00239412278904893583,	 0.05000000000000000278,	 0.02894617196868833411,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41375592577141290240,	 0.01375592577141293571,	 0.53782170627308867328,	 20.44416654016717771469,	 38.01290706884612546901,	 110047.40617130314058158547,	 110769.89672321551188360900,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.49111929187995428947,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37455596459399842502,	 0.05000000000000000278,	 0.02954806017984564978,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41386242172888204616,	 0.01386242172888207946,	 0.53809859999257925178,	 20.90122564866364385239,	 38.84274303808239636737,	 110899.37383105602930299938,	 111653.75317441727383993566,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.41695982756294824867,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77084799137814741243,	 0.05000000000000000278,	 0.03018922045068418367,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41397676785594494930,	 0.01397676785594498261,	 0.53839598379769693093,	 21.38364122628432539841,	 39.71731192244416774884,	 111814.14284755942935589701,	 112602.87528073179419152439,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.76367957213426507224,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18818397860671254307,	 0.04999999999999999584,	 0.03086468629970927011,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41409700822858069857,	 0.01409700822858073188,	 0.53870878557900514494,	 21.88479067314602843908,	 40.62452898299071790689,	 112776.06582864544179756194,	 113601.24200619036855641752,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.41557582629104672378,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62077879131455304673,	 0.05000000000000000278,	 0.03156510923227986987,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41422067775753496077,	 0.01422067775753499408,	 0.53903060297298732717,	 22.39644238393293917966,	 41.54948208952674804095,	 113765.42206027990323491395,	 114628.60179123385751154274,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.23040032151970990526,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.06152001607598478472,	 0.04999999999999999584,	 0.03227897470871387425,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41434602502839373850,	 0.01434602502839377181,	 0.53935688430896400192,	 22.91286115872362572077,	 42.48181830121644253495,	 114768.20022714970400556922,	 115670.55267023848136886954,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.10957735921624589537,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.50547886796081087368,	 0.04999999999999999584,	 0.03299829593039890763,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41447239741556313186,	 0.01447239741556316517,	 0.53968593397760600272,	 23.43206765153982829020,	 43.41796992713938152519,	 115779.17932450534135568887,	 116721.73938080233347136527,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.01916941028184737661,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95095847051409165829,	 0.04999999999999999584,	 0.03372032185525383058,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41459832947030822448,	 0.01459832947030825778,	 0.54001393692284105352,	 23.94929016222048900886,	 44.34939271880762845512,	 116786.63576246572483796626,	 117770.07007972923747729510,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.87816126001774819088,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39390806300088954117,	 0.05000000000000000278,	 0.03443847467724310552,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41472311706497649864,	 0.01472311706497653194,	 0.54033905729456654932,	 24.46221876124336702674,	 45.27197956728076633226,	 117784.93651981206494383514,	 118809.71258678220328874886,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.64775561751770283081,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83238778087588727317,	 0.05000000000000000278,	 0.03514959838889990251,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41484629139461570713,	 0.01484629139461574043,	 0.54066007043368458085,	 24.96936066805050558060,	 46.18310475197771580724,	 118770.33115692547289654613,	 119836.77073919154645409435,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.30329145979322902349,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.26516457298966145117,	 0.05000000000000000278,	 0.03585168105881517131,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41496748977676856107,	 0.01496748977676859438,	 0.54097602696576696513,	 25.46956675797749269918,	 47.08076788694595649076,	 119739.91821414881269447505,	 120848.21756656105571892112,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.82608562683321906661,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69130428134166166387,	 0.05000000000000000278,	 0.03654319413245629006,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41508666993236625897,	 0.01508666993236629228,	 0.54128681211006357543,	 25.96282517673109424550,	 47.96500597441471569482,	 120693.35945893031021114439,	 121843.68035799312929157168,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.21677976052637859539,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.11083898802632319303,	 0.05000000000000000971,	 0.03722417779707194729,	 0.00000000000000000000,	 0.00000000000000000000
