0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70771817918084800603,	 0.20771817918084800603,	 9.16183098950590668608,	 7.47194509922619243270,	 0.81555151014951776656,	 77903.78185403934912756085,	 77904.11441617220407351851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91027189402110453287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09551359470105523497,	 0.05000000000000000278,	 0.00143314521176357177,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70733352846240249434,	 0.20733352846240249434,	 9.15770418682119213827,	 7.44681126086671607567,	 0.81317447134658338292,	 77760.59464367927284911275,	 77760.92527003970462828875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90513325671971189834,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09525666283598560602,	 0.05000000000000000278,	 0.00142912906921307051,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70695013155742936206,	 0.20695013155742936206,	 9.15359176102240290618,	 7.42230100432660488963,	 0.81086214003251300131,	 77617.80534779520530719310,	 77618.13409650027460884303,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90014254087828216022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09500712704391411911,	 0.05000000000000000278,	 0.00142522525067844959,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70656795490366097745,	 0.20656795490366097745,	 9.14949334317084961299,	 7.39836104000889616117,	 0.80860882264382516471,	 77475.40705751570931170136,	 77475.73398162973171565682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89528654940546514851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09476432747027326020,	 0.05000000000000000278,	 0.00142142380345942117,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70618696758457066842,	 0.20618696758457066842,	 9.14540859304191222634,	 7.37493618191499944459,	 0.80640860458941787670,	 77333.39406989993585739285,	 77333.71921731870679650456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89055155128993002123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09452757756449650661,	 0.05000000000000000278,	 0.00141771438035684827,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70580714139299693954,	 0.20580714139299693954,	 9.14133719977285252867,	 7.35196975652697037873,	 0.80425539457286998601,	 77191.76183934119762852788,	 77192.08525271105463616550,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88592338502252609977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09429616925112629944,	 0.04999999999999999584,	 0.00141408631741334035,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70542845087213512656,	 0.20542845087213512656,	 9.13727888226752682499,	 7.32940426313298765137,	 0.80214299657165621937,	 77050.50692315502965357155,	 77050.82863984850700944662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88138762704808892856,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09406938135240446031,	 0.05000000000000000971,	 0.00141052876034782363,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70505087332010640822,	 0.20505087332010640822,	 9.13323338921070693175,	 7.30718236302304191554,	 0.80006521804809893617,	 76909.62692643729678820819,	 76909.94697861386521253735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87692984547774166515,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09384649227388708326,	 0.05000000000000000278,	 0.00140703085480707634,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70467438879972443821,	 0.20467438879972443821,	 9.12920049913828890453,	 7.28524733462659046523,	 0.79801591993890919063,	 76769.12056322653370443732,	 76769.43897793076757807285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87253571751212577468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09362678587560629984,	 0.05000000000000000278,	 0.00140358183433764833,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70429898017640901742,	 0.20429898017640901742,	 9.12518002080910939355,	 7.26354288006560011581,	 0.79598899566932135308,	 76628.98772371676750481129,	 76629.30452295737632084638,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86819098040398978711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09340954902019948936,	 0.05000000000000000278,	 0.00140017098355427650,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70392463316560416331,	 0.20392463316560416331,	 9.12117179367829145065,	 7.24201271618950492837,	 0.79397832646993937722,	 76489.22948771006485912949,	 76489.54468850151170045137,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86388132671070461122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09319406633553523056,	 0.05000000000000000278,	 0.00139678755958932066,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70355133636803901531,	 0.20355133636803901531,	 9.11717568824010804462,	 7.22060031036166805052,	 0.79197775246069246347,	 76349.84809614716505166143,	 76350.16171052736171986908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85959233644037791322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09297961682201889844,	 0.05000000000000000278,	 0.00139342074123510523,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70317908128397843548,	 0.20317908128397843548,	 9.11319160614577228330,	 7.19924889406710910578,	 0.78998107416199447872,	 76210.84690752602182328701,	 76211.15894257479521911591,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85530948058955758029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09276547402947787901,	 0.05000000000000000278,	 0.00139005963160074579,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70280786230803693471,	 0.20280786230803693471,	 9.10921948011340454343,	 7.17790171592129588873,	 0.78798208030793159828,	 76072.23035705383517779410,	 76072.54081493327976204455,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85101818649081617529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09255090932454081154,	 0.05000000000000000278,	 0.00138669330706463591,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70243767671038281897,	 0.20243767671038281897,	 9.10525927369275756007,	 7.15650241765070305178,	 0.78597458924948215842,	 75934.00392482255119830370,	 75934.31280285002139862627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84670393519067177479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09233519675953359707,	 0.05000000000000000278,	 0.00138331089018259236,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70206852460992630327,	 0.20206852460992630327,	 9.10131098094476165272,	 7.13499541314770446832,	 0.78395249080996198821,	 75796.17411173621076159179,	 75796.48140249012794811279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84235236002528246502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09211761800126412603,	 0.05000000000000000278,	 0.00137990162344252981,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70170040894290597322,	 0.20170040894290597322,	 9.09737462607253455360,	 7.11332618901692459445,	 0.78190977962263474854,	 75658.74841888411901891232,	 75659.05411033585551194847,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83794932530657639802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09189746626532882545,	 0.05000000000000000278,	 0.00137645492807406599,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70133333542768916402,	 0.20133333542768916402,	 9.09345026301261150081,	 7.09144150365086645138,	 0.77984057739834267142,	 75521.73532319990044925362,	 75522.03939886298030614853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83348097908703500103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09167404895435175838,	 0.05000000000000000278,	 0.00137296044340805149,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70096731252372812548,	 0.20096731252372812548,	 9.08953797496450199844,	 7.06928949978493648132,	 0.77773914573612246137,	 75385.14425479844794608653,	 75385.44669388784677721560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82893378375905313327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09144668918795266499,	 0.05000000000000000278,	 0.00136940804961213983,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70060235139334836596,	 0.20060235139334836596,	 9.08563787395132926861,	 7.04681963339047445771,	 0.77559987874861491264,	 75248.98557990223343949765,	 75249.28635748819215223193,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82429449921234199117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09121472496061711066,	 0.05000000000000000278,	 0.00136578785489467245,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70023846584559312767,	 0.20023846584559312767,	 9.08175010018958595026,	 7.02398282446636557097,	 0.77341732011759900534,	 75113.27052917235414497554,	 75113.56961634788603987545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81955022346338735062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09097751117316937863,	 0.05000000000000000278,	 0.00136209022573221508,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69987567227478031384,	 0.19987567227478031384,	 9.07787482140346568826,	 7.00073148549978085953,	 0.77118616672194295614,	 74978.01118272074381820858,	 74978.30854677261959295720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81468840174631940165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09073442008731598396,	 0.05000000000000000971,	 0.00135830579346845324,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69951398959291988255,	 0.19951398959291988255,	 9.07401223207476625987,	 6.97701963040467454391,	 0.76890128114907596579,	 74843.22040906912297941744,	 74843.51601365920214448124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80969685653072831499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09048484282653641853,	 0.05000000000000000278,	 0.00135442547656833170,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69915343915100791605,	 0.19915343915100791605,	 9.07016255257521741839,	 6.95280300788905503140,	 0.76655770694153679834,	 74708.91183250612812116742,	 74709.20563786516140680760,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80456382402886927885,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09022819120144347227,	 0.05000000000000000278,	 0.00135044050770944638,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69879404467017858238,	 0.19879404467017858238,	 9.06632602840540968714,	 6.92803897901855858521,	 0.76415065565837214656,	 74575.09983614723023492843,	 74575.39179925950884353369,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79927792437424538541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08996389621871227205,	 0.05000000000000000278,	 0.00134634241122809275,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69843583217796911811,	 0.19843583217796911811,	 9.06250292948949365268,	 6.90268635326892354698,	 0.76167548931846396076,	 74441.79953459854004904628,	 74442.08960937405936419964,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79382812088164289577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08969140604408215589,	 0.05000000000000000278,	 0.00134212297241196763,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69807882993747605305,	 0.19807882993747605305,	 9.05869354939520832204,	 6.87670537396700165544,	 0.75912771929746047928,	 74309.02671470349014271051,	 74309.31485215059365145862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78820371802270661199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08941018590113533615,	 0.05000000000000000278,	 0.00133777423577222088,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69772306835372566169,	 0.19772306835372566169,	 9.05489820431208158880,	 6.85005805039413750990,	 0.75650304352753905412,	 74176.79774213528435211629,	 74177.08389056271698791534,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78239444966985471908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08911972248349273040,	 0.04999999999999999584,	 0.00133328857083037946,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69736857986536193721,	 0.19736857986536193721,	 9.05111723187461514328,	 6.82270854631438794513,	 0.75379739003792656238,	 74045.12951238219102378935,	 74045.41361763481108937413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77639058241014247130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08881952912050712634,	 0.05000000000000000278,	 0.00132865874912916184,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69701539884487750953,	 0.19701539884487750953,	 9.04735099007832843654,	 6.79462327779452124332,	 0.75100692846400729508,	 73914.03944947337731719017,	 73914.32145517667231615633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77018294347877302997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08850914717393865150,	 0.05000000000000000278,	 0.00132387796482303917,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69666356151720054690,	 0.19666356151720054690,	 9.04359985639309549299,	 6.76577067473796223140,	 0.74812804438213931224,	 73783.54551346699008718133,	 73783.82536125238402746618,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76376286106632429451,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08818814305331622305,	 0.05000000000000000278,	 0.00131893978973635865,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69631310588708861253,	 0.19631310588708861253,	 9.03986422697175839858,	 6.73612085761072787449,	 0.74515730418964976067,	 73653.66617406118893995881,	 73653.94380376518529374152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75712208224664778733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08785610411233239769,	 0.05000000000000000278,	 0.00131383811171936998,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69596407165881069012,	 0.19596407165881069012,	 9.03614451577784905112,	 6.70564549591826519759,	 0.74209144001732796347,	 73524.42035021122137550265,	 73524.69570006389403715730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75025273805828551765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08751263690291428976,	 0.05000000000000000971,	 0.00130856710829332446,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69561650013722187147,	 0.19561650013722187147,	 9.03244115351642840039,	 6.67431799343040843553,	 0.73892737079521664256,	 73395.82731953644542954862,	 73396.10032636609685141593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74314739384859085369,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08715736969242955656,	 0.05000000000000000971,	 0.00130312128404403067,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69527043410967115378,	 0.19527043410967115378,	 9.02875458636239791588,	 6.64211388500743460384,	 0.73566224682195968665,	 73267.90664764495159033686,	 73268.17724711565824691206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73579915515560223582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08678995775778011734,	 0.05000000000000000278,	 0.00129749554949905484,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69492591772652545501,	 0.19492591772652545501,	 9.02508527467594312554,	 6.60901113522771499476,	 0.73229348356102041961,	 73140.67814972865744493902,	 73140.94627660169498994946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72820174829416983719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08641008741470848631,	 0.04999999999999999584,	 0.00129168528105027256,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69458299638243237162,	 0.19458299638243237162,	 9.02143369172771336650,	 6.57499035478522486642,	 0.72881878639913111328,	 73014.16183778519916813821,	 73014.42742619689670391381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72034957970191171306,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08601747898509559676,	 0.05000000000000000971,	 0.00128568636496786070,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69424171658849687105,	 0.19424171658849687105,	 9.01780032232913164592,	 6.54003505818502972602,	 0.72523618004616219324,	 72888.37784087751060724258,	 72888.64082463593513239175,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71223780631842403821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08561189031592120191,	 0.05000000000000000278,	 0.00127949524963083539,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69390212582850274714,	 0.19390212582850274714,	 9.01418566129484943872,	 6.50413200075531428013,	 0.72154404681088224471,	 72763.34631211942178197205,	 72763.60662502516061067581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70386242701707102398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08519312135085355120,	 0.05000000000000000278,	 0.00127310901345300382,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69356427239987961109,	 0.19356427239987961109,	 9.01059021174501495466,	 6.46727153409312638388,	 0.71774116701736645485,	 72639.08733632297662552446,	 72639.34491251439612824470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69522037920718582349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08476101896035929950,	 0.05000000000000000278,	 0.00126652543662890589,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69322820524351214111,	 0.19322820524351214111,	 9.00701448329116693969,	 6.42944789554065110337,	 0.71382675219051361371,	 72515.62084553530439734459,	 72515.87561985137290321290,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68630961846717974950,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08431548092335898470,	 0.04999999999999999584,	 0.00125974306016084377,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69289397376892303271,	 0.19289397376892303271,	 9.00345899017532858011,	 6.39065933720871726109,	 0.70980046048771627820,	 72392.96654866282187867910,	 72393.21845700967242009938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67712915631089032331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08385645781554451617,	 0.05000000000000000278,	 0.00125276121358186944,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69256162768063123103,	 0.19256162768063123103,	 8.99992424942405300214,	 6.35090805431116223190,	 0.70566238984929086087,	 72271.14387196060852147639,	 72271.39285166483023203909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66767904532086430613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08338395226604321253,	 0.04999999999999999584,	 0.00124558000335837958,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69223121680934385225,	 0.19223121680934385225,	 8.99641077905627994937,	 6.31019992583204292202,	 0.70141305024913280786,	 72150.17190918054257053882,	 72150.41789931406674440950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65796031483600248002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08289801574180012678,	 0.05000000000000000278,	 0.00123820026438188147,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69190279095080176042,	 0.19190279095080176042,	 8.99291909637483932727,	 6.26854411440041303649,	 0.69705332019803711852,	 72030.06937855195428710431,	 72030.31232021754840388894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64797486930395731264,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08239874346519787673,	 0.05000000000000000971,	 0.00123062348361987085,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69157639971221129827,	 0.19157639971221129827,	 8.98944971634072942379,	 6.22595262148952155457,	 0.69258439814977634796,	 71910.85458040046796668321,	 71911.09441697475267574191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63772537443205257190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08188626872160263692,	 0.05000000000000000278,	 0.00122285171471134442,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69125209236556783843,	 0.19125209236556783843,	 8.98600315002270377818,	 6.18243987853304322044,	 0.68800775776685796359,	 71792.54535620631941128522,	 71792.78203354369907174259,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62721515230656388340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08136075761532819695,	 0.05000000000000000278,	 0.00121488749931780542,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69092991770633060966,	 0.19092991770633060966,	 8.98257990310556486691,	 6.13802244998346058225,	 0.68332511552291896884,	 71675.15904417510319035500,	 71675.39251078185043297708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61644810554849782669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08082240527742490244,	 0.05000000000000000971,	 0.00120673381020560896,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69060992391538311708,	 0.19060992391538311708,	 8.97918047443518041462,	 6.09271888699147812218,	 0.67853841498544220645,	 71558.71243297916953451931,	 71558.94264016948000062257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60542868082537970587,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08027143404126899084,	 0.05000000000000000278,	 0.00119839402374701410,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69029215842360680533,	 0.19029215842360680533,	 8.97580535459293216149,	 6.04654971883842318192,	 0.67364982639071990800,	 71443.22171580245776567608,	 71443.44861784674867521971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59416186848781560315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07970809342439078016,	 0.05000000000000000278,	 0.00118987191940819748,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68997666777869115506,	 0.18997666777869115506,	 8.97245502449558074431,	 5.99953754911442072029,	 0.66866175787286341592,	 71328.70244299435580614954,	 71328.92599726757907774299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58265322976737632388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07913266148836881064,	 0.04999999999999999584,	 0.00118117169981529183,	 0.00000000000000000000,	 0.00000000000000000000
