0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.52969023435644690956,	 0.02969023435644690956,	 7.35117668238052690555,	 32.50857617635237772902,	 4.42222756722331222790,	 29419.39021038468126789667,	 29429.16825871283435844816,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56372046549353704847,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57818602327467694124,	 0.05000000000000000971,	 0.00519297507079611448,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53000573116139904073,	 0.03000573116139904073,	 7.35420933811365351573,	 37.01605156254175454933,	 5.03331491676525111245,	 29836.18591861115783103742,	 29848.85304813682523672469,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15894395492114909985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65794719774605747720,	 0.05000000000000000278,	 0.00590995905400355532,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53034836655923034421,	 0.03034836655923034421,	 7.35750356706880204172,	 41.36634191291280870928,	 5.62233392560800115945,	 30271.16206834890181198716,	 30286.96738773442484671250,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69556618209490750360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73477830910474539738,	 0.05000000000000000278,	 0.00660082746372960948,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53071563403220900490,	 0.03071563403220900490,	 7.36103543739052312844,	 45.63614898369123551447,	 6.19969152055450312133,	 30718.91685743229027139023,	 30738.13494490730954566970,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20076618469829199398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81003830923491459970,	 0.05000000000000000278,	 0.00727779333726319509,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53110608438983897273,	 0.03110608438983897273,	 7.36479117805975125322,	 49.88823530586465437864,	 6.77388320995242043665,	 31185.89354692422421067022,	 31208.83629379526246339083,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69670509186665441348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88483525459333278729,	 0.05000000000000000278,	 0.00795082071765828777,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53151961586789875369,	 0.03151961586789875369,	 7.36876998043926789705,	 54.16439629297665447893,	 7.35053427325842534401,	 31675.27468692601905786432,	 31702.28986397719199885614,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.19801534920057761724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95990076746002894748,	 0.05000000000000000278,	 0.00862649792775674849,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53195634900121491206,	 0.03195634900121491206,	 7.37297318465958184674,	 58.48532464130444452621,	 7.93239351025861250122,	 32186.77701654016709653661,	 32218.23844994096361915581,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.71180034713200868168,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03559001735660061172,	 0.05000000000000000971,	 0.00930803381556883670,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53241625612436505044,	 0.03241625612436505044,	 7.37740071534667407605,	 62.84946076679116089281,	 8.51918760981086009565,	 32719.93761552195792319253,	 32756.22589428753417450935,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.23726765038826513887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11186338251941330135,	 0.05000000000000000278,	 0.00999508989431592033,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53289934582138309693,	 0.03289934582138309693,	 7.38205285607394401381,	 67.23752168218183555837,	 9.10824170364194607430,	 33275.36180626075656618923,	 33316.84183972673781681806,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.76735753321473154642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18836787666073662173,	 0.05000000000000000278,	 0.01068451036481381233,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53340581377907114735,	 0.03340581377907114735,	 7.38693170332072579498,	 71.62330331330875310414,	 9.69594768029480569282,	 33853.99355315856519155204,	 33900.99925386807444738224,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29258098063210269402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26462904903160522352,	 0.05000000000000000278,	 0.01137204600291475548,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53393594532958799093,	 0.03393594532958799093,	 7.39204023030434331787,	 75.98555289160928793990,	 10.27937491196267849602,	 34456.06146358068508561701,	 34508.89423787102714413777,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.80522597637936854653,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34026129881896838292,	 0.04999999999999999584,	 0.01205424435761897825,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53448988665321151004,	 0.03448988665321151004,	 7.39738008288381099220,	 80.31536905609134180395,	 10.85727219045111269224,	 35080.68793915794230997562,	 35139.62811886671261163428,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.30197131929305953690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41509856596465311007,	 0.05000000000000000278,	 0.01272962493139883494,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53506746510840907938,	 0.03506746510840907938,	 7.40294984452278015397,	 84.61693093889880401548,	 11.43016401786165303633,	 35726.17735264814837137237,	 35791.50167738575692055747,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78413464597644733090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48920673229882249977,	 0.05000000000000000278,	 0.01339879140684696601,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53566814281949937104,	 0.03566814281949937104,	 7.40874458265814794800,	 88.90301681407910905364,	 11.99974109273207290016,	 36390.54486840588651830330,	 36462.54176155218738131225,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.25607872727097813481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56280393636354908438,	 0.05000000000000000278,	 0.01406371592808120137,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53629107749403370775,	 0.03629107749403370775,	 7.41475642834736259346,	 93.18864832028911848738,	 12.56799858779170442347,	 37071.89475604438484879211,	 37150.87205029575125081465,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.72296187072143425212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63614809353607193465,	 0.05000000000000000971,	 0.01472672802735149403,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53693521936002808204,	 0.03693521936002808204,	 7.42097550543985118310,	 97.48586713255710378689,	 13.13652996982624898692,	 37768.53693954406480770558,	 37854.82114936813741223887,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.18889697978613639862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70944484898930681993,	 0.05000000000000000278,	 0.01538968663692525177,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53759939174514070892,	 0.03759939174514070892,	 7.42739070356722042021,	 101.80110978737646121317,	 13.70617405901153418313,	 38478.94288878179213497788,	 38572.87249244975100737065,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.65603402965797386059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78280170148289873744,	 0.05000000000000000278,	 0.01605356684588929786,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53828234221669335469,	 0.03828234221669335469,	 7.43399016833984838115,	 106.13510753534981745361,	 14.27700402233001675256,	 39201.68379574701975798234,	 39303.60021767383295809850,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.12453463323668501062,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85622673166183416171,	 0.04999999999999999584,	 0.01671844772957940470,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53898277671428140856,	 0.03898277671428140856,	 7.44076162829469200943,	 110.48437723588824610488,	 14.84853066865542992048,	 39935.42445857226266525686,	 40045.66389008126134285703,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.59310420707097222248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92965521035354892199,	 0.05000000000000000971,	 0.01738375120682662464,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53969939183402870775,	 0.03969939183402870775,	 7.44769270485447965058,	 114.84324083230167445890,	 15.41997574060026821030,	 40678.96366468493215506896,	 40797.85149060528055997565,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.05970469919483889498,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00298523495974212238,	 0.05000000000000000278,	 0.01804856253755290560,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54043091016741118260,	 0.04043091016741118260,	 7.45477125278189323154,	 119.20561354753724003785,	 15.99051258656036367256,	 41431.27542762957455124706,	 41559.12367402004747418687,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.52218053018047072555,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07610902650902362510,	 0.05000000000000000278,	 0.01871191217999507508,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54117611376501306708,	 0.04117611376501306708,	 7.46198568356241676014,	 123.56620127809557629917,	 16.55942620612265869795,	 42191.51723540367675013840,	 42328.62453354168974328786,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.97867338644080348331,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14893366932204044062,	 0.05000000000000000278,	 0.01937296289706946784,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54193386823117428719,	 0.04193386823117428719,	 7.46932519910977532618,	 127.92105441421692546555,	 17.12618623560038244591,	 42959.00209528086998034269,	 43105.65522276910633081570,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.42781000782256484172,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22139050039112850854,	 0.05000000000000000278,	 0.02003109477431747401,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54270313349868604114,	 0.04270313349868604114,	 7.47677989722412217333,	 132.26759981013526612514,	 17.69044984984000734585,	 43733.15163117351039545611,	 43889.62763911836373154074,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.86870789513457680187,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29343539475672919536,	 0.05000000000000000971,	 0.02068590820480384687,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54348296260788298007,	 0.04348296260788298007,	 7.48434076120794955500,	 136.60433642559414124662,	 18.25201988846197664884,	 44513.45238627192884450778,	 44680.02050127633265219629,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.30086520067107613841,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36504326003355380692,	 0.05000000000000000278,	 0.02133717457937394507,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54427249312020720140,	 0.04427249312020720140,	 7.49199957814298400649,	 140.93038901035114918159,	 18.81078442949980455978,	 45299.42637705552624538541,	 45476.34918248208123259246,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.72400308443636163247,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43620015422181834808,	 0.05000000000000000278,	 0.02198476541107573234,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54507093575357279391,	 0.04507093575357279391,	 7.49974883008200787771,	 145.24508453258692952659,	 19.36665984732700707127,	 46090.61572357608383754268,	 46278.14948039711453020573,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.13791768177004115614,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50689588408850205781,	 0.05000000000000000278,	 0.02262858566385430800,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54587756315305191457,	 0.04587756315305191457,	 7.50758158632934957666,	 149.54765819988818975617,	 19.91955152005293072648,	 46886.57579737443302292377,	 47084.97006375445198500529,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.54237824481774765673,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57711891224088729402,	 0.04999999999999999584,	 0.02326852781197217418,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54669169986978816134,	 0.04669169986978816134,	 7.51549140721572594970,	 153.83712797542821704155,	 20.46933721828582974922,	 47686.87130272723879897967,	 47896.36818580518593080342,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.93708428126714693462,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64685421406335752437,	 0.05000000000000000278,	 0.02390445246373767985,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54751271354952057990,	 0.04751271354952057990,	 7.52347225940276587153,	 158.11231564509284908127,	 21.01587009209551482058,	 48491.07258602027286542580,	 48711.90598388419311959296,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.32167350377764591940,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71608367518888238479,	 0.05000000000000000278,	 0.02453619190094370392,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54834000710816188651,	 0.04834000710816188651,	 7.53151844057862618342,	 162.37195439464409218999,	 21.55899314005656108861,	 49298.75221685745782451704,	 49531.14730946395866340026,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.69575943548043284181,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78478797177402181973,	 0.05000000000000000278,	 0.02516356701863703416,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54917301189584710741,	 0.04917301189584710741,	 7.53962451358088792119,	 166.61481390185343798294,	 22.09855591637692739937,	 50109.48306427948409691453,	 50353.65615107410121709108,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.05897468310051579010,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85294873415502570069,	 0.04999999999999999584,	 0.02578640685140322006,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55001118206178167824,	 0.05001118206178167824,	 7.54778525204004768767,	 170.83979083067248438965,	 22.63442654048711588644,	 50922.83839312115742359310,	 51178.99702552951202960685,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.41100193968777176678,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92055009698438894361,	 0.05000000000000000278,	 0.02640456258629362771,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55085399029339954247,	 0.05085399029339954247,	 7.55599559927032426998,	 175.04594071260740406615,	 23.16649585257982835174,	 51738.39396006215247325599,	 52006.73722510594961931929,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.75158460454952802365,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98757923022747684527,	 0.05000000000000000971,	 0.02701791238762518005,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55170055094584835587,	 0.05170055094584835587,	 7.56424699424953317362,	 179.23240864659328508424,	 23.69467956068181635487,	 52552.49976242885895771906,	 52833.21868217055452987552,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.08054687803927151890,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05402734390196384240,	 0.05000000000000000278,	 0.02762636719361118848,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55255021303343432315,	 0.05255021303343432315,	 7.57253314651497166921,	 183.39837969475118484297,	 24.21889427835052899241,	 53368.93789385806303471327,	 53662.21531389102165121585,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.39770945902145626860,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11988547295107299107,	 0.05000000000000000278,	 0.02822983768612163241,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55340280876765057805,	 0.05340280876765057805,	 7.58085246806923063190,	 187.54398962802764572189,	 24.73916890191021877854,	 54187.03358176353503949940,	 54493.04682074215816101059,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.70316510895551687099,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18515825544777575473,	 0.04999999999999999584,	 0.02882836153454843703,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55425800894953791698,	 0.05425800894953791698,	 7.58920179120342375256,	 191.66888660443271419354,	 25.25547374779181808435,	 55006.04782556061400100589,	 55324.96730267331440700218,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.99686307516215322266,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24984315375810783877,	 0.05000000000000000278,	 0.02942190980655687640,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55511541933287755768,	 0.05511541933287755768,	 7.59757730569043143731,	 195.77209876136691946158,	 25.76770079255890877334,	 55825.44491657478647539392,	 56157.43211864220938878134,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.27855520489376317528,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31392776024468815876,	 0.05000000000000000278,	 0.03001036326409400185,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55597462558612154027,	 0.05597462558612154027,	 7.60597499654774633626,	 199.85223211184700176091,	 26.27568881077801776769,	 56644.80724774475675076246,	 56990.01315898518078029156,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.54785940260487109299,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37739297013024364347,	 0.05000000000000000278,	 0.03059354136944307523,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55683521705038097060,	 0.05683521705038097060,	 7.61439087584245832829,	 203.90775045047385560792,	 26.77925966440663430035,	 57463.79447110919863916934,	 57822.35884519605315290391,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.80435224260480708836,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44021761213024079851,	 0.05000000000000000971,	 0.03117124438526985841,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55769679992345189135,	 0.05769679992345189135,	 7.62282111178525845219,	 207.93718762157374158051,	 27.27824575341175972198,	 58282.12403893340524518862,	 58654.17538462516677100211,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.04763893654340733974,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50238194682717018935,	 0.04999999999999999584,	 0.03174328520057637104,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55855900482677101060,	 0.05855900482677101060,	 7.63126210325764020581,	 211.93924151981227055330,	 27.77250193376787024135,	 59099.56018647459131898358,	 59485.21611830516485497355,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.27738339776158227323,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56386916988807911366,	 0.05000000000000000278,	 0.03230950307750470735,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55942149087525572249,	 0.05942149087525572249,	 7.63971052033080066934,	 215.91277062304206424415,	 28.26190469500839341777,	 59915.90552595175540773198,	 60315.27315444662235677242,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.49330565310049223626,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62466528265502496708,	 0.05000000000000000278,	 0.03286976258650114308,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56028394732710817827,	 0.06028394732710817827,	 7.64816332120140707218,	 219.85673999434379766171,	 28.74634480998605923219,	 60730.99427951307006878778,	 61144.17044948037801077589,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.69516262531791994661,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68475813126589635260,	 0.05000000000000000278,	 0.03342394497525531805,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56114609372249724117,	 0.06114609372249724117,	 7.65661775436593661226,	 223.77015804810713461848,	 29.22571887835323778404,	 61544.68782423200173070654,	 61971.75914621026458917186,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.88272621216519553400,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74413631060826013197,	 0.05000000000000000278,	 0.03397193828134303928,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56200767938121720668,	 0.06200767938121720668,	 7.66507135451371901524,	 227.65202754627682679711,	 29.69992280792268601886,	 62356.87306715791055466980,	 62797.91577455619699321687,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.05576643435755102018,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80278832171787817273,	 0.05000000000000000971,	 0.03451362972088805464,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56286848295745617321,	 0.06286848295745617321,	 7.67352193896804912754,	 231.50131794280790131779,	 30.16884812268363447174,	 63167.46319453176693059504,	 63622.54289305653946939856,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.21404187662507467849,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86070209383125417801,	 0.05000000000000000278,	 0.03504890137434593655,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56372831239212284338,	 0.06372831239212284338,	 7.68196760802095379717,	 235.31695768544565794400,	 30.63238088113580914751,	 63976.39942389272619038820,	 64445.57080311621393775567,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.35729682293911935176,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91786484114695632286,	 0.05000000000000000278,	 0.03557762890782947829,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56458700523836680141,	 0.06458700523836680141,	 7.69040674893564801806,	 239.09784147131031772915,	 31.09040253357229133258,	 64783.65252110482106218114,	 65266.95908595460059586912,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.48526334292448325414,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97426316714622451798,	 0.05000000000000000278,	 0.03609968254440253793,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56544442913730730282,	 0.06544442913730730282,	 7.69883804143631156336,	 242.84284624200219582235,	 31.54279190378927921756,	 65589.22334715323813725263,	 66086.69720769611012656242,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.59766623890196513003,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02988331194509807887,	 0.04999999999999999584,	 0.03661492933772780151,	 0.00000000000000000000,	 0.00000000000000000000
