0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48813744325306435146,	 0.08813744325306438476,	 0.74857292798018193469,	 24.74515315596666553688,	 33.05643609465634114031,	 264233.27345122437691316009,	 264779.63743486441671848297,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.87810248163191317872,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54390512408159708002,	 0.05000000000000000278,	 0.03863130139348539688,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48812883884700836168,	 0.08812883884700839499,	 0.74854653800024550936,	 24.99770920853697475650,	 33.39499675640578146840,	 264241.76630001357989385724,	 264799.37920419377041980624,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.65723226094900155658,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68286161304745007783,	 0.05000000000000000278,	 0.03902730322846937466,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48812204219152749429,	 0.08812204219152752760,	 0.74852569277617519994,	 25.24854882458783222887,	 33.73103831739503988274,	 264254.50545074237743392587,	 264823.39692372718127444386,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.41479303784262810950,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82073965189213282656,	 0.05000000000000000278,	 0.03942029505947051288,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48811698959797383823,	 0.08811698959797387154,	 0.74851019674776719803,	 25.49748681107034897764,	 34.06431458362949626917,	 264271.28584193205460906029,	 264851.47460595826851204038,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.14877219648320760825,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95743860982416073568,	 0.05000000000000000278,	 0.03980998951631557065,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48811361672023823033,	 0.08811361672023826364,	 0.74849985240528893460,	 25.74433584096340155156,	 34.39457704398271431501,	 264291.90289247757755219936,	 264883.39635749481385573745,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.85714035259894671981,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09285701762994946762,	 0.05000000000000000971,	 0.04019609667876992976,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48811185873679557856,	 0.08811185873679561187,	 0.74849446084097803755,	 25.98890490921328222385,	 34.72157279562657095084,	 264316.16102802241221070290,	 264918.95483672339469194412,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.53783430284966016188,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22689171514248229755,	 0.04999999999999999584,	 0.04057832164850325163,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48811164695391501267,	 0.08811164695391504598,	 0.74849381132478298717,	 26.23096955038876387789,	 35.04500525390014331606,	 264343.98439930035965517163,	 264958.06059592327801510692,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.18843709303178002301,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35942185465159148805,	 0.05000000000000000971,	 0.04095631877741754551,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48811291741263174160,	 0.08811291741263177490,	 0.74849770769451928754,	 26.47042435056817311079,	 35.36473669652361451199,	 264374.60995084769092500210,	 264999.94225165492389351130,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.80783285952372807515,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49039164297618675903,	 0.05000000000000000278,	 0.04132992802168742458,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48811560587417912593,	 0.08811560587417915924,	 0.74850595297046018661,	 26.70702112765470204181,	 35.68043917575722190350,	 264408.54045674274675548077,	 265045.08732663019327446818,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.39334900473988909653,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61966745023699409955,	 0.04999999999999999584,	 0.04169876717713921765,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48811964689746950574,	 0.08811964689746953905,	 0.74851834652015691862,	 26.94056810637572851874,	 35.99186076282799717774,	 264445.29870696860598400235,	 265093.00572755403118208051,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.94293861429559910903,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74714693071478244235,	 0.05000000000000000971,	 0.04206254307493594718,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48812497491148559847,	 0.08812497491148563178,	 0.74853468734164541054,	 27.17087151754426699313,	 36.29874737540782092537,	 264484.69684807746671140194,	 265143.49637858930509537458,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.45453923549041519436,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87272696177452147026,	 0.05000000000000000278,	 0.04242096017964350901,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48813152452698260753,	 0.08813152452698264083,	 0.74855477501399003692,	 27.39773750755863446216,	 36.60084528489793598283,	 264526.54314039682503789663,	 265196.35407818132080137730,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.92609324190243569319,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99630466209512213993,	 0.05000000000000000278,	 0.04277372350647599963,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48813923067525516464,	 0.08813923067525519794,	 0.74857841011776882212,	 27.62097305167957372873,	 36.89790231504827033859,	 264570.64952638937393203378,	 265251.37712401477620005608,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.35555756505351610031,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11777787825267793664,	 0.05000000000000000971,	 0.04312054001564935568,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48814802868283102555,	 0.08814802868283105886,	 0.74860539445937079872,	 27.84038642468637547722,	 37.18966845649328689660,	 264616.82967531157191842794,	 265308.36539526353590190411,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.74090866938132649011,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23704543346906703505,	 0.05000000000000000278,	 0.04346111932625296853,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48815785433838676521,	 0.08815785433838679852,	 0.74863553127176640789,	 28.05578791814633987656,	 37.47589680987456262073,	 264664.89983227511402219534,	 265367.12125312729040160775,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.08015021629950069837,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35400751081497539019,	 0.05000000000000000278,	 0.04379517481387423111,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48816864393579845194,	 0.08816864393579848524,	 0.74866862534240619098,	 28.26699043356896368095,	 37.75634436482624067821,	 264714.67934311088174581528,	 265427.45011300855549052358,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.37131939012272141554,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46856596950613571551,	 0.04999999999999999584,	 0.04412242451689412509,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48818033434346375099,	 0.08818033434346378430,	 0.74870448322202320934,	 28.47380980987924203873,	 38.03077241816853160117,	 264765.98903304879786446691,	 265489.15885841008275747299,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.61249024350610170586,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58062451217530508529,	 0.05000000000000000278,	 0.04444259161943181491,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48819286304796405407,	 0.08819286304796408738,	 0.74874291335505738232,	 28.67606547337214450977,	 38.29894742492717085725,	 264818.65460035565774887800,	 265552.05928728432627394795,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.80178059804512713526,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69008902990225706731,	 0.05000000000000000278,	 0.04475540544070824578,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48820616827600105125,	 0.08820616827600108456,	 0.74878372645050539358,	 28.87358064335149876456,	 38.56064124179392393899,	 264872.50455485359998419881,	 265615.96608134277630597353,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.93735390900815218629,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79686769545040725404,	 0.04999999999999999584,	 0.04506060171030221162,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48822018902014341357,	 0.08822018902014344688,	 0.74882673555805667753,	 29.06618220739837710198,	 38.81563094263328395073,	 264927.37082357064355164766,	 265680.69742630800465121865,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.01741767816815809056,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90087088390840897034,	 0.05000000000000000278,	 0.04535792234719501770,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48823486514561192928,	 0.08823486514561196259,	 0.74887175639313396935,	 29.25370130318017558579,	 39.06369956329733383882,	 264983.09071630262769758701,	 265746.07702808838803321123,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.04022942234502124847,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00201147111725319405,	 0.05000000000000000971,	 0.04564711632060897833,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48825013753625307045,	 0.08825013753625310375,	 0.74891860778249841335,	 29.43597371865109124656,	 39.30463659570321510728,	 265039.50666497286874800920,	 265811.93389393301913514733,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.00410055417393095922,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10020502770869654796,	 0.05000000000000000278,	 0.04592794021545796440,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48826594815884516443,	 0.08826594815884519774,	 0.74896711185967657087,	 29.61283974375611549590,	 39.53823776083810059845,	 265096.46528751583537086844,	 265878.10141013213433325291,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.90739440199763521377,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19536972009988318177,	 0.05000000000000000278,	 0.04620015795853182200,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48828224012961185529,	 0.08828224012961188860,	 0.74901709426746987397,	 29.78414441568803283644,	 39.76430530576419641875,	 265153.81813556607812643051,	 265944.41812379111070185900,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.74852851669538722490,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28742642583477007179,	 0.05000000000000000278,	 0.04646354115655505768,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48829895779497517472,	 0.08829895779497520802,	 0.74906838440445777660,	 29.94973782404608897423,	 39.98264837710036800900,	 265211.42192963405977934599,	 266010.72801525751128792763,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.52597759086853557164,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37629887954342677858,	 0.05000000000000000278,	 0.04671786952259587150,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48831604680792811690,	 0.08831604680792815021,	 0.74912081565836508013,	 30.10947539216633828119,	 40.19308336226729494456,	 265269.13866378087550401688,	 266076.88063886394957080483,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.23827611241006252385,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46191380562050454728,	 0.05000000000000000278,	 0.04696293126469584106,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48833345418808138394,	 0.08833345418808141725,	 0.74917422558962476486,	 30.26321805270378817454,	 40.39543409129650797240,	 265326.83528236974962055683,	 266142.73083008191315457225,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.88401988316962842873,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54420099415848355306,	 0.05000000000000000971,	 0.04719852331209425239,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48835112833374116903,	 0.08835112833374120234,	 0.74922845596802145618,	 30.41083214748045548959,	 40.58953167787643678821,	 265384.38263039005687460303,	 266208.13767130475025624037,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.46186461260617761582,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62309323063031030188,	 0.05000000000000000278,	 0.04742445112207283736,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48836901904921159456,	 0.08836901904921162787,	 0.74928335285627256646,	 30.55218992320597592993,	 40.77521515290690246047,	 265441.65733714151429012418,	 266272.96642252441961318254,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.97053099142721066528,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69852654957136195435,	 0.05000000000000000278,	 0.04764052941195134894,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48838707763161354203,	 0.08838707763161357533,	 0.74933876687645895043,	 30.68717005683572551789,	 40.95233212709922554495,	 265498.54141730396077036858,	 266337.08817062806338071823,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.40880996027692617645,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77044049801384772991,	 0.05000000000000000278,	 0.04784658292196070778,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48840525687881830574,	 0.08840525687881833905,	 0.74939455323461989789,	 30.81565762662903651403,	 41.12073872650805128615,	 265554.92124603415140882134,	 266400.37882274104049429297,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.77556207558029655047,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83877810377901695915,	 0.05000000000000000971,	 0.04804244633235425083,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48842351107437059765,	 0.08842351107437063096,	 0.74945057167490480854,	 30.93754421021898437516,	 41.28029970152456229471,	 265610.68738965777447447181,	 266462.71896138164447620511,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.06971831246630699752,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90348591562331748150,	 0.05000000000000000971,	 0.04822796438434966831,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48844179596431908097,	 0.08844179596431911428,	 0.74950668640903339579,	 31.05272788670068351280,	 41.43088840938514039181,	 265665.73348472727229818702,	 266523.99274192273151129484,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.29027983847385030458,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96451399192369180469,	 0.04999999999999999584,	 0.04840299185377020669,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48846006864787483437,	 0.08846006864787486768,	 0.74956276578140568212,	 31.16111302685898110099,	 41.57238652906415410371,	 265719.95647513546282425523,	 266584.08813599642599001527,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.43631565742754219173,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02181578287137497796,	 0.04999999999999999584,	 0.04856739321643872842,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48847828770499140960,	 0.08847828770499144291,	 0.74961868266142206441,	 31.26261194590441050423,	 41.70468622114731260808,	 265773.26063761132536455989,	 266642.90106401348020881414,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.50698011236227102927,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07534900561811497255,	 0.05000000000000000278,	 0.04872104515832569038,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48849641317110170657,	 0.08849641317110173988,	 0.74967431436687637092,	 31.35714412967744735283,	 41.82768907610172703926,	 265825.55205497937276959419,	 266700.32984170288546010852,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.50150419385840905306,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12507520969292329482,	 0.05000000000000000971,	 0.04886383534121096356,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48851440638859500165,	 0.08851440638859503496,	 0.74972954220909138190,	 31.44463560397383972145,	 41.94130527566202459866,	 265876.73753317474620416760,	 266756.27407728787511587143,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.41918868447271506739,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17095943422363646391,	 0.05000000000000000278,	 0.04899566142380304412,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48853222993570205590,	 0.08853222993570208921,	 0.74978425127564629626,	 31.52501975381446186475,	 42.04545467603425379366,	 265926.72985371388494968414,	 266810.63998317113146185875,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.25941298954251124087,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21297064947712485150,	 0.04999999999999999584,	 0.04911643232437587492,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48854984779659277327,	 0.08854984779659280658,	 0.74983833095356855480,	 31.59823844071143383871,	 42.14006824714867605053,	 265975.44660605583339929581,	 266863.33928199298679828644,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.02164671387754424359,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25108233569388005435,	 0.05000000000000000971,	 0.04922606988724982646,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48856722523330436969,	 0.08856722523330440300,	 0.74989167453739491442,	 31.66424073994501853235,	 42.22508638928223945186,	 266022.80587980494601652026,	 266914.28484009613748639822,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.70543588238928123246,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28527179411946335108,	 0.04999999999999999584,	 0.04932450691657302988,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48858432859635336776,	 0.08858432859635340106,	 0.74994417864896811832,	 31.72298244721832460868,	 42.30045828793230100473,	 266068.72698601509910076857,	 266963.39137169963214546442,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.31039771133595195352,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31551988556680043985,	 0.05000000000000000971,	 0.04941168642650173998,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48860112549621476097,	 0.08860112549621479427,	 0.74999574376501021433,	 31.77442848419566701068,	 42.36614507261960937967,	 266113.13794360833708196878,	 267010.58306776545941829681,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.83624627015166197452,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34181231350758523035,	 0.05000000000000000278,	 0.04948756531682827614,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48861758479146732981,	 0.08861758479146736311,	 0.75004627418199409927,	 31.81855153448954709461,	 42.42211798090869478983,	 266155.96604714595014229417,	 267055.78409413900226354599,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.28277738111819417099,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36413886905591041909,	 0.05000000000000000278,	 0.04955211222339475641,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48863367626463349858,	 0.08863367626463353188,	 0.75009567702220247831,	 31.85533048217654794598,	 42.46835631507531871875,	 266197.13741459220182150602,	 267098.91805864428170025349,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.64985205051948469190,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38249260252597494514,	 0.05000000000000000278,	 0.04960530514263684909,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48864937088676874133,	 0.08864937088676877464,	 0.75014386304723634780,	 31.88475413769214483750,	 42.50485234681493551534,	 266236.59084703191183507442,	 267139.92208354419562965631,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.93743636407367603169,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39687181820368522267,	 0.05000000000000000278,	 0.04964713714234399167,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48866464073434834336,	 0.08866464073434837667,	 0.75019074640412408694,	 31.90681867235215207756,	 42.53160789477947645310,	 266274.25497302628355100751,	 267178.72380808391608297825,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.14557346211466892782,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40727867310573273585,	 0.04999999999999999584,	 0.04967761236344094694,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48867946090797198533,	 0.08867946090797201864,	 0.75023625051789855078,	 31.92152525487428960105,	 42.54863082507465321669,	 266310.14580842602299526334,	 267215.33880097029032185674,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.27435346694380768895,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41371767334719322662,	 0.05000000000000000971,	 0.04969674183067161743,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48869380492551905970,	 0.08869380492551909301,	 0.75028029394816464492,	 31.92888665964483152493,	 42.55594464786880593010,	 266344.07317559793591499329,	 267249.57738803414395079017,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.32399526206131668005,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41619976310306583400,	 0.05000000000000000278,	 0.04970455489170785834,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48870764594379478840,	 0.08870764594379482171,	 0.75032279414037172938,	 31.92892140267863254621,	 42.55358047499928630941,	 266376.01444241468561813235,	 267281.41804803581908345222,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.29477973744064911443,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41473898687203103464,	 0.04999999999999999584,	 0.04970108975763565251,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48872095854433672546,	 0.08872095854433675877,	 0.75036367291019501202,	 31.92165543803048066707,	 42.54157895760889829262,	 266405.91359616903355345130,	 267310.80656627228017896414,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.18706432660212612973,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40935321633010701703,	 0.05000000000000000278,	 0.04968639567169970406,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48873371881126304039,	 0.08873371881126307370,	 0.75040285668403561292,	 31.90712481943613099133,	 42.51999380763409419615,	 266433.70400809566490352154,	 267337.67894479626556858420,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.00131172495815690127,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40006558624790855561,	 0.05000000000000000278,	 0.04966053701480643845,	 0.00000000000000000000,	 0.00000000000000000000
