0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.99036973383439108609,	 0.49036973383439108609,	 12.44564447827609043884,	 5.96885640805957251587,	 0.47959399920817513685,	 278141.52720559976296499372,	 278141.64221080177230760455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96382896314294497220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04819144815714725139,	 0.05000000000000000278,	 0.00063739423777087146,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.99011278129090674049,	 0.49011278129090674049,	 12.44243127268320492362,	 6.10373838600675533428,	 0.49055833640867574363,	 277976.47016487963264808059,	 277976.59048862033523619175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98599102728332843615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04929955136416642320,	 0.05000000000000000278,	 0.00065200824549955345,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98984999625747360774,	 0.48984999625747360774,	 12.43914556056128617456,	 6.24036533335895970964,	 0.50167154190592000429,	 277807.77537357690744102001,	 277807.90121074486523866653,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00846102540285520455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05042305127014276578,	 0.05000000000000000278,	 0.00066682299601684622,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98958128942213607893,	 0.48958128942213607893,	 12.43578625432031969922,	 6.37849406819668551805,	 0.51291441793483150136,	 277635.43350143567658960819,	 277635.56504203571239486337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03120072682992502955,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05156003634149625148,	 0.05000000000000000278,	 0.00068181309048004693,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98930658248659164578,	 0.48930658248659164578,	 12.43235240528951912609,	 6.51787956994979111869,	 0.52426760097121016813,	 277459.42627909471048042178,	 277459.56370735343080013990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05417155020094810425,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05270857751004741354,	 0.05000000000000000971,	 0.00069695290390812926,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98902580577079968194,	 0.48902580577079968194,	 12.42884317371743030378,	 6.65827598066445780489,	 0.53571164167107176990,	 277279.74787250033114105463,	 277279.89136598183540627360,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07733472359544268926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05386673617977213308,	 0.04999999999999999584,	 0.00071221669125255595,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98873890077700710144,	 0.48873890077700710144,	 12.42525786076305571726,	 6.79943707821878451369,	 0.54722703982589382399,	 277096.40078474057372659445,	 277096.55051345715764909983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10065135169245276181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05503256758462263948,	 0.05000000000000000278,	 0.00072757863283183619,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98844581997586544730,	 0.48844581997586544730,	 12.42159590574738992075,	 6.94111715403569196070,	 0.55879431328337469953,	 276909.39303847687551751733,	 276909.54916401917580515146,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12408255265442846849,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05620412763272142342,	 0.05000000000000000278,	 0.00074301292539275649,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98814652661809709855,	 0.48814652661809709855,	 12.41785688372027962600,	 7.08307263470541226269,	 0.57039412686349033610,	 276718.73831429600249975920,	 276718.90098902600584551692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14758971580178159577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05737948579008908534,	 0.05000000000000000278,	 0.00075849395297990371,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98784099465894281700,	 0.48784099465894281700,	 12.41404050443180651087,	 7.22506137714120377780,	 0.58200723403164833503,	 276524.45633817772613838315,	 276524.62570438795955851674,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17113438267028846518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05855671913351442881,	 0.05000000000000000278,	 0.00077399620884864616,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98752920874196736811,	 0.48752920874196736811,	 12.41014661203956848112,	 7.36684146469948419877,	 0.59361437821795137726,	 276326.57286039373138919473,	 276326.74904940876876935363,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19467804670641775111,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05973390233532089449,	 0.05000000000000000278,	 0.00078949416365972809,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98721116415368403985,	 0.48721116415368403985,	 12.40617518444557632051,	 7.50817161531157495347,	 0.60519632390207211969,	 276125.11948674928862601519,	 276125.30261804454494267702,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21818221398693471436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06090911069934674266,	 0.05000000000000000278,	 0.00080496230621486867,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98688686672420433688,	 0.48688686672420433688,	 12.40212633195354285931,	 7.64881307189680814673,	 0.61673400731211480696,	 275920.13346777867991477251,	 275920.32364819658687338233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24160870483567875588,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06208043524178394335,	 0.05000000000000000278,	 0.00082037534333223474,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98655633271448417432,	 0.48655633271448417432,	 12.39800029575388151670,	 7.78853092636006305582,	 0.62820864176197122042,	 275711.65766162978252395988,	 275711.85498467856086790562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26491986442402026825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06324599322120101619,	 0.05000000000000000278,	 0.00083570833948358881,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98621958868579007174,	 0.48621958868579007174,	 12.39379744618200618334,	 7.92709518543209856745,	 0.63960180242207320678,	 275499.74031379603547975421,	 275499.94485902885207906365,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28807873221162738631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06440393661058137209,	 0.05000000000000000278,	 0.00085093682915512851,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98587667132249712232,	 0.48587667132249712232,	 12.38951828038995728321,	 8.06428208060294160475,	 0.65089553105281183765,	 275284.43482684384798631072,	 275284.64665934001095592976,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31104925185378640151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06555246259268932008,	 0.05000000000000000278,	 0.00086603695585456698,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98552762721747266816,	 0.48552762721747266816,	 12.38516341954760946464,	 8.19987512534764739769,	 0.66207242065177063228,	 275065.79951912933029234409,	 275066.01868907443713396788,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33379644095832006201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06668982204791600032,	 0.04999999999999999584,	 0.00088098558449482443,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98517251262370897358,	 0.48517251262370897358,	 12.38073360561998725871,	 8.33366582347576034806,	 0.67311567221613255452,	 274843.89738754718564450741,	 274844.12392990128137171268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35628650494763736134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06781432524738187362,	 0.05000000000000000278,	 0.00089576037676598181,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98481139318154697904,	 0.48481139318154697904,	 12.37622969783802950872,	 8.46545391671917712983,	 0.68400911452039259153,	 274618.79588901222450658679,	 274619.02982324658660218120,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37848687662753155436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06892434383137659160,	 0.05000000000000000971,	 0.00091033981736495526,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98444434364291710793,	 0.48444434364291710793,	 12.37165266913065231336,	 8.59504681981788642986,	 0.69473715838013860857,	 274390.56683032761793583632,	 274390.80816018721088767052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40036612385870018471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07001830619293500368,	 0.04999999999999999584,	 0.00092470315307766721,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98407144761337583816,	 0.48407144761337583816,	 12.36700360277750299076,	 8.72225831894825809343,	 0.70528469135315263738,	 274159.28625791613012552261,	 274159.53497116407379508018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42189373714648059632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07109468685732403537,	 0.05000000000000000278,	 0.00093883025257534506,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98369279729516567734,	 0.48369279729516567734,	 12.36228368907350372297,	 8.84690762834256361202,	 0.71563700128981577731,	 273925.03429667011369019747,	 273925.29036482895025983453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44303997527361471676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07215199876368073861,	 0.05000000000000000278,	 0.00095270150457417446,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98330849322122237943,	 0.48330849322122237943,	 12.35749422187988244559,	 8.96881922824635857694,	 0.72577976304988944811,	 273687.89496150607010349631,	 273688.15833963832119479775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46377583826326973515,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07318879191316349231,	 0.05000000000000000278,	 0.00096629780007271746,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98291864397782435780,	 0.48291864397782435780,	 12.35263659503354105595,	 9.08782337631875236639,	 0.73569907982013904579,	 273447.95596277265576645732,	 273448.22658934065839275718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48407315056414734755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07420365752820737293,	 0.05000000000000000278,	 0.00097960058731814698,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98252336591411904010,	 0.48252336591411904010,	 12.34771229859337005053,	 9.20375704195475563552,	 0.74538155889842294677,	 273205.30849068559473380446,	 273205.58628751977812498808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50390471399006386832,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07519523569950320452,	 0.05000000000000000971,	 0.00099259197274074095,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98212278283231513321,	 0.48212278283231513321,	 12.34272291484671058015,	 9.31646508515667903794,	 0.75481440760127316292,	 272960.04695179197005927563,	 272960.33182418695650994778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52324450157965696206,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07616222507898284810,	 0.05000000000000000278,	 0.00100525484879115880,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98171702560975337981,	 0.48171702560975337981,	 12.33767011346929720617,	 9.42580292774823824686,	 0.76398565053687794713,	 272712.26828311325516551733,	 272712.56012015038868412375,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54206809683498113905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07710340484174905973,	 0.05000000000000000278,	 0.00101757318356255786,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98130623163850327906,	 0.48130623163850327906,	 12.33255564441676632725,	 9.53164186562372073297,	 0.77288456184172305008,	 272462.07177204347681254148,	 272462.37044731643982231617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56035356776233813392,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07801767838811692057,	 0.05000000000000000971,	 0.00102953259702842311,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98089054492769234272,	 0.48089054492769234272,	 12.32738133907117372701,	 9.63385195087884760312,	 0.78150027859888737680,	 272209.56156342756003141403,	 272209.86693477031076326966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57807866890982428920,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07890393344549122279,	 0.05000000000000000278,	 0.00104111851448089815,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98047011603767764143,	 0.48047011603767764143,	 12.32214910929155671226,	 9.73229955805966540083,	 0.78982160268787793278,	 271954.84422487876145169139,	 271955.15613396081607788801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59522044042365518379,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07976102202118276474,	 0.05000000000000000278,	 0.00105231590228850201,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.98004510149821588705,	 0.48004510149821588705,	 12.31686094004430742643,	 9.82686020039739460685,	 0.79783804073394404277,	 271698.02763810352189466357,	 271698.34591087314765900373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61175730821536089543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08058786541076805310,	 0.05000000000000000278,	 0.00106311065339408724,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97961566318259518660,	 0.47961566318259518660,	 12.31151888149375395187,	 9.91742763130625171186,	 0.80554054514051742775,	 271439.22084044263465330005,	 271439.54528822755673900247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62767058297662337019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08138352914883117961,	 0.05000000000000000971,	 0.00107349057540190567,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97918196778260879753,	 0.47918196778260879753,	 12.30612504235601711855,	 10.00391549872652952047,	 0.81292165196553800577,	 271178.53408249974017962813,	 271178.86450330587103962898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64294474221852504492,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08214723711092625225,	 0.05000000000000000278,	 0.00108344557545805202,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97874418636574467278,	 0.47874418636574467278,	 12.30068158428319158304,	 10.08625401986329350734,	 0.81997521444264409585,	 270916.07873608061345294118,	 270916.41491575678810477257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65756689539267720868,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08287834476963386321,	 0.05000000000000000278,	 0.00109296730631265192,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97830249395436386095,	 0.47830249395436386095,	 12.29519071652809003581,	 10.16438528702525800895,	 0.82669602459777635772,	 270651.96710865630302578211,	 270652.30882181483320891857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67152602218141232981,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08357630110907061927,	 0.05000000000000000278,	 0.00110204866301738037,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97785706912589942519,	 0.47785706912589942519,	 12.28965469087745709942,	 10.23825881956190109179,	 0.83307945398675065096,	 270386.31224670523079112172,	 270386.65925739356316626072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68481224855125555351,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08424061242756278323,	 0.05000000000000000278,	 0.00111068330481627390,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97740809360215541446,	 0.47740809360215541446,	 12.28407579645707947691,	 10.30782949301980799817,	 0.83912128708882993688,	 270119.22765092359622940421,	 270119.57971319084754213691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69741651165236295817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08487082558261814513,	 0.04999999999999999584,	 0.00111886543363324208,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97695575184097349641,	 0.47695575184097349641,	 12.27845635457405748525,	 10.37305733893090753384,	 0.84481770667097433325,	 269850.82710093545028939843,	 269851.18395941419294103980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70933053182250827007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08546652659112541350,	 0.05000000000000000278,	 0.00112658977509166348,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97650023066170477115,	 0.47650023066170477115,	 12.27279871398699562235,	 10.43390789572528376539,	 0.85016532405391975757,	 269581.22458586766151711345,	 269581.58597640675725415349,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72054687546238449514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08602734377311922753,	 0.05000000000000000278,	 0.00113385161941856349,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97604171891967084207,	 0.47604171891967084207,	 12.26710524679220348787,	 10.49035231435889414797,	 0.85516118948291219848,	 269310.53427691740216687322,	 269310.89992724737385287881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73105897774352790464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08655294888717639246,	 0.04999999999999999584,	 0.00114064683584621509,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97558040722115224597,	 0.47558040722115224597,	 12.26137834482013921900,	 10.54236721923747666096,	 0.85980278258774511801,	 269038.87046520144212990999,	 269039.24009561393177136779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74086112505467083267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08704305625273354996,	 0.05000000000000000278,	 0.00114697186046987276,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97511648765492697777,	 0.47511648765492697777,	 12.25562041624389486572,	 10.58993476991163973366,	 0.86408801923038391912,	 268766.34742014994844794273,	 268766.72074420243734493852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74994847064706182671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08749742353235309689,	 0.05000000000000000278,	 0.00115282370597231867,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97465015350978756459,	 0.47465015350978756459,	 12.24983388202030987202,	 10.63304345013323271019,	 0.86801531780278906592,	 268493.07913407217711210251,	 268493.45585936814313754439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75831717078584093272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08791585853929205496,	 0.05000000000000000278,	 0.00115820005069912184,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97418159897066325392,	 0.47418159897066325392,	 12.24402117207263707144,	 10.67168914187619144229,	 0.87158368904304295288,	 268219.17913013137876987457,	 268219.55895919486647471786,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76596456880661034639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08829822844033052842,	 0.05000000000000000971,	 0.00116309935920143976,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97371101880631405479,	 0.47371101880631405479,	 12.23818472137618051931,	 10.70587590162059221655,	 0.87479280182140606303,	 267944.76020060456357896328,	 267945.14283182763028889894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77288933078049959491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08864446653902498252,	 0.05000000000000000278,	 0.00116752097080899766,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97323860802514361446,	 0.47323860802514361446,	 12.23232696565641397513,	 10.73561693288253771073,	 0.87764306521759494206,	 267669.93412446219008415937,	 267670.31925313716055825353,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77909161446208963220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08895458072310448439,	 0.05000000000000000278,	 0.00117146521003308360,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97276456151648083015,	 0.47276456151648083015,	 12.22645033691540739085,	 10.76093503357613556659,	 0.88013566792035857755,	 267394.81143588828854262829,	 267395.19875528523698449135,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78457315199091137714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08922865759954556886,	 0.05000000000000000278,	 0.00117493344009129302,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97228907369331452060,	 0.47228907369331452060,	 12.22055725898506572946,	 10.78186223891514572415,	 0.88227255193193987459,	 267119.50125601043691858649,	 267119.89045843837084248662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78933719950046388192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08946685997502319687,	 0.05000000000000000278,	 0.00117792802876915304,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97181233815236822693,	 0.47181233815236822693,	 12.21465014330397380604,	 10.79843869338855810724,	 0.88405632307923465163,	 266844.11114027624716982245,	 266844.50191806745715439320,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79338835846339206270,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08966941792316961146,	 0.05000000000000000278,	 0.00118045222987804479,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97133454732898982797,	 0.47133454732898982797,	 12.20873138463862339620,	 10.81071196667481615350,	 0.88549019763651815040,	 266568.74682769010541960597,	 266569.13887413515476509929,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79673247006458791653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08983662350322939305,	 0.04999999999999999584,	 0.00118251011285634114,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.97085589214409528935,	 0.47085589214409528935,	 12.20280335671489879701,	 10.81873685033784582288,	 0.88657798819519317846,	 266293.51205060398206114769,	 266293.90506086853565648198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79937658908320163853,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08996882945416008470,	 0.05000000000000000278,	 0.00118410654474008820,	 0.00000000000000000000,	 0.00000000000000000000
