0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58190503971959040008,	 0.08190503971959045559,	 1.06378560625523355121,	 44.34581476357807616751,	 41.68679713545419929233,	 53534.22013487820368027315,	 54403.11466258446307620034,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.55395152131558234032,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32769757606578053810,	 0.05000000000000000278,	 0.09660452744563084726,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58199675221522340074,	 0.08199675221522345625,	 1.06412095348333801681,	 44.73935236069571175221,	 42.04348407410270738183,	 53649.91813477630057604983,	 54533.74541132096783258021,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.96026594014369948127,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44801329700718461879,	 0.04999999999999999584,	 0.09742343283278490085,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58209301897963849903,	 0.08209301897963855454,	 1.06447301027021712372,	 45.14048233346152727563,	 42.40641321850198153243,	 53768.00657443257659906521,	 54667.15851546174963004887,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.40643736176014044759,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57032186808800844346,	 0.05000000000000000278,	 0.09825628875108294302,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58219379850927488462,	 0.08219379850927494013,	 1.06484163305864232285,	 45.54908305714452154689,	 42.77545284016526494497,	 53888.41794166577892610803,	 54803.28762450638168957084,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.89150451065006564022,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69457522553250505837,	 0.05000000000000000278,	 0.09910278041997189202,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58229904613223271159,	 0.08229904613223276710,	 1.06522666698052037582,	 45.96502824267573572570,	 43.15046709539078051421,	 54011.08351482244324870408,	 54942.06492009764770045877,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.41447900013804428454,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82072395000690434586,	 0.05000000000000000971,	 0.09996258371375159324,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58240871406982075431,	 0.08240871406982080982,	 1.06562794605948796267,	 46.38818705434115230446,	 43.53131618392406920748,	 54135.93345401525584748015,	 55083.42119836764322826639,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.97434658716605326845,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94871732935830266342,	 0.05000000000000000278,	 0.10083536555696255566,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58252275150164345430,	 0.08252275150164350981,	 1.06604529342552734050,	 46.81842423372872019627,	 43.91785651366360099246,	 54262.89688955744350096211,	 55227.28594993481237906963,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.57006846823355772358,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07850342341167859672,	 0.05000000000000000278,	 0.10172078433374152906,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58264110463434204412,	 0.08264110463434209963,	 1.06647852154210953657,	 47.25560022585089825498,	 44.30994086736985337893,	 54391.90201481161057017744,	 55373.58744464651681482792,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.20058258799434725006,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21002912939971807305,	 0.05000000000000000278,	 0.10261849030165952346,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58276371677392124759,	 0.08276371677392130310,	 1.06692743244570076300,	 47.69957130812401402409,	 44.70741857183580236779,	 54522.87617776756815146655,	 55522.25281544623430818319,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.86480496300157483347,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34324024815007980749,	 0.05000000000000000278,	 0.10352812601099363465,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58289052840133914746,	 0.08289052840133920297,	 1.06739181799655380445,	 48.15018972313931300278,	 45.11013567024997428234,	 54655.74597080284002004191,	 55673.20814089701889315620,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.56163102509822238062,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47808155125491147430,	 0.05000000000000000278,	 0.10444932673103846099,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58302147725117448029,	 0.08302147725117453581,	 1.06787146014018863305,	 48.60730381469618777146,	 45.51793509709033003219,	 54790.43732057193119544536,	 55826.37852832339558517560,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.28993697932338591272,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61449684896616929564,	 0.05000000000000000278,	 0.10538172088182587438,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58315649839326733073,	 0.08315649839326738624,	 1.06836613117929069006,	 49.07075816677686219691,	 45.93065685507202289273,	 54926.87557813083549262956,	 55981.68819770002301083878,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.04858117244157256209,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75242905862207898338,	 0.05000000000000000278,	 0.10632493047004515363,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58329552431722619943,	 0.08329552431722625494,	 1.06887559405571996862,	 49.54039374544063889516,	 46.34813819395535716694,	 55064.98560912935499800369,	 56139.06056615234410855919,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.83640547016335631270,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89182027350816994726,	 0.05000000000000000971,	 0.10727857152861262902,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58343848501968198494,	 0.08343848501968204046,	 1.06939960264230093934,	 50.01604804360298572874,	 46.77021379101133646827,	 55204.69188382005086168647,	 56298.41833284850144991651,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.65223664108174261855,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03261183205408713093,	 0.05000000000000000278,	 0.10824225455932372231,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58358530809415953833,	 0.08358530809415959384,	 1.06993790204401806321,	 50.49755522846795230407,	 47.19671593276302701270,	 55345.91856686477694893256,	 56459.68356428373954258859,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.49488774414447789241,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17474438720722318408,	 0.04999999999999999584,	 0.10921558497760808226,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58373591882343711656,	 0.08373591882343717208,	 1.07049022890824141463,	 50.98474629120011769601,	 47.62747469745503536842,	 55488.58960637350537581369,	 56622.77777940186206251383,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.36315951536261081856,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31815797576813054093,	 0.05000000000000000278,	 0.11019816355802868058,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58389024027416969176,	 0.08389024027416974727,	 1.07105631174325943711,	 51.47744919847607292240,	 48.06231813777464623172,	 55632.62882080597773892805,	 56787.62203319431137060747,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.25584175002921938358,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46279208750146239026,	 0.05000000000000000278,	 0.11118958687934306362,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58404819339352676000,	 0.08404819339352681551,	 1.07163587124430614850,	 51.97548904398505698055,	 48.50107246189405429959,	 55777.95998391717148479074,	 56954.13699889412237098441,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.17171466680269986682,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60858573334013499334,	 0.05000000000000000278,	 0.11218944776458966706,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58420969710761350147,	 0.08420969710761355698,	 1.07222862062632873226,	 52.47868819736053325187,	 48.94356221036682796921,	 55924.50690765210310928524,	 57122.24304857212700881064,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.10955023638535976716,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75547751181926869890,	 0.05000000000000000278,	 0.11319733571042876752,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58437466842148289015,	 0.08437466842148294566,	 1.07283426596288999910,	 52.98686644904515219423,	 49.38961042737425088944,	 56072.19352383916702819988,	 57291.86033292306819930673,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.06811346416378682989,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90340567320819076258,	 0.05000000000000000278,	 0.11421283730220115060,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58454302252062895207,	 0.08454302252062900758,	 1.07345250653089041570,	 53.49984115161717568299,	 49.83903882670530549603,	 56220.94396550843521254137,	 57462.90886109335406217724,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.04616362910360294336,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05230818145518156825,	 0.05000000000000000278,	 0.11523553661553430361,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58471467287390044287,	 0.08471467287390049838,	 1.07408303516098113661,	 54.01742735976598197567,	 50.29166795439606829632,	 56370.68264810674008913338,	 57635.30858092435664730147,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.04245549173674589838,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20212277458683658438,	 0.04999999999999999584,	 0.11626501560889053455,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58488953133775256621,	 0.08488953133775262172,	 1.07472553859345532068,	 54.53943797184560082769,	 50.74731735064560922410,	 56521.33434990123350871727,	 57808.97945904480002354831,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.05574048881965154578,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35278702444098186675,	 0.04999999999999999584,	 0.11730085451305011235,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58506750826169939828,	 0.08506750826169945379,	 1.07537969783919584721,	 55.06568387547044096664,	 51.20580571319707985367,	 56672.82429088634671643376,	 57983.84156025519041577354,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.08476792932987109452,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50423839646649426527,	 0.05000000000000000278,	 0.11834263222253661729,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58524851259478449794,	 0.08524851259478455345,	 1.07604518854510411430,	 55.59597409860929673187,	 51.66695106343938448390,	 56825.07820961729157716036,	 58159.81512571321218274534,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.12828620010623126291,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65641431000531369477,	 0.05000000000000000278,	 0.11938992669183659534,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58543245199286320091,	 0.08543245199286325642,	 1.07672168136331336541,	 56.13011596661566215971,	 52.13057091554556166102,	 56978.02243756668758578598,	 58336.82064955704845488071,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.18504398304918368012,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.80925219915246060509,	 0.05000000000000000278,	 0.12044231533710136883,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58561923292646733685,	 0.08561923292646739236,	 1.07740884232344025229,	 56.66791526482374052875,	 52.59648244822174945057,	 57131.58397079709538957104,	 58514.77895376014203066006,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.25379148075882085323,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96268957403794175320,	 0.05000000000000000278,	 0.12149937544230825226,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58580876078903354465,	 0.08580876078903360016,	 1.07810633320712301320,	 57.20917640579934015932,	 53.06450267814952326262,	 57285.69053891645307885483,	 58693.61126115612569265068,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.33328164417503103323,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11666408220875368329,	 0.05000000000000000278,	 0.12256068456773144826,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58600094000527946925,	 0.08600094000527952476,	 1.07881381192412972858,	 57.75370260008351408487,	 53.53444863398281228228,	 57440.27067131438525393605,	 58873.23926658665732247755,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.42227139431219029575,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27111356971560951479,	 0.05000000000000000278,	 0.12362582095806827487,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58619567413952233803,	 0.08619567413952239354,	 1.07953093288934587335,	 58.30129602922239229201,	 54.00613752973245595967,	 57595.25376068809418939054,	 59053.58520612828579032794,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.51952283003907950842,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42597614150195539651,	 0.05000000000000000278,	 0.12469436394750889330,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58639286600375051250,	 0.08639286600375056802,	 1.08025734739998369172,	 58.85175801994750344193,	 54.47938693645065200144,	 57750.57012388107978040352,	 59234.57192436683544656262,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.62380441444321377276,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58119022072215997810,	 0.04999999999999999584,	 0.12576589435922924665,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58659241776525727907,	 0.08659241776525733458,	 1.08099270401238389816,	 59.40488921851613213221,	 54.95401495127536861673,	 57906.15106002855463884771,	 59416.12293966105062281713,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.73389213337486580713,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73669460666874186927,	 0.04999999999999999584,	 0.12683999489713623787,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58679423105365735580,	 0.08679423105365741131,	 1.08173664891777776553,	 59.96048976443924516389,	 55.42984036311116113893,	 58061.92890585723216645420,	 59598.16250719722302164882,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.84857062129208316037,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89242853106460273693,	 0.04999999999999999584,	 0.12791625052820190800,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58699820706710337248,	 0.08699820706710342799,	 1.08248882631638609908,	 60.51835946296014157042,	 55.90668281436102660109,	 58217.83708825720532331616,	 59780.61567990999174071476,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.96663425051980311764,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.04833171252599299805,	 0.05000000000000000971,	 0.12899424885405047503,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58720424667756654369,	 0.08720424667756659920,	 1.08324887878938613817,	 61.07829795540063599901,	 56.38436295790153707230,	 58373.81017488260113168508,	 59963.40836796678922837600,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.08688817853294494853,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.20434440892664795797,	 0.05000000000000000278,	 0.13007358046995140533,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58741225053510803811,	 0.08741225053510809362,	 1.08401644766851035229,	 61.64010488645813978792,	 56.86270260846405477650,	 58529.78392327537585515529,	 60146.46739724469080101699,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.20814934768219472971,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36040746738411044703,	 0.05000000000000000278,	 0.13115383930930532563,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58762211917106821346,	 0.08762211917106826897,	 1.08479117340302333439,	 62.20358006806155515278,	 57.34152488808238246065,	 58685.69532804573100293055,	 60329.72056629102007718757,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.32924743521550681180,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.51646237176077391950,	 0.04999999999999999584,	 0.13223462297286472933,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58783375310004770675,	 0.08783375310004776226,	 1.08557269592365024380,	 62.76852363979450188936,	 57.82065436565576277417,	 58841.48266552815766772255,	 60513.09670116446795873344,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.44902575415630963107,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67245128770781548155,	 0.05000000000000000278,	 0.13331553304283844108,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58804705292053571775,	 0.08804705292053577326,	 1.08636065500291856267,	 63.33473622602787145297,	 58.29991719081331780217,	 58997.08553544745518593118,	 60696.52570767529687145725,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.56634210658341999078,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82831710532917313117,	 0.05000000000000000278,	 0.13439617538235357208,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58826191941392569351,	 0.08826191941392574902,	 1.08715469061098279902,	 63.90201909060557738940,	 58.77914122294090049081,	 59152.44489711031928891316,	 60879.93861856353760231286,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.68006959553963497456,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98400347977698388036,	 0.05000000000000000278,	 0.13547616042232035749,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58847825364137829052,	 0.08847825364137834603,	 1.08795444326492130038,	 64.47017429186607273550,	 59.25815615807667313675,	 59307.50309540298621868715,	 61063.26763103048870107159,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.78909741455902349117,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13945487072795259564,	 0.05000000000000000278,	 0.13655510344203400375,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58869595703763577532,	 0.08869595703763583083,	 1.08875955436820492928,	 65.03900484145246707612,	 59.73679365706588839657,	 59462.20387265270983334631,	 61246.44613086614117491990,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.89233163866867926117,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29461658193343609469,	 0.05000000000000000278,	 0.13763262485146290914,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58891493150088380926,	 0.08891493150088386477,	 1.08956966653696074587,	 65.60831486835697035076,	 60.21488747652409045941,	 59616.49236874701455235481,	 61429.40870565224031452090,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.98869602822242086404,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44943480141112246429,	 0.05000000000000000278,	 0.13870835047893015357,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58913507947823029465,	 0.08913507947823035016,	 1.09038442391141532362,	 66.17790978596168827153,	 60.69227360068937571214,	 59770.31511712430801708251,	 61612.09115453477716073394,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.07713283304542528640,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60385664165227126432,	 0.05000000000000000278,	 0.13978191185985383571,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58935630404702987750,	 0.08935630404702993301,	 1.09120347245332549591,	 66.74759645693167442460,	 61.16879036946676961861,	 59923.62004412778333062306,	 61794.43050175967073300853,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.15660356513683382218,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.75783017825684240165,	 0.05000000000000000278,	 0.14085294651574917224,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58957850899274721890,	 0.08957850899274727441,	 1.09202646023192229130,	 67.31718335055936108802,	 61.64427859766573902789,	 60076.35647637940564891323,	 61976.36501829272310715169,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.22608970588538568336,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.91130448529426999471,	 0.05000000000000000278,	 0.14192109821196080555,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58980159888427585724,	 0.08980159888427591275,	 1.09285303770173181093,	 67.88648068875929197930,	 62.11858168187412587713,	 60228.47515907443448668346,	 62157.83425415826786775142,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.28459332347335930535,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06422966617367009690,	 0.05000000000000000278,	 0.14298601718590164822,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.59002547914761571679,	 0.09002547914761577230,	 1.09368285797559150474,	 68.45530057774971055551,	 62.59154569219505503952,	 60379.92828297354571986943,	 62338.77907904261519433931,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.33113758150489047694,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.21655687907524523439,	 0.05000000000000000278,	 0.14404736033938703166,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.59025005613861680764,	 0.09025005613861686316,	 1.09451557709545488350,	 69.02345712430312119068,	 63.06301944781133528295,	 60530.66951704210077878088,	 62519.14172797961509786546,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.36476713185680864626,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.36823835659284043231,	 0.05000000000000000278,	 0.14510479139268209203,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.59047523721531169905,	 0.09047523721531175456,	 1.09535085430291490027,	 69.59076653962665659492,	 63.53285457919733403287,	 60680.65405128432757919654,	 62698.86585677504626801237,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.38454841099877512534,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.51922742054993875627,	 0.05000000000000000278,	 0.14615798100677285243,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.59070093080990115908,	 0.09070093080990121459,	 1.09618835230965583349,	 70.15704723095559813828,	 64.00090557716247019471,	 60829.83862774330191314220,	 62877.89658509173750644550,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.38956984145465867186,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.66947849207273435468,	 0.05000000000000000278,	 0.14720660687435513370,	 0.00000000000000000000,	 0.00000000000000000000
