0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82070303937958821727,	 0.32070303937958821727,	 10.41425259312250162225,	 192.66819206264946728879,	 18.50043393319326412438,	 64880.69785296321788337082,	 65051.83088082144240615889,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.64459394651718326941,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03222969732585934111,	 0.05000000000000000278,	 0.04452708409935395018,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82185144248305253001,	 0.32185144248305253001,	 10.42739425492151283947,	 196.22691324681431979116,	 18.81840356752592313683,	 65116.66271929244976490736,	 65293.72887570758757647127,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.31709782412949039099,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06585489120647469719,	 0.05000000000000000278,	 0.04527810027166726675,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82300530721720455141,	 0.32300530721720455141,	 10.44060676212616378677,	 199.76608425071509600457,	 19.13357037594565923655,	 65351.11976735535426996648,	 65534.16652502098440891132,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.98247871291789579118,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09912393564589505601,	 0.05000000000000000971,	 0.04602183712023642792,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82416394267487103065,	 0.32416394267487103065,	 10.45388231465046047219,	 203.28346258224092935052,	 19.44573857478306422308,	 65584.05264079236076213419,	 65773.12101515175891108811,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.64033099189257569606,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13201654959462905126,	 0.05000000000000000971,	 0.04675783658487810135,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82532668978255796510,	 0.32532668978255796510,	 10.46721345785903345416,	 206.77700275768143001187,	 19.75473258381181906884,	 65815.45805048530746717006,	 66010.58278021425940096378,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.29029470590845818379,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16451473529542326446,	 0.05000000000000000971,	 0.04748568994510336122,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82649292264197216085,	 0.32649292264197216085,	 10.48059309893685764337,	 210.24491895520037587630,	 20.06040278164481449608,	 66045.34127038164297118783,	 66246.55115026255953125656,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.93206791653589249336,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19660339582679453585,	 0.04999999999999999584,	 0.04820505151212973322,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82766204856903957676,	 0.32766204856903957676,	 10.49401450839914140545,	 213.68572093750461249329,	 20.36262869338288084009,	 66273.71166675897256936878,	 66481.02999041126167867333,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.56541341289155155891,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22827067064457740031,	 0.04999999999999999584,	 0.04891564614124334354,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82883350695336566183,	 0.32883350695336566183,	 10.50747130808300155991,	 217.09822443927313884160,	 20.66131974800327597563,	 66500.57858951123489532620,	 66714.02365637585171498358,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.19016010904732638664,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25950800545236640815,	 0.05000000000000000278,	 0.04961727090890605263,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83000676713365129089,	 0.33000676713365129089,	 10.52095744780387853723,	 220.48153895435356730559,	 20.95641390512195201268,	 66725.94788553717080503702,	 66945.53352741856360808015,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.80619980536157243023,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29030999026807879915,	 0.05000000000000000278,	 0.05030979168625831360,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83118132553826518105,	 0.33118132553826518105,	 10.53446717348873562514,	 223.83503689264460945196,	 21.24787454423443833207,	 66949.81922215773374773562,	 67175.55530848150374367833,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.41348018987414292269,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32067400949370705732,	 0.04999999999999999584,	 0.05099313556205137266,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83235670236210212991,	 0.33235670236210212991,	 10.54799498986561268055,	 227.15830899679340859620,	 21.53568609153155577474,	 67172.18429644637217279524,	 67404.07718416285933926702,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.01199512904833710536,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35059975645241703290,	 0.05000000000000000278,	 0.05166728026155076314,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83353243804833332398,	 0.33353243804833332398,	 10.56153562077664531671,	 230.45111124733912788543,	 21.81984888579988890456,	 67393.02592965158692095429,	 67631.07883235115150455385,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.60177334855463726626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38008866742773195213,	 0.05000000000000000278,	 0.05233224176789418036,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83470808980829991341,	 0.33470808980829991341,	 10.57508396979043041597,	 233.71330885226865348159,	 22.10037381451640925434,	 67612.31790894251025747508,	 67856.53117031318834051490,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.18286666371122350938,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40914333318556117547,	 0.05000000000000000278,	 0.05298806142026969007,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83588322837364104068,	 0.33588322837364104068,	 10.58863508335248582171,	 236.94482189211865375000,	 22.37727714921866351006,	 67830.02551257767481729388,	 68080.39677888414007611573,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.75533869121313301775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43776693456065673971,	 0.05000000000000000278,	 0.05363479351560544034,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83705743513310171267,	 0.33705743513310171267,	 10.60218411824390472020,	 240.14557639445220615926,	 22.65057593003098901363,	 68046.10654105467256158590,	 68302.63083603572158608586,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.31925479703876646909,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46596273985193814582,	 0.04999999999999999584,	 0.05427249424832370633,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83823029975013430004,	 0.33823029975013430004,	 10.61572631447707237839,	 243.31546382358749269770,	 22.92028417233862569447,	 68260.51269286427123006433,	 68523.18240613465604837984,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.87467386530212110074,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49373369326510596622,	 0.04999999999999999584,	 0.05490121263698462956,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83940141830890468988,	 0.33940141830890468988,	 10.62925697420296700102,	 246.45431077927867136168,	 23.18641005457100590093,	 68473.19112460069300141186,	 68741.99593021004693582654,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.42164222290958264239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52108211114547930976,	 0.05000000000000000278,	 0.05552098381251851372,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.84057039199237015836,	 0.34057039199237015836,	 10.64277144669928709675,	 249.56185957214219683920,	 23.44895413962314023593,	 68684.08605545024329330772,	 68959.01278057131276000291,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.96018982298253519048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54800949114912667071,	 0.04999999999999999584,	 0.05613182478763178995,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.84173682626141665963,	 0.34173682626141665963,	 10.65626511910771512248,	 252.63775932076308095020,	 23.70790858682364543597,	 68893.14030421110510360450,	 69174.17276899170246906579,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.49032858282768643221,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57451642914138467688,	 0.05000000000000000971,	 0.05673373259841325150,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.84290033047896217866,	 0.34290033047896217866,	 10.66973341229643956751,	 255.68156639209479408237,	 23.96325723540871521777,	 69100.29667604800488334149,	 69387.41552471318573225290,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.01205260879358860393,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60060263043967943020,	 0.05000000000000000278,	 0.05732668452824166150,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.84406051790694536230,	 0.34406051790694536230,	 10.68317178103530373789,	 258.69275242833583661195,	 24.21497638815145947433,	 69305.49914403306320309639,	 69598.68168477242579683661,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.52533992894345971081,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62626699644717298554,	 0.05000000000000000278,	 0.05791064000012358104,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.84521700599621074623,	 0.34521700599621074623,	 10.69657571757507241728,	 261.67071787905314295131,	 24.46303609566503567407,	 69508.69379574558115564287,	 69807.91386325449275318533,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.03015529592462939945,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65150776479623173643,	 0.05000000000000000278,	 0.05848554365767234114,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.84636941688818878582,	 0.34636941688818878582,	 10.70994075770440723261,	 264.61480887512578874521,	 24.70740173653807758569,	 69709.82953643887594807893,	 70015.05738672422012314200,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.52645361333838991413,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67632268066691958452,	 0.05000000000000000278,	 0.05905132914352465706,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.84751737805149529592,	 0.34751737805149529592,	 10.72326248840237461479,	 267.52433540526419619709,	 24.94803570225033340080,	 69908.85855737929523456842,	 70220.06080007967830169946,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.01418357117064061867,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70070917855853220857,	 0.05000000000000000278,	 0.05960792311826190737,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.84866052298516647667,	 0.34866052298516647667,	 10.73653655629946257477,	 270.39858899125175639711,	 25.18489901965643085191,	 70105.73660435833153314888,	 70422.87617367347411345690,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.49329112948989006782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72466455647449468103,	 0.05000000000000000278,	 0.06015524912098656196,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.84979849195012824303,	 0.34979849195012824303,	 10.74975867650326044611,	 273.23685785031983641602,	 25.41795272553967777185,	 70300.42313694994663819671,	 70623.45929732883814722300,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.96372245118028843081,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74818612255901451036,	 0.05000000000000000278,	 0.06069323082965041860,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.85093093262334518201,	 0.35093093262334518201,	 10.76292464056174758014,	 276.03844170330785345868,	 25.64715919899822083039,	 70492.88095282633730676025,	 70821.76934031571727246046,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.42542673409907649784,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77127133670495373607,	 0.04999999999999999584,	 0.06122179521545670355,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.85205750066574270640,	 0.35205750066574270640,	 10.77603032345562894534,	 278.80266167463099691304,	 25.87248303002411020657,	 70683.07618899935914669186,	 71017.76887806880404241383,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.87835803310417759349,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79391790165520870204,	 0.04999999999999999584,	 0.06174087458575109461,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.85317786023558705999,	 0.35317786023558705999,	 10.78907168998332188892,	 281.52886569403506200615,	 26.09389146569571593659,	 70870.97808942350093275309,	 71211.42367533525975886732,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.32247616508542620295,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81612380825427122133,	 0.04999999999999999584,	 0.06225040761627359531,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.85429168440080438529,	 0.35429168440080438529,	 10.80204479999297895176,	 284.21643144072839959335,	 26.31135462805275082587,	 71056.55872816943156067282,	 71402.70241935101512353867,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.75774712122488807609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83788735606124475908,	 0.05000000000000000971,	 0.06275033983869704457,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.85539865545004456493,	 0.35539865545004456493,	 10.81494581245317299079,	 286.86476668241243714874,	 26.52484549225331633693,	 71239.79270805796841159463,	 71591.57642225192103069276,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.18414296429349263917,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85920714821467480959,	 0.05000000000000000278,	 0.06324062355759239862,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.85649846510380056586,	 0.35649846510380056586,	 10.82777098837176588120,	 289.47330743671011532570,	 26.73433966673134065672,	 71420.65686223775264807045,	 71778.01932094583753496408,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.60164130324032072394,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88008206516201603620,	 0.05000000000000000278,	 0.06372121729757135311,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.85759081463627384601,	 0.35759081463627384601,	 10.84051669268188966555,	 292.04151457381561840521,	 26.93981503399779597885,	 71599.12998914030322339386,	 71962.00680617330363020301,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.01022447297739148553,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90051122364886992955,	 0.05000000000000000278,	 0.06419208492124574283,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.85867541492408339110,	 0.35867541492408339110,	 10.85317939527803510202,	 294.56886950250617474012,	 27.14125131209626928808,	 71775.19263482205860782415,	 72143.51639621524373069406,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.40987854935357148634,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92049392746767866313,	 0.05000000000000000278,	 0.06465319456142920584,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.85975198643954353628,	 0.35975198643954353628,	 10.86575567140507558861,	 297.05486951889065494470,	 27.33862959026740213631,	 71948.82692905038129538298,	 72322.52726298730704002082,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.80059231469169134243,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94002961573458465594,	 0.05000000000000000278,	 0.06510451749522659648,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.86082025920607518898,	 0.36082025920607518898,	 10.87824220160239008237,	 299.49902331316195613908,	 27.53193188409107605708,	 72120.01646842100308276713,	 72499.02010505611542612314,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.18235627085800842906,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95911781354290059909,	 0.05000000000000000278,	 0.06554602706760126463,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.86187997272687599803,	 0.36187997272687599803,	 10.89063577133082105775,	 301.90084715511454760417,	 27.72114075744383043798,	 72288.74622891185572370887,	 72672.97705135885917115957,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.55516180099181156038,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97775809004959057802,	 0.05000000000000000278,	 0.06597769777677495173,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.86293087589902683909,	 0.36293087589902683909,	 10.90293327042333260124,	 304.25986188604792914703,	 27.90623902206404238768,	 72455.00252005133370403200,	 72844.38160822962527163327,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.91900050203814487304,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99595002510190733247,	 0.05000000000000000278,	 0.06639950454657406187,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.86397272692224569290,	 0.36397272692224569290,	 10.91513169246604242346,	 306.57559085386424158060,	 28.08720952633783340957,	 72618.77296146519074682146,	 73013.21863095338630955666,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.27386371197581382830,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01369318559879095787,	 0.05000000000000000278,	 0.06681142221277934501,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.86500529320769814490,	 0.36500529320769814490,	 10.92722813417240068645,	 308.84755883177086843716,	 28.26403503610590206563,	 72780.04647483986627776176,	 73179.47431310097454115748,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.61974223674924644456,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03098711183746249986,	 0.05000000000000000278,	 0.06721342522958911880,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.86602835129008504111,	 0.36602835129008504111,	 10.93921979478785999618,	 311.07529182983739701740,	 28.43669819835354672932,	 72938.81328531327017117292,	 73343.13618752539332490414,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.95662625638830434127,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04783131281941521706,	 0.05000000000000000278,	 0.06760548757395892783,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.86704168674433956809,	 0.36704168674433956809,	 10.95110397554048375923,	 313.25831765265513695340,	 28.60518157368645475458,	 73095.06492149777477607131,	 73504.19312792955315671861,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.28450537934553210562,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06422526896727687173,	 0.05000000000000000278,	 0.06798758281388814217,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.86804509410365993105,	 0.36804509410365993105,	 10.96287807909892464409,	 315.39616710489013939878,	 28.76946772820569364626,	 73248.79420306019892450422,	 73662.63533974233723711222,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.60336882447708717336,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08016844122385435867,	 0.05000000000000000278,	 0.06835968431808786550,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.86903837677737283407,	 0.36903837677737283407,	 10.97453960901980529741,	 317.48837554873585986570,	 28.92953935742297844058,	 73399.99522607779363170266,	 73818.45434979413403198123,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.91320567168615696119,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09566028358430811451,	 0.05000000000000000278,	 0.06872176554180230157,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87002134696715938134,	 0.37002134696715938134,	 10.98608616916701485877,	 319.53448459328654962519,	 29.08537942202525528046,	 73548.66334197697869967669,	 73971.64299003857013303787,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.21400513784838182119,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11070025689241935751,	 0.05000000000000000278,	 0.06907380034072792274,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87099382557904325708,	 0.37099382557904325708,	 10.99751546307192917595,	 321.53404379039363902848,	 29.23697128411036061379,	 73694.79512245539808645844,	 74122.19536738934402819723,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.50575685371270395763,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12528784268563519788,	 0.05000000000000000278,	 0.06941576328602683255,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87195564212788667646,	 0.37195564212788667646,	 11.00882529319591718320,	 323.48661220024882823054,	 29.38429883160940292441,	 73838.38831855128228198737,	 74270.10682746394013520330,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.78845111566367620526,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13942255578318407672,	 0.05000000000000000278,	 0.06974762995135228016,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87290663463430040458,	 0.37290663463430040458,	 11.02001356009346721976,	 325.39175965754196795388,	 29.52734657567718201676,	 73979.44181623033364303410,	 74415.37391413041041232646,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.06207907996999040279,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15310395399849952014,	 0.05000000000000000278,	 0.07006937713584354688,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87384664951269197530,	 0.37384664951269197530,	 11.03107826146038128456,	 327.24906771792888093842,	 29.66609971948517809892,	 74117.95558853384864050895,	 74557.99432481707481201738,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.32663289645409321338,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16633164482270501594,	 0.05000000000000000278,	 0.07038098301953155111,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87477554145119484907,	 0.37477554145119484907,	 11.04201749107535057703,	 329.05813023521818649897,	 29.80054419413640687253,	 74253.93064946701633743942,	 74697.96686660035629756749,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.58210577265991503282,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17910528863299601809,	 0.05000000000000000278,	 0.07068242724111976905,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.87569317328422391356,	 0.37569317328422391356,	 11.05282943764314929069,	 330.81855359546244699231,	 29.93066666430026501189,	 74387.36901017573836725205,	 74835.29141366046678740531,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.82849197428916454555,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19142459871445849373,	 0.05000000000000000278,	 0.07097369090443073070,	 0.00000000000000000000,	 0.00000000000000000000
