0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60110123033851059482,	 0.10110123033851059482,	 8.05355177787762777086,	 5.46199852387354756189,	 0.67820989726261637909,	 152165.22919007323798723519,	 152165.45917440560879185796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69435856874390577964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08471792843719529176,	 0.05000000000000000278,	 0.00061542003917295783,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60080218397109241835,	 0.10080218397109241835,	 8.05054364766730579106,	 5.45017259202238513183,	 0.67699435349333281220,	 151714.24451039740233682096,	 151714.47367107472382485867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69163775580045827596,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08458188779002291657,	 0.05000000000000000278,	 0.00061437441027212302,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60050377703462420875,	 0.10050377703462420875,	 8.04754250963802775232,	 5.44089565084523218985,	 0.67609405533788968778,	 151263.64280268803122453392,	 151263.87135427386965602636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68970311732857236819,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08448515586642861563,	 0.04999999999999999584,	 0.00061361458187176373,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60020586768892436602,	 0.10020586768892436602,	 8.04454693407653387283,	 5.43403059978868174795,	 0.67549243535024217078,	 150813.23735122001380659640,	 150813.46549623511964455247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68851383185043046886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08442569159252152899,	 0.05000000000000000278,	 0.00061312562367349746,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59990832149608208645,	 0.09990832149608208645,	 8.04155556674871263567,	 5.42944915281389217654,	 0.67517398937890782395,	 150362.85460476766456849873,	 150363.08253472563228569925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68803169608505876376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08440158480425294374,	 0.05000000000000000278,	 0.00061289356326955046,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59961101188675747231,	 0.09961101188675747231,	 8.03856713351329155159,	 5.42701239189700057608,	 0.67512185962488824309,	 149912.33471861688303761184,	 149912.56261337955947965384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68821508381234530738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08441075419061727647,	 0.05000000000000000971,	 0.00061290319243423666,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59931382056499615807,	 0.09931382056499615807,	 8.03558044431375328998,	 5.42656294261235938592,	 0.67531685859138868011,	 149461.53209050567238591611,	 149461.76011693541659042239,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68901650172151107654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08445082508607555660,	 0.05000000000000000278,	 0.00061313718040463170,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59901663798325355259,	 0.09901663798325355259,	 8.03259439787224138740,	 5.42792528807735230600,	 0.67573750387734732303,	 149010.31660823631682433188,	 149010.54491882337606512010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69038267101364403366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08451913355068220446,	 0.05000000000000000278,	 0.00061357610448912071,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59871936394995883823,	 0.09871936394995883823,	 8.02960798771042227884,	 5.43090890409921911441,	 0.67636040419549781078,	 148558.57498739237780682743,	 148558.80371909055975265801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69225548760331023779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08461277438016551189,	 0.05000000000000000278,	 0.00061419879959103861,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59842190824452212716,	 0.09842190824452212716,	 8.02662030823900174425,	 5.43531304801910408742,	 0.67716085217584975897,	 148106.21137141986400820315,	 148106.44064482973772101104,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69457350073372370325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08472867503668618516,	 0.05000000000000000278,	 0.00061498289570117179,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59812419105453984436,	 0.09812419105453984436,	 8.02363055905545685675,	 5.44093344397757672226,	 0.67811365490114050569,	 147653.14702799389488063753,	 147653.37694705836474895477,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69727398833423492874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08486369941671174921,	 0.05000000000000000278,	 0.00061590557162482997,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59782614314910142994,	 0.09782614314910142994,	 8.02063804658776469125,	 5.44756922685685385233,	 0.67919399868373608875,	 147199.31955066768568940461,	 147199.55020291160326451063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70029512058210729997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08501475602910536777,	 0.05000000000000000278,	 0.00061694434026296062,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59752770583030367924,	 0.09752770583030367924,	 8.01764218351001822782,	 5.45502737236686030542,	 0.68037800234915457587,	 146744.68204931390937417746,	 146744.91350642693578265607,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70357734608560829059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08517886730428041175,	 0.04999999999999999584,	 0.00061807755138700222,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59722883074409249815,	 0.09722883074409249815,	 8.01464248674678003681,	 5.46312377748393540600,	 0.68164285387874734568,	 146289.20242422987939789891,	 146289.43474272001185454428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70706373628678842458,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08535318681433942678,	 0.05000000000000000278,	 0.00061928451618365734,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59692947962940445805,	 0.09692947962940445805,	 8.01163857486027453092,	 5.47168162491370768663,	 0.68296660836439881948,	 145832.86290474273846484721,	 145833.09612643680884502828,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71069948191548970584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08553497409577449917,	 0.05000000000000000971,	 0.00062054532413913970,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59662962408898012612,	 0.09662962408898012612,	 8.00863016565752161569,	 5.48052821300886083833,	 0.68432779384798825273,	 145375.65989144853665493429,	 145375.89404371325508691370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71443090751484317202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08572154537574216970,	 0.05000000000000000971,	 0.00062184048523683901,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59632924541458209866,	 0.09632924541458209866,	 8.00561707434538050165,	 5.48949217163673530706,	 0.68570506441386480656,	 144917.60390192497288808227,	 144917.83899764265515841544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71820460317578316278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08591023015878915259,	 0.04999999999999999584,	 0.00062315061488043622,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59602833444765335180,	 0.09602833444765335180,	 8.00259921204253110716,	 5.49840254950905293896,	 0.68707708630902142311,	 144458.71943128382554277778,	 144458.95546874508727341890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72196713925333155792,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08609835696266658622,	 0.05000000000000000278,	 0.00062445633041827533,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59572689195205574819,	 0.09572689195205574819,	 7.99957658942681959502,	 5.50708964627446295736,	 0.68842264146245935041,	 143999.04970971919829025865,	 143999.28667258584755472839,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72566532514924464436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08628326625746224332,	 0.05000000000000000971,	 0.00062573834511083317,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59542492779631861488,	 0.09542492779631861488,	 7.99654930844402755952,	 5.51538597908260097569,	 0.68972074908092917411,	 143538.64068024855805560946,	 143538.87853760441066697240,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72924651499235704222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08646232574961784656,	 0.04999999999999999584,	 0.00062697757881617817,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59512246007160918282,	 0.09512246007160918282,	 7.99351755338120018024,	 5.52312792784745454355,	 0.69095087249933062612,	 143077.55727406282676383853,	 143077.79598061693832278252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73265912754638784499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08663295637731939502,	 0.05000000000000000278,	 0.00062815534626143796,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59481951616149175699,	 0.09481951616149175699,	 7.99048160150765340859,	 5.53015758754887354343,	 0.69209315074393473743,	 142615.87771466912818141282,	 142616.11721113379462622106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73585322660135621398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08679266133006781347,	 0.05000000000000000278,	 0.00062925356751144417,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59451613218332788335,	 0.09451613218332788335,	 7.98744181738943037629,	 5.53632520411887263379,	 0.69312870512130164702,	 142153.69133421275182627141,	 142153.93154791367123834789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73878129203301146077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08693906460165057304,	 0.05000000000000000278,	 0.00063025504710320841,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59421235246671844088,	 0.09421235246671844088,	 7.98439864758083750473,	 5.54149156930853159508,	 0.69403994137836877432,	 141691.09783563049859367311,	 141691.33868135060765780509,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74139898064265685740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08706994903213284565,	 0.05000000000000000278,	 0.00063114374931457645,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59390822901090678521,	 0.09390822901090678521,	 7.98135261511100857490,	 5.54552956378048644837,	 0.69481074589803182295,	 141228.20631402690196409822,	 141228.44769501322298310697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74366562202691866013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08718328110134594688,	 0.05000000000000000971,	 0.00063190497723469949,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59360382090907326536,	 0.09360382090907326536,	 7.97830431364503755987,	 5.54832444498944976630,	 0.69542652509510427539,	 140765.13428974832640960813,	 140765.37609877422801218927,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74554432154510608122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08727721607725531794,	 0.05000000000000000971,	 0.00063252540933855209,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59329919376787021434,	 0.09329919376787021434,	 7.97525440160400123091,	 5.54977287369100569236,	 0.69587408679713369519,	 140302.00685921747935935855,	 140302.24897958981455303729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74700166677801393966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08735008333890069421,	 0.04999999999999999584,	 0.00063299299235929627,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59299441914496808792,	 0.09299441914496808792,	 7.97220359647201526343,	 5.54978138699132728107,	 0.69614145196283039319,	 139838.95593678011209703982,	 139839.19824324068031273782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74800725877365192851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08740036293868259920,	 0.05000000000000000278,	 0.00063329677073407215,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59268957401423572051,	 0.09268957401423572051,	 7.96915266938643540584,	 5.54826514238812773527,	 0.69621769999486060598,	 139376.11955644167028367519,	 139376.36191598456935025752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74853332715704112843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08742666635785206752,	 0.05000000000000000971,	 0.00063342674652217695,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59238474025569543002,	 0.09238474025569543002,	 7.96610243998235034724,	 5.54514741788954967916,	 0.69609290862971073821,	 138913.64117807667935267091,	 138913.88345074540120549500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74855458240057304309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08742772912002864938,	 0.04999999999999999584,	 0.00063337382530376750,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59208000415795503102,	 0.09208000415795503102,	 7.96305377136812975181,	 5.54035989233309500435,	 0.69575819169449204527,	 138451.66895202171872369945,	 138451.91099175237468443811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74804831384708148079,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08740241569235407404,	 0.05000000000000000278,	 0.00063312985111198120,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59177545591832947380,	 0.09177545591832947380,	 7.96000756508401696721,	 5.53384338677709042287,	 0.69520579491040734865,	 137990.35492142164730466902,	 137990.59657697027432732284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74699463376089858535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08734973168804494037,	 0.05000000000000000971,	 0.00063268769422077076,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59147118912671592383,	 0.09147118912671592383,	 7.95696475590452578786,	 5.52554870755412697036,	 0.69442920473587010921,	 137529.85416809789603576064,	 137530.09528405810124240816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74537675449072371414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08726883772453619681,	 0.05000000000000000971,	 0.00063204135086188139,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59116730024080910155,	 0.09116730024080910155,	 7.95392630656079546725,	 5.51543697766857476950,	 0.69342319316174294563,	 137070.32397231715731322765,	 137070.56439017955563031137,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74318110498323952662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08715905524916198188,	 0.05000000000000000278,	 0.00063118598470728287,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59086388802386280439,	 0.09086388802386280439,	 7.95089320209521055460,	 5.50348026276809854096,	 0.69218389970548566126,	 136611.92273784114513546228,	 136612.16229711665073409677,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74039754102483690268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08701987705124185346,	 0.05000000000000000278,	 0.00063011800225037083,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59056105295479377482,	 0.09056105295479377482,	 7.94786644394675967362,	 5.48966200869260134709,	 0.69070888991518319955,	 136154.80911006225505843759,	 136155.04764944757334887981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73701949669155952805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08685097483457798750,	 0.05000000000000000971,	 0.00062883510685207266,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59025889666173192438,	 0.09025889666173192438,	 7.94484704427810406457,	 5.47397628285051851549,	 0.68899706342274869009,	 135699.14123329630820080638,	 135699.37859177301288582385,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73304375751417549800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08665218787570877490,	 0.05000000000000000278,	 0.00062733621582669022,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58995752138345602944,	 0.08995752138345602944,	 7.94183602058840154569,	 5.45642647579520989609,	 0.68704849378027699203,	 135245.07603193898103199899,	 135245.31204975539003498852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72847006172205497343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08642350308610274867,	 0.05000000000000000278,	 0.00062562131535505200,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58965702944234843486,	 0.08965702944234843486,	 7.93883439044801786366,	 5.43702461474590847956,	 0.68486434498340464927,	 134792.76839113069581799209,	 134793.00291071619722060859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72330089396366203935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08616504469818310474,	 0.05000000000000000278,	 0.00062369138514625267,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58935752269187746677,	 0.08935752269187746677,	 7.93584316598551442468,	 5.41579220953746531819,	 0.68244698090185906825,	 134342.37015190467354841530,	 134342.60301884554792195559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71754176428726013093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08587708821436301765,	 0.05000000000000000971,	 0.00062154849874926875,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58905910191993249292,	 0.08905910191993249292,	 7.93286334794074132759,	 5.39276211291205331833,	 0.67980020282486497418,	 133894.02904643991496413946,	 133894.26011059779557399452,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71120180993524284574,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08556009049676215061,	 0.05000000000000000278,	 0.00061919604061588644,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58876186623153925481,	 0.08876186623153925481,	 7.92989591951939321035,	 5.36797969973938560173,	 0.67692940162381376457,	 133447.88770925876451656222,	 133448.11682596616446971893,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70429418281408073810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08521470914070404523,	 0.05000000000000000278,	 0.00061663884550144520,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58846591241868662081,	 0.08846591241868662081,	 7.92694184012629943226,	 5.34150293502662254497,	 0.67384157002235767209,	 133004.08270531875314190984,	 133004.30973654950503259897,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69683608506607241928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08484180425330362096,	 0.05000000000000000278,	 0.00061388321048778071,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58817133436838475724,	 0.08817133436838475724,	 7.92400203948770442963,	 5.31340060678146830497,	 0.67054508319195049726,	 132562.74391777318669483066,	 132562.96873312749085016549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68884822104820586652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08444241105241030720,	 0.05000000000000000971,	 0.00061093669590936103,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58787822255065091959,	 0.08787822255065091959,	 7.92107741257773767529,	 5.28374932722555179510,	 0.66704932321903331882,	 132123.99408722631051205099,	 132124.21656462611281313002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68035385521575886258,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08401769276078795146,	 0.05000000000000000278,	 0.00060780778387303596,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58758666358085331893,	 0.08758666358085331893,	 7.91816881529246519023,	 5.25263098976173115062,	 0.66336436015575406255,	 131687.94843410796602256596,	 131688.16846024512778967619,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67137801135092467497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08356890056754624763,	 0.05000000000000000971,	 0.00060450558811995722,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58729673984026153910,	 0.08729673984026153910,	 7.91527706070922665305,	 5.22013169556258294079,	 0.65950081791512771279,	 131254.71426534160855226219,	 131254.93173600602312944829,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66194713656753800812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08309735682837690596,	 0.05000000000000000278,	 0.00060103973215948803,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58700852912816481322,	 0.08700852912816481322,	 7.91240291566475217877,	 5.18634218137674807281,	 0.65546992950889471086,	 130824.39053647209948394448,	 130824.60535688634263351560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65208924206344920371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08260446210317246019,	 0.05000000000000000278,	 0.00059742039988966780,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58672210433177007793,	 0.08672210433177007793,	 7.90954709751408646667,	 5.15135876467694142633,	 0.65128365773256169380,	 130397.06741747198975645006,	 130397.27950267340929713100,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64183420891295250854,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08209171044564762820,	 0.05000000000000000278,	 0.00059365844588361611,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58643753298203549207,	 0.08643753298203549207,	 7.90671026975564128492,	 5.11528819200643791731,	 0.64695530979213777822,	 129972.82507422006165143102,	 129973.03434980649035423994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63121533963219378371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08156076698160970306,	 0.05000000000000000971,	 0.00058976595601968932,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58615487734867910419,	 0.08615487734867910419,	 7.90389304303398532170,	 5.07824880246605836476,	 0.64249968652368349975,	 129551.73569961976318154484,	 129551.94210254335484933108,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62026973708304544708,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08101348685415227235,	 0.05000000000000000278,	 0.00058575638399050562,	 0.00000000000000000000,	 0.00000000000000000000
