0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41432666879817392491,	 0.01432666879817395822,	 0.53930649322739598883,	 16.81571325151151086175,	 31.18025364552999434409,	 113822.01956525151035748422,	 114308.12367395129695069045,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.02096720902579818357,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05104836045128990918,	 0.05000000000000000278,	 0.02422022671007668243,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41429212289744538067,	 0.01429212289744541398,	 0.53921656393596595347,	 16.81927787676026397889,	 31.19206456491128420794,	 113608.22379817621549591422,	 114094.69624408701201900840,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.16010265184428362772,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05800513259221595774,	 0.05000000000000000278,	 0.02423041137482456406,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41426067719254017208,	 0.01426067719254020538,	 0.53913471153998038243,	 16.83499280877333603712,	 31.22594863292327715953,	 113429.09798020661401096731,	 113916.62791421959991566837,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.51013940828448767206,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07550697041422438360,	 0.05000000000000000278,	 0.02425765359307839944,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41423277201921004931,	 0.01423277201921008261,	 0.53906208026364688113,	 16.86429415108205276397,	 31.28451205997273731896,	 113287.75996101403143256903,	 113777.12030842932290397584,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.09596317040717394775,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10479815852036011847,	 0.05000000000000000278,	 0.02430396675837311407,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41420882018676835612,	 0.01420882018676838943,	 0.53899974260130734116,	 16.90844551775225568235,	 31.37004377061319360109,	 113186.75256359024206176400,	 113678.79238667534082196653,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.93940874043499889012,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14697043702174994451,	 0.05000000000000000278,	 0.02437111829608862648,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41418919254369829241,	 0.01418919254369832572,	 0.53894866187394208090,	 16.96850058575559572205,	 31.48444700976817500759,	 113127.99858762939402367920,	 113623.63378938483947422355,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.05860487483840870482,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20293024374192114578,	 0.05000000000000000278,	 0.02446057674228815579,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41417420707249741341,	 0.01417420707249744671,	 0.53890966397784267894,	 17.04528127815276050683,	 31.62919950690210413313,	 113112.79277203531819395721,	 113612.99590275902301073074,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.46759278388094571710,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27337963919404728586,	 0.05000000000000000278,	 0.02457348092336342910,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41416412183017276005,	 0.01416412183017279336,	 0.53888341913551651707,	 17.13937056744012110698,	 31.80534037387031176536,	 113141.88191588557674549520,	 113647.67175403445435222238,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.17620090628736306826,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35881004531437099558,	 0.05000000000000000971,	 0.02471062982880146974,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41415912969597018511,	 0.01415912969597021842,	 0.53887042833311216139,	 17.25111071137092721983,	 32.01346706801815855670,	 113214.25330730597488582134,	 113726.68434416351374238729,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.19001680845627788585,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45950084042281602592,	 0.05000000000000000971,	 0.02487248030059715717,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41415928798088902374,	 0.01415928798088905705,	 0.53887084022830988861,	 17.38028948088093628144,	 32.25316380733687537941,	 113329.67856724713055882603,	 113849.81185503858432639390,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.50491845374392596568,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57524592268719842991,	 0.05000000000000000971,	 0.02505870502649693368,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41416463063459041383,	 0.01416463063459044713,	 0.53888474318276335939,	 17.52690771621870879926,	 32.52440886097686245648,	 113488.39446119585772976279,	 114017.31304707385424990207,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.12058350943573259428,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70602917547178911661,	 0.05000000000000000971,	 0.02526928259976616090,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41417528707253475906,	 0.01417528707253479237,	 0.53891247450156010146,	 17.69097831356901551203,	 32.82718279982550768636,	 113689.13680514319275971502,	 114227.94877042977896053344,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.03661540845587296644,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85183077042279364832,	 0.05000000000000000278,	 0.02550418951889493399,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41419121334023695225,	 0.01419121334023698555,	 0.53895392086315208058,	 17.87214356418996885623,	 33.16080071477568225191,	 113931.38554013612156268209,	 114481.20489215865381993353,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.24629829639360423243,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01231491481968305379,	 0.05000000000000000971,	 0.02576288958639359056,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41421233231242754469,	 0.01421233231242757800,	 0.53900888312540862213,	 18.06991402641699195897,	 33.52433437022363449387,	 114213.29911957666627131402,	 114775.23961705993860960007,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.74057221393661620823,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18702861069683152095,	 0.05000000000000000278,	 0.02604465779208322770,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41423853235930035988,	 0.01423853235930039318,	 0.53907707281234040764,	 18.28371282954985588276,	 33.91669531439087847957,	 114533.07703202558332122862,	 115108.24814255019009578973,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.50884009962044274289,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37544200498102142660,	 0.04999999999999999584,	 0.02634864505817660282,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41426967217456400761,	 0.01426967217456404091,	 0.53915812462239542935,	 18.51289840895258720366,	 34.33667705910631440247,	 114888.98707610326528083533,	 115478.49077183393819723278,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.53937510190320381298,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57696875509516232228,	 0.05000000000000000971,	 0.02667391100782275440,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41430558792601746010,	 0.01430558792601749341,	 0.53925161497376039588,	 18.75678293339929325612,	 34.78298889158075724026,	 115279.29285229872039053589,	 115884.22101041463611181825,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.81964525945005561880,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79098226297250207040,	 0.04999999999999999584,	 0.02701945015936903921,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41434609875327427231,	 0.01434609875327430561,	 0.53935707624528295145,	 19.01464876166642881117,	 35.25428625881076527548,	 115702.22682538162916898727,	 116323.65917519071081187576,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.33660618393531649417,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01683030919676653525,	 0.05000000000000000278,	 0.02738421550222934139,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41439101176571502272,	 0.01439101176571505603,	 0.53947400971725611996,	 19.28576201124799993636,	 35.74919581641359656032,	 116156.02426547711365856230,	 116795.02676623724983073771,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.07694232156927682809,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25384711607846455195,	 0.05000000000000000278,	 0.02776713793180601159,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41444012622422565784,	 0.01444012622422569114,	 0.53960189639092226432,	 19.56938310113108059340,	 36.26633492583903262130,	 116638.94283752382034435868,	 117296.56636200039065442979,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.02725490164306165752,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50136274508215450396,	 0.05000000000000000278,	 0.02816714138343983515,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41449323699022633249,	 0.01449323699022636580,	 0.53974020590562721278,	 19.86477483806792676546,	 36.80432663847401641988,	 117149.27452060530777089298,	 117826.55375026105321012437,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.17420651514134988247,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75871032575706820467,	 0.05000000000000000278,	 0.02858315446874269694,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41455013731756701345,	 0.01455013731756704676,	 0.53988840375126523341,	 20.17120853291658022499,	 37.36181105717869854743,	 117685.35428886042791418731,	 118383.30675159658130723983,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.50463086502475107409,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02523154325123755370,	 0.05000000000000000278,	 0.02901411930381591134,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41461062111062624291,	 0.01461062111062627622,	 0.54004595709755576216,	 20.48796857647678137937,	 37.93745385409072667926,	 118245.56755628550308756530,	 118965.19275875113089568913,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.00561512357654692096,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30028075617882876713,	 0.05000000000000000278,	 0.02945899813097093214,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41467448475279850006,	 0.01467448475279853337,	 0.54021233951154412622,	 20.81435584819865880490,	 38.52995262384943231382,	 118828.35646454428206197917,	 119570.63508914232079405338,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.66456139030054828254,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58322806951503025630,	 0.05000000000000000971,	 0.02991677825895953935,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41474152861126967196,	 0.01474152861126970526,	 0.54038703483904537705,	 21.14969026412944330673,	 39.13804162682935583462,	 119432.22567060150322504342,	 120198.11882179322128649801,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.46923253989155000454,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.87346162699457963186,	 0.05000000000000000278,	 0.03038647574990559208,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41481155830654903305,	 0.01481155830654906636,	 0.54056954048029759452,	 21.49331269693590940051,	 39.76049534318755718232,	 120055.74807687515567522496,	 120846.19657184297102503479,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.40778647063859807531,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17038932353192848268,	 0.04999999999999999584,	 0.03086713817770818380,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41488438581883690937,	 0.01488438581883694267,	 0.54075937024741660419,	 21.84458643561807988931,	 40.39613113985136294559,	 120697.57064762394293211401,	 121513.49435315797745715827,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.46880162890209930993,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47344008144510496550,	 0.05000000000000000278,	 0.03135784669094193733,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41495983048524948122,	 0.01495983048524951453,	 0.54095605694422044252,	 22.20289829904122669291,	 41.04381125606036562203,	 121356.42036732488486450166,	 122198.71758853644132614136,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.64129576652442210616,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78206478832622394748,	 0.05000000000000000971,	 0.03185771753883232665,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41503771992498816878,	 0.01503771992498820209,	 0.54115915476490394909,	 22.56765947823726747856,	 41.70244424311984232645,	 122031.11027534351160284132,	 122900.65720326876908075064,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.91473922569662136084,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.09573696128483177858,	 0.05000000000000000278,	 0.03236590316506678111,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41511789091433176635,	 0.01511789091433179966,	 0.54136824156842122679,	 22.93830615616748502816,	 42.37098594796017181352,	 122720.54544833599356934428,	 123618.19567343711969442666,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.27906361380428279517,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41395318069021413976,	 0.05000000000000000278,	 0.03288159293893282847,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41520019022158866084,	 0.01520019022158869415,	 0.54158292105481609102,	 23.31429993182090143478,	 43.04844009189343267963,	 123423.72879628962255083025,	 124350.31289346229459624738,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.72466637280552959055,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73623331864027719007,	 0.05000000000000000278,	 0.03340401356403543270,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41528447540489027423,	 0.01528447540489030754,	 0.54180282485080155652,	 23.69512805422947465672,	 43.73385845811066019451,	 124139.76659215835388749838,	 125096.09177997538063209504,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.24241139013372503541,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06212056950668554123,	 0.04999999999999999584,	 0.03393242917576169693,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41537061557643434329,	 0.01537061557643437659,	 0.54202761451375836010,	 24.08030341931802098543,	 44.42634060428813569388,	 124867.87389642203925177455,	 125854.72376616614928934723,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.82362486219767561124,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39118124310988378056,	 0.05000000000000000278,	 0.03446614106326779253,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41545849214442437392,	 0.01545849214442440722,	 0.54225698348324924414,	 24.46936424620789551909,	 45.12503294844846379874,	 125607.38004902887041680515,	 126625.51434832815721165389,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.46008495849252994958,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.72300424792462791856,	 0.05000000000000000278,	 0.03500448689859068235,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41554799952936505303,	 0.01554799952936508634,	 0.54249065897108972312,	 24.86187350898693892987,	 45.82912737362335064972,	 126357.73348433352657593787,	 127407.88794224742741789669,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.14400671429336853180,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05720033571466842659,	 0.05000000000000000278,	 0.03554683958685701112,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41563904580493948870,	 0.01563904580493952201,	 0.54272840365973473720,	 25.25741844934030666536,	 46.53785996646588785097,	 127118.50439525060937739909,	 128201.39060037980380002409,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.86802814773307090945,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39340140738665496656,	 0.05000000000000000278,	 0.03609260621771827326,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41573155318376109335,	 0.01573155318376112666,	 0.54297001700031888305,	 25.65561049879601895896,	 47.25051051719666617146,	 127889.38445471161685418338,	 129005.68982677947496995330,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.62520374354221530666,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73126018717711005479,	 0.04999999999999999584,	 0.03664122760879039153,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41582545829017064642,	 0.01582545829017067973,	 0.54321533595847082410,	 26.05608568308368688804,	 47.96640293137028265846,	 128670.18405312891991343349,	 129820.57195821619825437665,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.40900683284706929044,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.07045034164235275398,	 0.04999999999999999584,	 0.03719217856107966125,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41592071221390308766,	 0.01592071221390312097,	 0.54346423519072462049,	 26.45850532017973222310,	 48.68490621263112672068,	 129460.82817920218803919852,	 130645.93822566853486932814,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.21333761895516545337,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41066688094775827267,	 0.05000000000000000278,	 0.03774496856327495820,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41601728038372992602,	 0.01601728038372995933,	 0.54371662675266374531,	 26.86255670890328772771,	 49.40543545511813761095,	 130261.35201538143155630678,	 131481.80054163635941222310,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.03253143280085168954,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.75162657164004187393,	 0.04999999999999999584,	 0.03829914250899149608,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41611514231700835742,	 0.01611514231700839073,	 0.54397245948411132588,	 27.26795356561535044193,	 50.12745239248975082091,	 131071.89671866552089340985,	 132328.27746034617302939296,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.86136282732263680373,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.09306814136613539290,	 0.05000000000000000971,	 0.03885428107437684242,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41621429128639225725,	 0.01621429128639229056,	 0.54423171817858362331,	 27.67443613462952001214,	 50.85046536289613783310,	 131892.70516677870182320476,	 133185.59008059024927206337,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.69504413923652919038,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43475220696182859115,	 0.05000000000000000278,	 0.03941000064626780375,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41631473391568263320,	 0.01631473391568266651,	 0.54449442256786395600,	 28.08177104788676459179,	 51.57402883109743640944,	 132724.11712064911262132227,	 134054.05734558455878868699,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.52921988624950699887,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77646099431247606049,	 0.05000000000000000278,	 0.03996595291077820883,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41641648969277811343,	 0.01641648969277814674,	 0.54476062608980246882,	 28.48975107241411208747,	 52.29774272951519265007,	 133566.56331144055002368987,	 134934.09025874183862470090,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.35995955010508851046,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.11799797750525797824,	 0.05000000000000000971,	 0.04052182430660133255,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41651959037762820159,	 0.01651959037762823490,	 0.54503041438108423833,	 28.89819486810055337855,	 53.02125185236908322395,	 134420.55819705766043625772,	 135826.18477105384226888418,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.18375103844266504893,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.45918755192213467353,	 0.05000000000000000278,	 0.04107733552622363365,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41662407928562261716,	 0.01662407928562265047,	 0.54530390344323453888,	 29.30694682313816201713,	 53.74424543467252135542,	 135286.69138103572186082602,	 136730.91333970689447596669,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.99749612962125411286,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79987480648106412673,	 0.05000000000000000278,	 0.04163224116870456459,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41673001043673185695,	 0.01673001043673189026,	 0.54558123745589826026,	 29.71587697934766936214,	 54.46645694400319825945,	 136165.61787183533306233585,	 137648.91533785182400606573,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.79850819404634876264,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13992540970231814867,	 0.05000000000000000278,	 0.04218632956668259826,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41683744757343882403,	 0.01683744757343885734,	 0.54586258624469785605,	 30.12488101617060110016,	 55.18766402991081321261,	 137058.04752554767765104771,	 138580.88665608683368191123,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.58451167166583672952,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47922558358329681027,	 0.05000000000000000971,	 0.04273942274526842944,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41694646319441153182,	 0.01694646319441156512,	 0.54614814278797430003,	 30.53387883521590140390,	 55.90768592445761697718,	 137964.74213904183125123382,	 139527.57681175571633502841,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.35361716345130389527,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81768085817256874748,	 0.05000000000000000971,	 0.04329137440993661295,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41705713758877366315,	 0.01705713758877369646,	 0.54643812072274455804,	 30.94281446906947152797,	 56.62638329138358983528,	 138886.48959051395650021732,	 140489.76323284528916701674,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.10432013004697182623,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15521600650235001240,	 0.05000000000000000278,	 0.04384206983515543526,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41716955751811179987,	 0.01716955751811183317,	 0.54673275092490480898,	 31.35166256466253287272,	 57.34367021478976056414,	 139824.14330960519146174192,	 141468.29156645646435208619,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.83561653872720853542,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49178082693636326894,	 0.05000000000000000278,	 0.04439143517274925232,	 0.00000000000000000000,	 0.00000000000000000000
