0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55153880447671121967,	 0.05153880447671127518,	 0.95565694327181227585,	 11.88603782818197096560,	 12.43755712953710990121,	 54305.77431539982353569940,	 54383.12072907507536001503,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.20258976220259228285,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51012948811013014705,	 0.05000000000000000278,	 0.02293230387398003181,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55150811231781604604,	 0.05150811231781610156,	 0.95555058499420775231,	 11.73274789468165302253,	 12.27852096888494237703,	 54262.79089720293995924294,	 54338.17193579461309127510,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.05414585676470551334,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45270729283823563094,	 0.05000000000000000278,	 0.02263970375732804463,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55147695800963658641,	 0.05147695800963664192,	 0.95544263127272455183,	 11.58032313284487280214,	 12.12037515786685482055,	 54219.40569778448116267100,	 54292.85744476819672854617,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.91210571416159780256,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39560528570808006776,	 0.05000000000000000278,	 0.02234873845195555278,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55144534580549386948,	 0.05144534580549392500,	 0.95533309711580693957,	 11.42878492084738972778,	 11.96314139576174895296,	 54175.62433212238101987168,	 54247.18270814987772610039,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.77662427842048487037,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33883121392102388825,	 0.04999999999999999584,	 0.02205944765807877142,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55141328000828482292,	 0.05141328000828487843,	 0.95522199770425675336,	 11.27815438838951678235,	 11.80684114843983145704,	 54131.45248237298801541328,	 54201.15323132523189997301,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.64785489578659394283,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28239274478933040768,	 0.05000000000000000971,	 0.02177187065766258978,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55138076497115662278,	 0.05138076497115667829,	 0.95510934839340078106,	 11.12845241788916617054,	 11.65149564980015028937,	 54086.89590152664459310472,	 54154.77457696529745589942,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.52594932585039089190,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22629746629251989987,	 0.05000000000000000278,	 0.02148604631715998053,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55134780509830327855,	 0.05134780509830333406,	 0.95499516471567391651,	 10.97969964438162016052,	 11.49712590183695049006,	 54041.96041661698109237477,	 54108.05236861832963768393,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.41105774266793559946,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17055288713339677997,	 0.05000000000000000278,	 0.02120201308771518800,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55131440484583937867,	 0.05131440484583943418,	 0.95487946238347187755,	 10.83191645448107109928,	 11.34375267370769080344,	 53996.65193079015443800017,	 54060.99229315127740846947,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.30332872858399184679,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11516643642919976998,	 0.05000000000000000278,	 0.02091980900351892228,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55128056872269648458,	 0.05128056872269654010,	 0.95476225729207575554,	 10.68512298472228927437,	 11.19139650013789122340,	 53950.97642433120927307755,	 54013.60010214286012342200,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.20290926319482593954,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06014546315974111934,	 0.04999999999999999584,	 0.02063947167893430412,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55124630129151619418,	 0.05124630129151624969,	 0.95464356552256923738,	 10.53933911922056232413,	 11.04007767909833148678,	 53904.93995565348450327292,	 53965.88161323374515632167,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.10994470698493330474,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00549723534924684287,	 0.05000000000000000278,	 0.02036103830427489839,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55121160716955375225,	 0.05121160716955380776,	 0.95452340334478336104,	 10.39458448657661548964,	 10.88981626867663976554,	 53858.54866255862725665793,	 53917.84271174139576032758,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.02457877906704197812,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95122893895335192127,	 0.04999999999999999584,	 0.02008454564009045165,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55117649102959342944,	 0.05117649102959348495,	 0.95440178722028579106,	 10.25087845617418835786,	 10.74063208329699037336,	 53811.80876353651547105983,	 53869.48935231089126318693,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.94695353013747762816,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89734767650687397023,	 0.05000000000000000278,	 0.01981003001024339918,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55114095760087533638,	 0.05114095760087539189,	 0.95427873380540351178,	 10.10824013409556698662,	 10.59254468952342698174,	 53764.72655878133809892461,	 53820.82756028111180057749,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.87720931235399746129,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84386046561769978425,	 0.04999999999999999584,	 0.01953752729421025236,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55110501166999492639,	 0.05110501166999498190,	 0.95415425995415226179,	 9.96668835914812234478,	 10.44557340196440442526,	 53717.30843004770576953888,	 53771.86343189561739563942,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.81548474989574515348,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79077423749478770176,	 0.05000000000000000278,	 0.01926707291956298446,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55106865808173177701,	 0.05106865808173183252,	 0.95402838272091594618,	 9.82624169924486778882,	 10.29973727953475304275,	 53669.56083973839122336358,	 53722.60313375211262609810,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.76191671207072886318,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73809583560353697607,	 0.05000000000000000971,	 0.01899870185510364740,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55103190173979654798,	 0.05103190173979660349,	 0.95390111936284216476,	 9.68691844801926116304,	 10.15505512194978265939,	 53621.49032996321329846978,	 53673.05290222813346190378,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.71664028806168289520,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68583201440308405594,	 0.04999999999999999584,	 0.01873244860442131385,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55099474760748967661,	 0.05099474760748973212,	 0.95377248734193198487,	 9.54873662166164116627,	 10.01154546643823906038,	 53573.10352103886543773115,	 53623.21904235214606160298,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.67978876321433290286,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63398943816071673396,	 0.05000000000000000278,	 0.01846834719984668041,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55095720070824771852,	 0.05095720070824777403,	 0.95364250432673591806,	 9.41171395598697912988,	 9.86922658468497537854,	 53524.40710962097364244983,	 53573.10792631089861970395,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.65149359694889596994,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58257467984744470968,	 0.04999999999999999584,	 0.01820643119682480854,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55091926612611452629,	 0.05091926612611458181,	 0.95351118819379121483,	 9.27586790380178882742,	 9.72811648007277085526,	 53475.40786839994689216837,	 53522.72599352488032309338,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.63188440279263602406,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53159422013963242293,	 0.05000000000000000971,	 0.01794673366883322782,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55088094900620154792,	 0.05088094900620160344,	 0.95337855702901785904,	 9.14121563237371859145,	 9.58823288501493742331,	 53426.11264653770194854587,	 53472.07975146634271368384,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.62108892901284207255,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48105444645064210363,	 0.05000000000000000278,	 0.01768928720245997385,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55084225455513813330,	 0.05084225455513818881,	 0.95324462912908147771,	 9.00777402087147471832,	 9.44959325823980833547,	 53376.52836979895073454827,	 53421.17577617203642148525,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.61923303884033487066,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43096165194201674353,	 0.05000000000000000278,	 0.01743412389238521015,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55080318804149952516,	 0.05080318804149958067,	 0.95310942300267376126,	 8.87555965794954992987,	 9.31221478221042708867,	 53326.66204040406591957435,	 53370.02071247907588258386,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.62644069161640913990,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38132203458082036818,	 0.04999999999999999584,	 0.01718127533660481973,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55076375479620509612,	 0.05076375479620515163,	 0.95297295737169418484,	 8.74458883969549383153,	 9.17611436090813015198,	 53276.52073685749201104045,	 53318.62127423972560791299,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.64283392652443183124,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33214169632622159156,	 0.05000000000000000278,	 0.01693077263231800370,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55072396021289227175,	 0.05072396021289232726,	 0.95283525117234080248,	 8.61487756803707860342,	 9.04130861808227948018,	 53226.11161379821714945138,	 53266.98424456192151410505,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.66853284964902570664,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28342664248245119651,	 0.04999999999999999584,	 0.01668264637266752767,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55068380974825970053,	 0.05068380974825975605,	 0.95269632355609845664,	 8.48644154952125973068,	 8.90781389587418281906,	 53175.44190157952107256278,	 53215.11647578128759050742,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.70365562369673284593,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23518278118483681993,	 0.05000000000000000278,	 0.01643692664416327928,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55064330892236068582,	 0.05064330892236074133,	 0.95255619389055146140,	 8.35929619423365011244,	 8.77564625357329042288,	 53124.51890515308332396671,	 53163.02488873701076954603,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.74831845862406964898,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18741592293120357127,	 0.05000000000000000278,	 0.01619364302434303515,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55060246331880791093,	 0.05060246331880796644,	 0.95241488175989064136,	 8.23345661457479138789,	 8.64482146620898106448,	 53073.35000190466962521896,	 53110.71647099598339991644,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.80263560102154940523,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14013178005107773672,	 0.05000000000000000278,	 0.01595282457912349308,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55056127858484493753,	 0.05056127858484499304,	 0.95227240696495518701,	 8.10893762364552372901,	 8.51535502271877042801,	 53021.94263830251293256879,	 53058.19827388398698531091,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.86671932037442189767,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09333596601872162779,	 0.05000000000000000971,	 0.01571449985936380564,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55051976043124317695,	 0.05051976043124323246,	 0.95212878952267587795,	 7.98575373319439307807,	 8.38726212364383627573,	 52970.30432580113847507164,	 53005.47740876649186247960,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.94067989184456024532,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04703399459222801227,	 0.05000000000000000278,	 0.01547869689655105054,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55047791463202688789,	 0.05047791463202694340,	 0.95198404966492089496,	 7.86391915142216646473,	 8.26055767866079904138,	 52918.44263708547077840194,	 52952.56104366671206662431,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.02462557781386465194,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00123127889069341023,	 0.05000000000000000278,	 0.01524544319817733133,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55043574702407682686,	 0.05043574702407688237,	 0.95183820783692074663,	 7.74344778116037169013,	 8.13525630449063008598,	 52866.36520369643403682858,	 52899.45640126631042221561,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.11866261211252293606,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95593313060562623562,	 0.05000000000000000278,	 0.01501476574380579063,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55039326350668693610,	 0.05039326350668699162,	 0.95169128469553521121,	 7.62435321883923844410,	 8.01137232361901752142,	 52814.07971528065536404029,	 52846.17075853447749977931,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.22289519008027269820,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91114475950401407900,	 0.05000000000000000971,	 0.01478669098262617131,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55035047004113823998,	 0.05035047004113829550,	 0.95154330110757867622,	 7.50664875434140110855,	 7.88891976392855909239,	 52761.59391989119467325509,	 52792.71144741204625461251,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.33742546518671190370,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86687127325933577282,	 0.05000000000000000278,	 0.01456124483268469993,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55030737265031082206,	 0.05030737265031087757,	 0.95139427814827781660,	 7.39034737150191389787,	 7.76791235899161591760,	 52708.91562428863107925281,	 52739.08585549712006468326,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.46235355038708547681,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82311767751935427384,	 0.05000000000000000278,	 0.01433845268132501703,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55026397741831967192,	 0.05026397741831972743,	 0.95124423709981542618,	 7.27546174906391840409,	 7.64836354882483604456,	 52656.05269421949924435467,	 52685.30142670699569862336,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.59777752277194196040,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77988887613859736447,	 0.05000000000000000278,	 0.01411833938647334523,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55022029049023291059,	 0.05022029049023296610,	 0.95109319945015546871,	 7.16200426274419221784,	 7.53028648179240356342,	 52603.01305694432812742889,	 52631.36566419326118193567,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.74379343650232243590,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73718967182511629943,	 0.05000000000000000278,	 0.01390092928003594172,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55017631807194156135,	 0.05017631807194161686,	 0.95094118689239848230,	 7.04998698845112059530,	 7.41369401770253233508,	 52549.80470453783345874399,	 52577.28613403189228847623,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.90049534435330969018,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69502476721766592860,	 0.05000000000000000971,	 0.01368624617349079899,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55013206643017475983,	 0.05013206643017481534,	 0.95078822132463758354,	 6.93942170623585052880,	 7.29859873165850991938,	 52496.43569686268892837688,	 52523.07046858557441737503,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.06797532468419831275,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65339876623421000446,	 0.05000000000000000278,	 0.01347431336486480495,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55008754189263453505,	 0.05008754189263459056,	 0.95063432485022858476,	 6.83031990470661831694,	 7.18501291838239453114,	 52442.91416399896115763113,	 52468.72636931762099266052,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.24632351179302247601,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61231617558965112380,	 0.05000000000000000278,	 0.01326515364657680773,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55004275084820419828,	 0.05004275084820425379,	 0.95047951977831568460,	 6.72269278547650639410,	 7.07294859656152130611,	 52389.24830743204802274704,	 52414.26160835685004713014,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.43562812639230230616,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57178140631961538176,	 0.05000000000000000278,	 0.01305878931331715120,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54999769974715528864,	 0.04999769974715534415,	 0.95032382862435293980,	 6.61655126711736052414,	 6.96241751266533004383,	 52335.44639933310827473179,	 52359.68402814344153739512,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.63597550219638065983,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53179877510981921063,	 0.05000000000000000278,	 0.01285524216894460593,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54995239510125715210,	 0.04995239510125720761,	 0.95016727411029044958,	 6.51190598813197407679,	 6.85343114372102224507,	 52281.51677949717122828588,	 52305.00153871803195215762,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.84745010490713923446,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49237250524535713936,	 0.05000000000000000278,	 0.01265453353145715859,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54990684348369156531,	 0.04990684348369162082,	 0.95000987916408685674,	 6.40876730866164656675,	 6.74600069875138252939,	 52227.46785014362103538588,	 52250.22211285739467712119,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.07013454144399844381,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45350672707220018864,	 0.05000000000000000278,	 0.01245668423548939967,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54986105152871311841,	 0.04986105152871317392,	 0.94985166691834432839,	 6.30714531106398013094,	 6.64013711901627345924,	 52173.30806969258992467076,	 52195.35378017225593794137,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.30410956044617876159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41520547802230911572,	 0.05000000000000000278,	 0.01226171463259754027,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54981502593104603083,	 0.04981502593104608634,	 0.94969266070803781687,	 6.20704979973006221172,	 6.53585107744481508263,	 52119.04594646853365702555,	 52140.40462112180102849379,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.54945404685607712736,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37747270234280394519,	 0.05000000000000000278,	 0.01206964459004600254,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54976877344503694012,	 0.04976877344503699563,	 0.94953288406739932981,	 6.10849030041076712649,	 6.43315297754045634093,	 52064.69003253378468798473,	 52085.38276115000189747661,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.80624501263063308443,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34031225063153192067,	 0.05000000000000000278,	 0.01188049348861584982,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54972230088357632027,	 0.04972230088357637579,	 0.94937236072601116632,	 6.01147605919105032513,	 6.33205295190383399273,	 52010.24891760647733462974,	 52030.29636489933182019740,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.07455758462945283327,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30372787923147281930,	 0.05000000000000000278,	 0.01169428021970201313,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54967561511679652320,	 0.04967561511679657871,	 0.94921111460412666005,	 5.91601604101951306092,	 6.23256086027481615019,	 51955.73122238645009929314,	 51975.15362982496299082413,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.35446498895903033599,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26772324944795178325,	 0.05000000000000000278,	 0.01151102318151681243,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54962872307048293852,	 0.04962872307048299403,	 0.94904916980700759765,	 5.82211892721003110296,	 6.13468628647973979184,	 51901.14558971669612219557,	 51919.96277763346006395295,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.64603852730632382872,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23230192636531610262,	 0.04999999999999999584,	 0.01133074027326585673,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54958163172416329978,	 0.04958163172416335529,	 0.94888655061815252445,	 5.72979311210477959548,	 6.03843853448244516358,	 51846.50067548955848906189,	 51864.73204545691987732425,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.94934754670372001328,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19746737733518582303,	 0.04999999999999999584,	 0.01115344888766286839,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54953434810881174322,	 0.04953434810881179873,	 0.94872328149120122021,	 5.63904669807491476519,	 5.94382662267070482898,	 51791.80513574602809967473,	 51809.46967320621479302645,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.26445939640362325918,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16322296982018125178,	 0.05000000000000000278,	 0.01097916590017912301,	 0.00000000000000000000,	 0.00000000000000000000
