0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52126983899689660618,	 0.02126983899689666169,	 0.85364060885925263644,	 29.55583718569173967694,	 34.62327925704958175857,	 567936.85647318616975098848,	 568536.24220644193701446056,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.68411726008736195581,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28420586300436845306,	 0.05000000000000000278,	 0.01313310848537393473,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52127668338711052876,	 0.02127668338711058427,	 0.85366302599276044916,	 29.67085606219214000134,	 34.75710574167911204313,	 568219.65896167815662920475,	 568823.68716144724749028683,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.70754207410260505640,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33537710370513096336,	 0.05000000000000000278,	 0.01318378424569334982,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52128439492845424219,	 0.02128439492845429770,	 0.85368828362127824327,	 29.79376421777366701349,	 34.90005050952658649521,	 568526.50581559201236814260,	 569135.51257837575394660234,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.80046246591808767334,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39002312329590438367,	 0.05000000000000000278,	 0.01323790698137487093,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52129298053159445203,	 0.02129298053159450754,	 0.85371640450591657068,	 29.92434107262714348963,	 35.05185201395501337629,	 568857.36510932410601526499,	 569471.68127412826288491488,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.96085942465970219928,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44804297123298475469,	 0.04999999999999999584,	 0.01329537718680302849,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52130244546602289013,	 0.02130244546602294564,	 0.85374740604803256439,	 30.06232664558724820836,	 35.21220261710044496795,	 569212.20762058638501912355,	 569832.15722716029267758131,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.18636051570553036072,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50931802578527829439,	 0.05000000000000000971,	 0.01335607787969767153,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52131279375483485783,	 0.02131279375483491334,	 0.85378130158217557799,	 30.20742245172584361512,	 35.38074960853240469305,	 569591.01316904427949339151,	 570216.91189047507941722870,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.47424757176707998951,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57371237858835577583,	 0.05000000000000000971,	 0.01341987498439913863,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52132402841676828142,	 0.02132402841676833694,	 0.85381810116875722638,	 30.35929639428783488597,	 35.55710092434233615677,	 569993.74670524988323450089,	 570625.90041832183487713337,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.82150053453131022252,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64107502672656657694,	 0.05000000000000000278,	 0.01348661950010790825,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52133615138299671532,	 0.02133615138299677083,	 0.85385781132133542481,	 30.51759215883358322685,	 35.74083618396363704051,	 570420.31953479652293026447,	 571059.02322036097757518291,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.22488226953458934076,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71124411347673088812,	 0.05000000000000000278,	 0.01355615169035041291,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52134916320389879107,	 0.02134916320389884659,	 0.85390043404579207831,	 30.68193858006419461049,	 35.93151772355091111422,	 570870.56783573515713214874,	 571516.10481869406066834927,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.68102346410137215571,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78405117320506789724,	 0.04999999999999999584,	 0.01362830527384573456,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52136306280034594440,	 0.02136306280034599991,	 0.85394596602510219885,	 30.85195445290584004283,	 36.12869628802594235140,	 571344.27005085966084152460,	 571996.91139859589748084545,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.18646652082679793239,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85932332604133954135,	 0.04999999999999999584,	 0.01370290958889891671,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52137784752925908638,	 0.02137784752925914189,	 0.85399439883336547563,	 31.02724726730632198723,	 36.33190956485474032434,	 571841.18558301602024585009,	 572501.18940933037083595991,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.73765436737960499158,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93688271836898096012,	 0.05000000000000000278,	 0.01377978903874849982,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52139351345879980659,	 0.02139351345879986210,	 0.85404571983650556799,	 31.20741089415345825842,	 36.54067946166588853885,	 572361.07815941143780946732,	 573028.68878717150073498487,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.33090952178338284284,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01654547608916878687,	 0.04999999999999999584,	 0.01385876205783236927,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52141005577257815151,	 0.02141005577257820702,	 0.85409991351568470552,	 31.39202235924370043563,	 36.75450829871465430188,	 572903.74018362571951001883,	 573579.18712376581970602274,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.96240476609261804697,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09812023830463267871,	 0.05000000000000000971,	 0.01393963966484219191,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52142746917349425129,	 0.02142746917349430680,	 0.85415696278967978561,	 31.58064096785669150336,	 36.97287775388987540737,	 573468.98840689845383167267,	 574152.48525160050485283136,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.62815493778987274709,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18140774688949434790,	 0.05000000000000000278,	 0.01402222505975530067,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52144574805562338149,	 0.02144574805562343700,	 0.85421684957749499656,	 31.77281185140073915818,	 37.19525301697797203815,	 574056.63786167232319712639,	 574748.38128517079167068005,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.32404880601541208307,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26620244030076989361,	 0.04999999999999999584,	 0.01410631519956242509,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52146488646918076615,	 0.02146488646918082166,	 0.85427955468309590970,	 31.96807064248964636022,	 37.42108829275276349335,	 574666.48401511763222515583,	 575366.65293962461873888969,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.04589140127575319639,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35229457006378872563,	 0.05000000000000000278,	 0.01419170288817492125,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52148487799758691530,	 0.02148487799758697081,	 0.85434505739208310704,	 32.16594749928014351781,	 37.64983155338637743625,	 575298.29314029344823211432,	 576007.04804829263594001532,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.78944062926865399277,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43947203146343305491,	 0.05000000000000000278,	 0.01427817858268910951,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52150571559951763856,	 0.02150571559951769407,	 0.85441333495351057259,	 32.36597048724233616213,	 37.88092854262790609710,	 575951.79594698199070990086,	 576669.27832060784567147493,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.55043816024436864609,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52752190801221843230,	 0.05000000000000000278,	 0.01436553191625973384,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52152739145375226482,	 0.02152739145375232033,	 0.85448436207070588289,	 32.56766811050547971718,	 38.11382578328637293907,	 576626.68538155523128807545,	 577353.01723947457503527403,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.32463266824373704367,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61623163341218756273,	 0.05000000000000000278,	 0.01445355284286571965,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52154989682437835619,	 0.02154989682437841170,	 0.85455811045862373199,	 32.77057117111019124422,	 38.34797279441055195548,	 577322.61552081245463341475,	 578057.89902953291311860085,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.10779699433805944864,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70538984971690332770,	 0.05000000000000000278,	 0.01454203248201757850,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52157322195030175749,	 0.02157322195030181300,	 0.85463454848067410552,	 32.97421405234884161928,	 38.58282363025075767382,	 578039.20185243536252528429,	 578783.51899207686074078083,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.89574009171144552965,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79478700458557405284,	 0.05000000000000000278,	 0.01463076370586628532,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52159735596352563292,	 0.02159735596352568843,	 0.85471364087966938961,	 33.17813564928127334497,	 38.81783800143216467404,	 578776.02210460207425057888,	 579529.43437815480865538120,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.68431574754083612788,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88421578737704287221,	 0.05000000000000000278,	 0.01471954156741253454,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52162228682095379551,	 0.02162228682095385102,	 0.85479534855294425633,	 33.38188044546902943921,	 39.05248256437069898084,	 579532.61462421319447457790,	 580295.16282143339049071074,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.46943258408299470830,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97347162920415009069,	 0.05000000000000000278,	 0.01480816379224135677,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52164800122448207187,	 0.02164800122448212738,	 0.85487962828895092127,	 33.58499997086961741388,	 39.28623265721080315416,	 580308.47385740187019109726,	 581080.17789560009259730577,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.24706748606644168831,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06235337430332243969,	 0.05000000000000000278,	 0.01489643143962679495,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52167448452278020188,	 0.02167448452278025739,	 0.85496643244367742653,	 33.78705443780872741399,	 39.51857424535145923983,	 581103.04665123170707374811,	 581883.90550642437301576138,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.01328063995640604844,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15066403199782030242,	 0.05000000000000000278,	 0.01498414964322569362,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52170172065580733278,	 0.02170172065580738829,	 0.85505570875696512712,	 33.98761586548896218574,	 39.74900759963156815502,	 581915.74923560034949332476,	 582705.74103817809373140335,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.76424382626078113390,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23821219131304083305,	 0.05000000000000000278,	 0.01507112900794056916,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52172969235735422444,	 0.02172969235735427995,	 0.85514740101453012855,	 34.18627718349447519586,	 39.97705792350716080819,	 582745.93494800454936921597,	 583545.01752811425831168890,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.49632182425392556979,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32481609121269805485,	 0.05000000000000000278,	 0.01515718963741511868,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52175837989667295247,	 0.02175837989667300798,	 0.85524144492080134139,	 34.38261936520451200749,	 40.20223712192581189129,	 583592.83113343943841755390,	 584400.94106824323534965515,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.20578007688010302445,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41028900384400657231,	 0.05000000000000000278,	 0.01524214665799173037,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52178776233532064843,	 0.02178776233532070394,	 0.85533777221640550081,	 34.57624677761017295552,	 40.42408496471985301923,	 584455.72280329128261655569,	 585272.77612590871285647154,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.88909961243439283862,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49445498062171999720,	 0.05000000000000000278,	 0.01532582580913683344,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52181781705223562184,	 0.02181781705223567736,	 0.85543630911902990288,	 34.76677833061035727269,	 40.64215881415518083486,	 585333.81530185299925506115,	 586159.70783839048817753792,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.54289858283453895638,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57714492914172765836,	 0.05000000000000000278,	 0.01540805955597536470,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52184851980838065089,	 0.02184851980838070640,	 0.85553697653285609714,	 34.95384695259209451024,	 40.85603300776763546764,	 586226.27569773397408425808,	 587060.88341429992578923702,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.16392751497852486864,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65819637574892730925,	 0.05000000000000000278,	 0.01548868685488345893,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52187984477248106074,	 0.02187984477248111626,	 0.85563969013042318057,	 35.13710033233984120216,	 41.06529972561695274180,	 587132.23305956076364964247,	 587975.41248033812735229731,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.74907595651484371047,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73745379782574183025,	 0.04999999999999999584,	 0.01556755348223223812,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52191176457692778357,	 0.02191176457692783908,	 0.85574436053338487351,	 35.31620122461384170265,	 41.26956934031242241190,	 588050.78342770528979599476,	 588902.37210447271354496479,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.29537512929124432048,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81476875646456470292,	 0.05000000000000000971,	 0.01564451216636269029,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52194425039333347538,	 0.02194425039333353089,	 0.85585089355773680264,	 35.49082781651321027994,	 41.46847083255273958002,	 588980.99333728768397122622,	 589840.81037388287950307131,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.80000106373358903511,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89000005318667874121,	 0.04999999999999999584,	 0.01571942274387206837,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52197727201689647636,	 0.02197727201689653187,	 0.85595919048798840834,	 35.66067424222854498339,	 41.66165237608832683236,	 589921.90282687766011804342,	 590789.74946623062714934349,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.26027901643760742445,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96301395082188179231,	 0.05000000000000000278,	 0.01579215237974770231,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52201079795773719372,	 0.02201079795773724923,	 0.85606914837428604859,	 35.82545116922162264927,	 41.84878200231344891336,	 590872.52889591816347092390,	 591748.18917345674708485603,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.67368848336803921484,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03368442416840267128,	 0.05000000000000000278,	 0.01586257581732368124,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52204479554501048710,	 0.02204479554501054261,	 0.85618066037155304837,	 35.98488630028349888335,	 42.02954816179484254235,	 591831.87002826575189828873,	 592715.11148760805372148752,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.03786740497116625193,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10189337024855760205,	 0.04999999999999999584,	 0.01593057558871791360,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52207923104503095590,	 0.02207923104503101142,	 0.85629361612473464671,	 36.13872482382020479008,	 42.20366022039330999860,	 592798.91073719051200896502,	 593689.48520518967416137457,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.35061585127959915553,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16753079256397995778,	 0.05000000000000000278,	 0.01599604220001133933,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52211406978905072762,	 0.02211406978905078313,	 0.85640790218587803384,	 36.28672986138646194831,	 42.37084894799424006351,	 593772.62594635761342942715,	 594670.27036664448678493500,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.60989963448633943699,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23049498172431626131,	 0.04999999999999999584,	 0.01605887431323199666,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52214927631009866449,	 0.02214927631009872000,	 0.85652340246114377909,	 36.42868285366218117360,	 42.53086693135015394773,	 594751.98576152347959578037,	 595656.42308248963672667742,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.81385332489895745312,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29069266624495071483,	 0.05000000000000000971,	 0.01611897889919968255,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52218481448830722513,	 0.02218481448830728064,	 0.85663999868588880382,	 36.56438391550419453324,	 42.68348894704315199533,	 595735.96005289640743285418,	 596646.90016724262386560440,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.96078294707990608003,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34803914735399743563,	 0.05000000000000000971,	 0.01617627137490180306,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52222064769807063911,	 0.02222064769807069462,	 0.85675757090600823673,	 36.69365227033571841275,	 42.82851242450385598204,	 596723.52219584060367196798,	 597640.66293408849742263556,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.04916935621258744504,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40245846781062866171,	 0.04999999999999999584,	 0.01623067577476022816,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52225673895162560978,	 0.02225673895162566529,	 0.85687599794780044959,	 36.81632674974034813431,	 42.96575798355264907968,	 597713.65236301813274621964,	 598636.68054256879258900881,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.07767217940971704593,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45388360897048585230,	 0.05000000000000000278,	 0.01628212494999389109,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52229305103803069787,	 0.02229305103803075339,	 0.85699515787300184488,	 36.93226628357088969778,	 43.09506995959466735258,	 598705.34071386838331818581,	 599633.93324127956293523312,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.04513365778404931916,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50225668288920388704,	 0.05000000000000000278,	 0.01633056076318606040,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52232954665847608489,	 0.02232954665847614040,	 0.85711492842204561882,	 37.04135031946085376831,	 43.21631684522661487335,	 599697.59064442082308232784,	 600631.41566525434609502554,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.95058184394451927801,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54752909219722667444,	 0.05000000000000000278,	 0.01637593425106641590,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52236618855932082095,	 0.02236618855932087646,	 0.85723518745013171927,	 37.14347913618993146656,	 43.32939160684032486870,	 600689.42212041351012885571,	 601628.14020892302505671978,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.79323283799988075771,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58966164189999759060,	 0.05000000000000000971,	 0.01641820573982045658,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52240293966359563349,	 0.02240293966359568900,	 0.85735581335853450202,	 37.23857404089491751620,	 43.43421186475615058953,	 601679.87499888788443058729,	 602623.14037904411088675261,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.57249197507087501435,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62862459875354304017,	 0.04999999999999999584,	 0.01645734490860110977,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52243976320063290064,	 0.02243976320063295615,	 0.85747668552002553888,	 37.32657745611939503760,	 43.53071994427732960276,	 602668.01220740051940083504,	 603615.47399683401454240084,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.28795402244440992945,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66439770112222262810,	 0.05000000000000000971,	 0.01649333080408120489,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52247662283259521665,	 0.02247662283259527216,	 0.85759768469439068284,	 37.40745290962892255493,	 43.61888281328471350662,	 603652.92266029899474233389,	 604604.22612923849374055862,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.93940250804666902695,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69697012540233416189,	 0.05000000000000000278,	 0.01652615181201646036,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52251348277604647841,	 0.02251348277604653392,	 0.85771869342792916857,	 37.48118494435026804013,	 43.69869192724976869613,	 604633.72381874977145344019,	 605588.51165682612918317318,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.52680834250844554845,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72634041712542440905,	 0.05000000000000000971,	 0.01655580559378948963,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52255030791719159211,	 0.02255030791719164762,	 0.85783959643241747273,	 37.54777893921695408608,	 43.77016297145832623983,	 605609.56397772463969886303,	 606567.47756099863909184933,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.05032765874534561590,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75251638293726585971,	 0.04999999999999999584,	 0.01658229898411846259,	 0.00000000000000000000,	 0.00000000000000000000
