5.75630000000000041638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40547221924560378215,	 0.00547221924560381545,	 0.51650208716743006843,	 13.21276492531788093743,	 25.58124207741064282118,	 29195.06715777928184252232,	 29522.26713089082477381453,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.35999768374267659965,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61799988418713347471,	 0.04999999999999999584,	 0.02540803453910319906,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40555620471668357707,	 0.00555620471668361038,	 0.51671607550773013262,	 13.46043016546987480808,	 26.04995432403284283396,	 29704.01442844688790501095,	 30043.31448858898511389270,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.93064508512213706126,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84653225425610756361,	 0.05000000000000000278,	 0.02587089401028060121,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40564410745410650616,	 0.00564410745410653947,	 0.51694009220068626309,	 13.71742210778978154906,	 26.53580620801299616573,	 30229.55636137009059893899,	 30581.63086692470096750185,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.66588613409294339363,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08329430670464788022,	 0.05000000000000000278,	 0.02635055074510262579,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40573579398945508467,	 0.00573579398945511798,	 0.51717380348407349100,	 13.98337946448126167809,	 27.03806606266336842737,	 30770.92698526050662621856,	 31136.45549346498228260316,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.55835115563974113684,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32791755778198883320,	 0.05000000000000000971,	 0.02684627033332713866,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40583112699478196550,	 0.00583112699478199881,	 0.51741686572297818092,	 14.25793969031882824083,	 27.55600104066271782699,	 31327.36370199468001374044,	 31707.03029867118311813101,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.60066547598273700714,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58003327379913649509,	 0.04999999999999999584,	 0.02735731752292404687,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40592996623486399255,	 0.00592996623486402585,	 0.51766892779539708247,	 14.54074105302565556030,	 28.08888127581944260669,	 31898.11030239982574130408,	 32292.60292806336656212807,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.78549121517880848842,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83927456075893935861,	 0.04999999999999999584,	 0.02788296039091352208,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40603216944662506860,	 0.00603216944662510191,	 0.51792963329559371655,	 14.83142452083417417441,	 28.63598366917452864300,	 32482.41976971689655329101,	 32892.42955006751435576007,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.10556526298950075216,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10527826314947752451,	 0.05000000000000000971,	 0.02842247413553967636,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40613759315239472691,	 0.00613759315239476022,	 0.51819862257240745240,	 15.12963547655927598612,	 29.19659531600785840055,	 33079.55689224934030789882,	 33505.77748127270751865581,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.55373359444155312303,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37768667972208014305,	 0.05000000000000000971,	 0.02897514450587614782,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40624609341259326767,	 0.00624609341259330098,	 0.51847553461692519328,	 15.43502526959209575352,	 29.77001659489340923415,	 33688.80068327376648085192,	 34131.92762730387767078355,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.12298212953658094193,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65614910647683188927,	 0.05000000000000000971,	 0.02954027088965324732,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40635752652222373316,	 0.00635752652222376646,	 0.51876000881077422022,	 15.74725261624250194359,	 30.35556393859681278968,	 34309.44660924309573601931,	 34770.17674025821179384366,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.80646433097780345634,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94032321654889194917,	 0.05000000000000000278,	 0.03011716907889094852,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40647174965497839816,	 0.00647174965497843147,	 0.51905168654479871826,	 16.06598485440533607971,	 30.95257229844045809841,	 34940.80863886842416832224,	 35419.83950481351348571479,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.59752565548416214369,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22987628277421023881,	 0.05000000000000000971,	 0.03070517372492369973,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40658862145872265437,	 0.00658862145872268767,	 0.51935021271771852902,	 16.39089905338688524239,	 31.56039730419018951579,	 35582.22113802888634381816,	 36080.25047702805750304833,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.48972488173029660175,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52448624408651589590,	 0.05000000000000000278,	 0.03130364048499170021,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40670800260725192832,	 0.00670800260725196162,	 0.51965523712723360461,	 16.72168296879487314754,	 32.17841710060683624306,	 36233.04068131643725791946,	 36750.76594486674730433151,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.47685213296131223615,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82384260664806774344,	 0.05000000000000000971,	 0.03191194784186873745,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40682975631596335342,	 0.00682975631596338673,	 0.51996641577302804560,	 17.05803581997690443472,	 32.80603381781286742580,	 36892.64787744337809272110,	 37430.76580487111641559750,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.55294317590818309327,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12764715879540844412,	 0.04999999999999999584,	 0.03252949855417989339,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40695374882920304360,	 0.00695374882920307691,	 0.52028341209144501889,	 17.39966888332848071741,	 33.44267466338195760045,	 37560.44918325256730895489,	 38119.65542757297225762159,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.71228988154831540669,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43561449407741648088,	 0.05000000000000000278,	 0.03315572072563636313,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40707984988005369020,	 0.00707984988005372351,	 0.52060589812370616780,	 17.74630594380841941415,	 34.08779271953532230555,	 38235.87848766934621380642,	 38816.86729391435073921457,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.94944767793657547372,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74747238389682735260,	 0.04999999999999999584,	 0.03379006857638549438,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40720793311262987180,	 0.00720793311262990510,	 0.52093355559216691919,	 18.09768368685348249869,	 34.74086760696589948338,	 38918.39820101480290759355,	 39521.86214205717260483652,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.25924160084480263322,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06296208004224013166,	 0.05000000000000000278,	 0.03443202307751977442,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40733787645233859864,	 0.00733787645233863195,	 0.52126607684719161728,	 18.45355209631324200359,	 35.40140614545088482146,	 39607.49979133751185145229,	 40234.12956987509824102744,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.63677224200489490613,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38183861210024616639,	 0.05000000000000000278,	 0.03508109257881348447,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40746956241607151794,	 0.00746956241607155125,	 0.52160316566378650549,	 18.81367486332137062277,	 36.06894302372435134885,	 40302.70395848187035880983,	 40953.18828390620910795406,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.07742173285544140526,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70387108664277420189,	 0.05000000000000000278,	 0.03573681344282053640,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40760287836544922824,	 0.00760287836544926154,	 0.52194453789559858148,	 19.17782976466319766473,	 36.74304140050072220447,	 41003.56069493491668254137,	 41678.58624061437149066478,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.57685900399934553207,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02884295019996940823,	 0.05000000000000000278,	 0.03639875060829212555,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40773771671395464544,	 0.00773771671395467875,	 0.52228992201366042369,	 19.54580895943214713384,	 37.42329333883055397791,	 41709.64940403047512518242,	 42409.90084619255503639579,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.13104336221687162833,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35655216811084500250,	 0.05000000000000000278,	 0.03706649798609947671,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40787397510144934865,	 0.00787397510144938195,	 0.52263905956411782494,	 19.91741916272804147070,	 38.10931999483393894934,	 42420.57916050760104553774,	 43146.73929574192879954353,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.73622561091440275050,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.68681128054571871644,	 0.04999999999999999584,	 0.03773967860947916031,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40801155654861698263,	 0.00801155654861701594,	 0.52299170557682350680,	 20.29248167208709219267,	 38.80077151454226935812,	 43135.98912216741155134514,	 43888.73905722927156602964,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.38894626180950808703,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01944731309047398327,	 0.04999999999999999584,	 0.03841794449285641788,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40815036959977307740,	 0.00815036959977311071,	 0.52334762894623065854,	 20.67083224651738149191,	 39.49732663953871991680,	 43855.54901371091546025127,	 44635.56841954612173140049,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.08603084955450412963,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.35430154247772804865,	 0.05000000000000000971,	 0.03910097620017615599,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40829032845630441884,	 0.00829032845630445214,	 0.52370661279023100754,	 21.05232086174540384604,	 40.19869206841167397215,	 44578.95955241145566105843,	 45386.92697441695054294541,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.82458281975959835108,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.69122914098798204918,	 0.05000000000000000278,	 0.03978848216977145386,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40843135309752170992,	 0.00843135309752174322,	 0.52406845477854102633,	 21.43681137707842410123,	 40.90460164433502399106,	 45305.95270159344363491982,	 46142.54591943431296385825,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.60197469285054694410,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03009873464252876829,	 0.05000000000000000278,	 0.04048019786604931114,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40857336938301758167,	 0.00857336938301761498,	 0.52443296741529998872,	 21.82418114751443383170,	 41.61481543594836551847,	 46036.29169464236474595964,	 46902.18812652638735016808,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.41583817653571486517,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.37079190882678858543,	 0.05000000000000000971,	 0.04117588482522111654,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40871630913078110803,	 0.00871630913078114133,	 0.52479997826091673296,	 22.21432060567024535658,	 42.32911876117851335266,	 46769.77082641706510912627,	 47665.64797396604262758046,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.26405372665504955876,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.71320268633275318848,	 0.05000000000000000278,	 0.04187532964489094206,	 0.00000000000000000000,	 0.00000000000000000000
