0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58234332376638420214,	 0.08234332376638420214,	 7.86595234061426573646,	 298.42873580557773038890,	 37.93930129282640706379,	 81715.94167635495250578970,	 82435.63696764888300094754,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.90662335534391047531,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79533116776719570140,	 0.05000000000000000278,	 0.04380421140063912172,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58323941679448632058,	 0.08323941679448632058,	 7.87486396022402690420,	 300.60138369720363016313,	 38.17226370074995145387,	 82597.77345834256266243756,	 83326.33431636236491613090,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.44091296826255188535,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82204564841312777190,	 0.05000000000000000278,	 0.04406071249851035987,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58414403851458174266,	 0.08414403851458174266,	 7.88386551497903376173,	 302.72323248397162842593,	 38.39781791163350277429,	 83488.64081536597223021090,	 84225.83702555345371365547,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.95537016353215165054,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84776850817660776016,	 0.05000000000000000278,	 0.04430840414902503105,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58505741994007975926,	 0.08505741994007975926,	 7.89295945101890428219,	 304.79449410916140550398,	 38.61599644602448933028,	 84388.64393972634570673108,	 85134.24153048603329807520,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.45008845795452145921,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87250442289772678350,	 0.05000000000000000971,	 0.04454732632576589163,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58597976276554741837,	 0.08597976276554741837,	 7.90214792904522322914,	 306.81540831818949754961,	 38.82683683893785087093,	 85297.84938480531855020672,	 86051.61101426406821701676,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.92517597130915874004,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89625879856545864754,	 0.05000000000000000971,	 0.04477752523027256348,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58691123799950273288,	 0.08691123799950273288,	 7.91143280996012521200,	 308.78623806281592578671,	 39.03038115599849788850,	 86216.28982672833080869168,	 86977.97515331959584727883,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.38075431415080629449,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91903771570754067000,	 0.05000000000000000278,	 0.04499905275934259347,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58785198485073775210,	 0.08785198485073775210,	 7.92081564296327123031,	 310.70726586650812350854,	 39.22667561926348156476,	 87143.96409039133868645877,	 87913.33013046080304775387,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.81695773539217952930,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94084788676960950937,	 0.05000000000000000278,	 0.04521196609503733144,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58880210989698889001,	 0.08880210989698889001,	 7.93029765640269435067,	 312.57878968605314184970,	 39.41577015506927494926,	 88080.83762407221365720034,	 88857.63909253083693329245,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.23393205368999758775,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96169660268450041229,	 0.05000000000000000278,	 0.04541632720035397586,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58976168656178074023,	 0.08976168656178074023,	 7.93987975164705339637,	 314.40111800992644930375,	 39.59771783000956446585,	 89026.84320338623365387321,	 89810.83283205876068677753,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.63183328602814015085,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98159166430140754045,	 0.05000000000000000278,	 0.04561220218120965592,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59073075480039016760,	 0.09073075480039016760,	 7.94956249900062328351,	 316.17456711520065937293,	 39.77257454796392011076,	 89981.88114230854262132198,	 90772.80998539521533530205,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.01082691823533821207,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00054134591176691060,	 0.05000000000000000278,	 0.04579966094576410490,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59170932079743154830,	 0.09170932079743154830,	 7.95934613369365262514,	 317.89946316079380039810,	 39.94039935203419133813,	 90945.81875704629055690020,	 91743.43650724628241732717,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.37108869105428254898,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01855443455271466036,	 0.05000000000000000278,	 0.04597877755909195868,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59269735655454236500,	 0.09269735655454236500,	 7.96923055073180197638,	 319.57614774621043807201,	 40.10125516030706904758,	 91918.48954993550432845950,	 92722.54488265153486281633,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.71280647330888768920,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03564032366544456210,	 0.05000000000000000278,	 0.04614963109659513119,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59369479957061899178,	 0.09369479957061899178,	 7.97921530062666928274,	 321.20497735634245373149,	 40.25520872097732905104,	 92899.69428282737499102950,	 93709.93519741209456697106,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.03618015650945949346,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05180900782547315231,	 0.05000000000000000278,	 0.04631230559494559779,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59470155304951144437,	 0.09470155304951144437,	 7.98929959036888170942,	 322.78631163183013086382,	 40.40232913795719582595,	 93889.20345531225029844791,	 94705.37755519816710148007,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.34141792411686822106,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06707089620584305578,	 0.04999999999999999584,	 0.04646688834987496713,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59571748646086386536,	 0.09571748646086386536,	 7.99948228791972582030,	 324.32050306548410389951,	 40.54268656301056950042,	 94886.75840526145475450903,	 95708.61312213471683207899,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.62873292296883676045,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08143664614844237093,	 0.05000000000000000278,	 0.04661346840193922314,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59674243601230836376,	 0.09674243601230836376,	 8.00976192580585255598,	 325.80789750829416107081,	 40.67635224695083451252,	 95892.07079341566713992506,	 96719.35360947468143422157,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.89834335094300854507,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09491716754715096016,	 0.05000000000000000278,	 0.04675213658702616348,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59777620482596249829,	 0.09777620482596249829,	 8.02013670173608517189,	 327.24884360902780144897,	 40.80339971489384254255,	 96904.82158922262897249311,	 97737.28030336933443322778,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.15047537108200970124,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10752376855410084033,	 0.05000000000000000278,	 0.04688298688125423774,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59881856297063063010,	 0.09881856297063063010,	 8.03060447774946695176,	 328.64369992970870271165,	 40.92390564624212601075,	 97924.66167552165279630572,	 98762.04470219291397370398,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.38536527923430696774,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11926826396171552602,	 0.05000000000000000278,	 0.04700611740494783919,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59986924856085188651,	 0.09986924856085188651,	 8.04116279006418999131,	 329.99280998694814570626,	 41.03794670028237590031,	 98951.21941476003848947585,	 99793.27594944764859974384,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.60325145244885902684,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13016257262244312898,	 0.05000000000000000278,	 0.04712162675225870651,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60092796860999886377,	 0.10092796860999886377,	 8.05180885647356170409,	 331.29651663949698559009,	 41.14560126115492977306,	 99984.09202994786028284580,	 100830.57228151883464306593,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.80437863017527888587,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14021893150876429956,	 0.05000000000000000278,	 0.04722961597707012876,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60199439798298981508,	 0.10199439798298981508,	 8.06253956462747822798,	 332.55519366990461094247,	 41.24695339529412763113,	 101022.84397823599283583462,	 101873.49956043277052231133,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.98900781981909346996,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14945039099095502877,	 0.05000000000000000278,	 0.04733019314064912386,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60306817972046555809,	 0.10306817972046555809,	 8.07335147406788422586,	 333.76922540218043877758,	 41.34209026750146165341,	 102067.01416789587528910488,	 102921.59838173899333924055,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.15740974837507337725,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15787048741875420177,	 0.05000000000000000278,	 0.04742347032543752644,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60414892653083618335,	 0.10414892653083618335,	 8.08424083003261273461,	 334.93897470415663519816,	 41.43109807662737154033,	 103116.12037225885433144867,	 103974.38831617640971671790,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.30985456874525141302,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16549272843726292592,	 0.05000000000000000278,	 0.04750955893884063752,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60523622274350885597,	 0.10523622274350885597,	 8.09520358195857347994,	 336.06475970531380426110,	 41.51405907249653637336,	 104169.66219874664966482669,	 105031.37074908401700668037,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.44660426748872339431,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17233021337443599208,	 0.04999999999999999584,	 0.04758856625805511775,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60632962640997578596,	 0.10632962640997578596,	 8.10623540354810678821,	 337.14684598695077966113,	 41.59105049421354038941,	 105227.12325056274130474776,	 106092.03099116885277908295,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.56790987455386243710,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17839549372769347713,	 0.05000000000000000278,	 0.04766059418061927705,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60742867136274192319,	 0.10742867136274192319,	 8.11733171249070117881,	 338.18545324928015816113,	 41.66214529940802435704,	 106287.97259931826556567103,	 107155.83977479275199584663,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.67401314072068885253,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18370065703603444263,	 0.05000000000000000278,	 0.04772574002903180734,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60853286910508153085,	 0.10853286910508153085,	 8.12848768855858061499,	 339.18077036335114371468,	 41.72741392482785727225,	 107351.66570855837198905647,	 108222.25424498533539008349,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.76515078126617197540,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18825753906330877641,	 0.05000000000000000278,	 0.04778409853669693397,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60964171047268589376,	 0.10964171047268589376,	 8.13969828947579010503,	 340.13297134400960430867,	 41.78692615471804572280,	 108417.64503045938909053802,	 109290.71862918931583408266,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.84155898258110539700,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19207794912905562512,	 0.05000000000000000278,	 0.04783576395605660531,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61075466707073489125,	 0.11075466707073489125,	 8.15095826458900418743,	 341.04222666144340792016,	 41.84075241104670084269,	 109485.34050216346804518253,	 110360.66478332472615875304,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.90347646705727413519,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19517382335286370676,	 0.05000000000000000278,	 0.04788083150365328444,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61187119253359067983,	 0.11187119253359067983,	 8.16226216681033811540,	 341.90870766195234864426,	 41.88896419576338558954,	 110554.17011752056714612991,	 111431.51277821754047181457,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.95114545082469703630,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19755727254123556236,	 0.05000000000000000971,	 0.04791939783442084044,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61299072367647045034,	 0.11299072367647045034,	 8.17360436352929475845,	 342.73258486904654773753,	 41.93163378427304621709,	 111623.54069701298431027681,	 112502.67165292217396199703,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.98481074633525622630,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19924053731676316659,	 0.05000000000000000278,	 0.04795156066001685091,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61411268160445686703,	 0.11411268160445686703,	 8.18497904715409241305,	 343.51402288597796541580,	 41.96883350671708967639,	 112692.84883031314529944211,	 113573.54032327041204553097,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.00471784906446259811,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20023589245322348518,	 0.05000000000000000278,	 0.04797741789716444827,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61523647283621119009,	 0.11523647283621119009,	 8.19638024586501856561,	 344.25317436920516911414,	 42.00063491964968420689,	 113761.48211445748165715486,	 114643.50878128432668745518,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.01111075928174898308,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20055553796408798206,	 0.05000000000000000278,	 0.04799706669216548260,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61636149051100375118,	 0.11636149051100375118,	 8.20780183527958762113,	 344.95017449951166099709,	 42.02710803967179487017,	 114828.82068001417792402208,	 115711.95958510329364798963,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.00422996067582914748,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20021149803379145737,	 0.05000000000000000278,	 0.04801060251693133746,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61748711570438308271,	 0.11748711570438308271,	 8.21923755129322408663,	 345.60513712435522393207,	 42.04832078006764817246,	 115894.23884418109082616866,	 116778.26948439281841274351,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.98431090254823061514,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19921554512741224130,	 0.05000000000000000971,	 0.04801811849711757479,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61861271884721591441,	 0.11861271884721591441,	 8.23068100404916158652,	 346.21815284062256523612,	 42.06433862159124714708,	 116957.10681329866929445416,	 117841.81110513462044764310,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.95158306070811704558,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19757915303540674046,	 0.05000000000000000971,	 0.04801970500749181553,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61973766123495055425,	 0.11973766123495055425,	 8.24212569291059438115,	 346.78928847364261400799,	 42.07522444991720078633,	 118016.79241384369379375130,	 118901.95467009914864320308,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.90626940868293104359,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19531347043414637454,	 0.04999999999999999584,	 0.04801544945711998941,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62086129660436450983,	 0.12086129660436450983,	 8.25356502220937393588,	 347.31858746967714068887,	 42.08103850094881437371,	 119072.66273490017920266837,	 119958.06963555935362819582,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.84858615381045865433,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19242930769052257745,	 0.04999999999999999584,	 0.04800543619721078098,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62198297272446501083,	 0.12198297272446501083,	 8.26499231723222038681,	 347.80607122559831623221,	 42.08183841870425112575,	 120124.08557849083445034921,	 121009.52614083980733994395,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.77874275219758715139,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18893713760988006811,	 0.05000000000000000971,	 0.04798974655754213031,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62310203297801103339,	 0.12310203297801103339,	 8.27640084020584687607,	 348.25174046036391928283,	 42.07767931787392257093,	 121170.43087947950698435307,	 122055.69642786841723136604,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.69694193696808781624,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18484709684840527899,	 0.05000000000000000971,	 0.04796845888853730477,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62421781793120856285,	 0.12421781793120856285,	 8.28778380625601762688,	 348.65557606216771091567,	 42.06861378297364950640,	 122211.07210731753730215132,	 123095.95624012804182711989,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.60337959241722671777,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18016897962086186880,	 0.05000000000000000278,	 0.04794164853147525607,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62532966688687063872,	 0.12532966688687063872,	 8.29913439929189600264,	 349.01753941521604929221,	 42.05469180556892183631,	 123245.38762544051860459149,	 124129.68617687121150083840,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.49824447890568990260,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17491222394528538331,	 0.05000000000000000971,	 0.04790938771879533348,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62643691942539825313,	 0.12643691942539825313,	 8.31044578785905940777,	 349.33757212224440991122,	 42.03596064998107806332,	 124272.76210099154559429735,	 125156.27309487492311745882,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.38171778548139911891,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16908588927407031122,	 0.05000000000000000278,	 0.04787174539371134158,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62753891694596930506,	 0.12753891694596930506,	 8.32171114108660248121,	 349.61559530567507181331,	 42.01246466961892167546,	 125292.58793744804279413074,	 126175.11153125602868385613,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.25397256479523377948,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16269862823976222188,	 0.05000000000000000278,	 0.04782878697437983884,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62863500420961559989,	 0.12863500420961559989,	 8.33292364474454494427,	 349.85150888115276757162,	 41.98424512167456157385,	 126304.26670834055403247476,	 127185.60512755898525938392,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.11517316809663213917,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15575865840483160696,	 0.05000000000000000278,	 0.04778057411708012958,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62972453088012247946,	 0.12972453088012247946,	 8.34407651736858824165,	 350.04519115086844749385,	 41.95134002213820423322,	 127307.21056206096545793116,	 128187.16802688749157823622,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.96547478360075444925,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14827373918003772246,	 0.05000000000000000278,	 0.04772716452621379724,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63080685305413730646,	 0.13080685305413730646,	 8.35516302636210639321,	 350.19649889378064244738,	 41.91378406248268362333,	 128300.84357984238886274397,	 129179.22622706060064956546,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.80502313069757747144,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14025115653487940648,	 0.05000000000000000278,	 0.04766861183543347202,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63188133477107899516,	 0.13188133477107899516,	 8.36617650397642087512,	 350.30526791797603891609,	 41.87160858385869488529,	 129284.60308108934259507805,	 130161.21888378927542362362,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.63395429970394445718,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13169771498519722286,	 0.05000000000000000278,	 0.04760496555515276312,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63294734949388486989,	 0.13294734949388486989,	 8.37711036307389278477,	 350.37131394329617251060,	 41.82484159307782078940,	 130257.94086258379684295505,	 131132.59954972681589424610,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.45239469855778224883,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12261973492788946771,	 0.05000000000000000278,	 0.04753627106855155826,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63400428154897592314,	 0.13400428154897592314,	 8.38795811255060108635,	 350.39443372570303836255,	 41.77350781013324620972,	 131220.32435348542639985681,	 132092.83733086707070469856,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.26046108161600045605,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11302305408080037807,	 0.05000000000000000278,	 0.04746256966449474701,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63505152751464022387,	 0.13505152751464022387,	 8.39871337230271564067,	 350.37440632047031385810,	 41.71762873536503235528,	 132171.23768604503129608929,	 133041.41795969591476023197,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.05826063176834850310,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10291303158841813570,	 0.05000000000000000971,	 0.04738389859393276476,	 0.00000000000000000000,	 0.00000000000000000000
