0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42215521265192396116,	 0.02215521265192399447,	 0.55987900880430274686,	 30.32894783242414149527,	 54.17053926918193695883,	 80497.40969146274437662214,	 81964.63335381973593030125,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.27604298797757564898,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66380214939887949299,	 0.05000000000000000278,	 0.06302430375045868505,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42229310957242138791,	 0.02229310957242142122,	 0.56024483728845708708,	 30.69460793224345351859,	 54.78784611528604386876,	 81006.90598310291534289718,	 82507.76002407904888968915,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.95562464431031912682,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94778123221551879851,	 0.05000000000000000278,	 0.06373209653774443428,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42243225251023935884,	 0.02243225251023939215,	 0.56061409245027038484,	 31.06212994621027334574,	 55.40732986294963069440,	 81518.91891228419262915850,	 83053.90501355504966340959,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.65056381183023859194,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23252819059151264014,	 0.05000000000000000278,	 0.06444209676900938821,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42257255912887059512,	 0.02257255912887062843,	 0.56098655894595339522,	 31.43130080227376410562,	 56.02861655247237848698,	 82033.24742732854792848229,	 83602.85036372054310049862,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.35735844253451887198,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51786792212672594360,	 0.05000000000000000278,	 0.06515387179807387297,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42271395109563980608,	 0.02271395109563983938,	 0.56136203180228538834,	 31.80191347508917942832,	 56.65134382706163762577,	 82549.70652475136739667505,	 84154.39390345734136644751,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.07262008008979137230,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.80363100400449027916,	 0.05000000000000000278,	 0.06586700270396721180,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42285635416943573306,	 0.02285635416943576637,	 0.56174031666180990197,	 32.17376700432384950545,	 57.27516087063008853875,	 83068.12709363600879441947,	 84708.34912001428892835975,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.79307280959346826421,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08965364047967838701,	 0.05000000000000000971,	 0.06658108419037699066,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42299969826692151997,	 0.02299969826692155328,	 0.56212122997208457953,	 32.54666651650595099454,	 57.89972835240940440826,	 83588.35566961696895305067,	 85264.54494125836936291307,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.51555227704659500887,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37577761385233543479,	 0.05000000000000000971,	 0.06729572449331427952,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42314391750688901128,	 0.02314391750688904459,	 0.56250459911789807421,	 32.92042325008567615896,	 58.52471837867715720449,	 84110.25411392962269019336,	 85822.82544458136544562876,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.23700478548732917261,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.66185023927437214297,	 0.05000000000000000971,	 0.06801054529759496814,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42328895023307655521,	 0.02328895023307658851,	 0.56289026249711271443,	 33.29485458192722546755,	 59.14981444913165375965,	 84633.69923060438304673880,	 86383.04950528773770201951,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.95448644772648094659,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.94772432238632475787,	 0.05000000000000000278,	 0.06872518165947275048,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42343473901620121147,	 0.02343473901620124478,	 0.56327806954193426758,	 33.66978405309917121713,	 59.77471141470130078233,	 85158.58233143284451216459,	 86945.09039378825400490314,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.66516236792972449621,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.23325811839648835644,	 0.05000000000000000278,	 0.06943928193185186504,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42358123063621216930,	 0.02358123063621220261,	 0.56366788068810114165,	 34.04504139181997146579,	 60.39911543346992317538,	 85684.80875714877038262784,	 87508.83532972157991025597,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.36630582286591106822,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.51831529114329555341,	 0.05000000000000000278,	 0.07015250768835921968,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42372837604604507433,	 0.02372837604604510764,	 0.56405956729521644633,	 34.42046253114432374787,	 61.02274392081963583223,	 86212.29736597917508333921,	 88074.18500379213946871459,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.05529740768190549716,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80276487038409527486,	 0.05000000000000000278,	 0.07086453364185235637,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42387613031848719869,	 0.02387613031848723200,	 0.56445301152234372832,	 34.79588961901644239560,	 61.64532548984204396447,	 86740.98000171282910741866,	 88641.05307908711256459355,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.72962410998411542096,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08648120549920790268,	 0.05000000000000000278,	 0.07157504755284428699,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42402445257793763833,	 0.02402445257793767164,	 0.56484810616345693113,	 35.17117102023761532337,	 62.26659988138423074133,	 87270.80094826036656741053,	 89209.36567865456163417548,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.38687830687626956205,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36934391534381560973,	 0.05000000000000000278,	 0.07228375012714981229,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42417330591883178892,	 0.02417330591883182223,	 0.56524475444731903107,	 35.54616131492570474393,	 62.88631789194005961008,	 87801.71637722109153401107,	 89779.06086622415750753134,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.02475676273468252475,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65123783813673696841,	 0.05000000000000000278,	 0.07299035491230700112,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42432265731280688348,	 0.02432265731280691679,	 0.56564286980719746811,	 35.92072130519540706928,	 63.50424132003853827655,	 88333.69381105290085542947,	 90350.08814386973972432315,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.64105982183059495583,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93205299109153116888,	 0.05000000000000000278,	 0.07369458821670611670,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42447247750863803528,	 0.02447247750863806859,	 0.56604237563104742303,	 36.29471805663867911562,	 64.12014297723881384172,	 88866.71168702603608835489,	 90922.40805473680666182190,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.23369122615463311377,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.21168456130773094515,	 0.04999999999999999584,	 0.07439618910467103718,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42462274093568586064,	 0.02462274093568589395,	 0.56644320502074396728,	 36.66802504504756399228,	 64.73380688484863298982,	 89400.75930464232806116343,	 91495.99218154475966002792,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.80065968396490916348,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49003298419824758980,	 0.05000000000000000278,	 0.07509490960704810758,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42477342564291181715,	 0.02477342564291185045,	 0.56684530064590410436,	 37.04052263322850535587,	 65.34502904235402809263,	 89935.83803591282048728317,	 92070.82444618587032891810,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.34008577350789437332,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.76700428867539827138,	 0.05000000000000000278,	 0.07579051559189269038,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42492451315202023343,	 0.02492451315202026674,	 0.56724861436828399874,	 37.41209503550513204573,	 65.95361202806830647205,	 90471.92632909200619906187,	 92646.86579886647814419121,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.85015090172350937792,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04250754508618115324,	 0.05000000000000000971,	 0.07648278048978453258,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42507598575694177656,	 0.02507598575694180987,	 0.56765310004511271291,	 37.78262936455833909122,	 66.55936409323875579958,	 91009.03808457346167415380,	 93224.11255882162367925048,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.32909243005178723251,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.31645462150259362488,	 0.05000000000000000971,	 0.07717148446825571051,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42522783120652241085,	 0.02522783120652244415,	 0.56805872604345952759,	 38.15202193875458647199,	 67.16210875675511715599,	 91547.20548241159121971577,	 93802.57990873869857750833,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.77528682628656042652,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58876434131433086350,	 0.05000000000000000278,	 0.07785642511669176036,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42538003975127997025,	 0.02538003975128000356,	 0.56846546737264047611,	 38.52017584867943611471,	 67.76168133257722558938,	 92086.45407002701540477574,	 94382.27679853589506819844,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.18722084089813506580,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85936104204490959546,	 0.05000000000000000278,	 0.07853741365726953083,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42553260428564820828,	 0.02553260428564824158,	 0.56887330607624442269,	 38.88699995295067424195,	 68.35792704208688519429,	 92626.81396257998130749911,	 94963.21705732561531476676,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.56347319699250419944,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12817365984962947323,	 0.05000000000000000971,	 0.07921427272252500040,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42568552015971561353,	 0.02568552015971564684,	 0.56928223074107997537,	 39.25240880785878516690,	 68.95070087952824167132,	 93168.31959948384610470384,	 95545.41917537293920759112,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.90271328616677237733,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39513566430834146104,	 0.05000000000000000278,	 0.07988683619687934889,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42583878498295979487,	 0.02583878498295982817,	 0.56969223598370855033,	 39.61632256422716835687,	 69.53986742652408281629,	 93711.00901781013817526400,	 96128.90559865941759198904,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.20369941696844762191,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66018497084842664435,	 0.05000000000000000971,	 0.08055494900108432776,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42599239842565511660,	 0.02599239842565514991,	 0.57010332192969470633,	 39.97866685202150449641,	 70.12530065024192538203,	 94254.92313304479466751218,	 96713.70202868820342700928,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.46527693362395439181,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92326384668120198285,	 0.05000000000000000971,	 0.08121846685920212916,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42614636201889211087,	 0.02614636201889214417,	 0.57051549368806364626,	 40.33937265168941621596,	 70.70688368324219652550,	 94800.10502099305449519306,	 97299.83672109083272516727,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.68637618553782431263,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.18431880927689547889,	 0.05000000000000000971,	 0.08187725604577984762,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42630067895374201825,	 0.02630067895374205156,	 0.57092876082237065116,	 40.69837615183465118207,	 71.28450858424501745958,	 95346.59921532584121450782,	 97887.33979737448680680245,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.86601033990007181274,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.44330051699500216955,	 0.04999999999999999584,	 0.08253119311230523725,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42645535388057220771,	 0.02645535388057224102,	 0.57134313682106796506,	 41.05561859427506732345,	 71.85807608140181912404,	 95894.45102572838368359953,	 98476.24257478864456061274,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.00327305095095198340,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.70016365254754475700,	 0.04999999999999999584,	 0.08318016459469949886,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42661039270929806966,	 0.02661039270929810296,	 0.57175863856926401052,	 41.41104610610527458903,	 72.42749529719375800596,	 96443.70587481309485156089,	 99066.57691232560318894684,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.09733597650506453647,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.95486679882525749008,	 0.05000000000000000971,	 0.08382406670076078536,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42676580241129141724,	 0.02676580241129145055,	 0.57217528582380550173,	 41.76460951891274220316,	 72.99268345500271948367,	 96994.40865598760137800127,	 99658.37457496870774775743,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.14744614102630748675,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.20737230705131537434,	 0.05000000000000000278,	 0.08446280497754235506,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42692159082367675538,	 0.02692159082367678868,	 0.57259310069364810492,	 42.11626417569345903757,	 73.55356556806773937751,	 97546.60311551018094178289,	 100251.66661939819459803402,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.15292315066949413449,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.45764615753347470672,	 0.05000000000000000278,	 0.08509629395941344099,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42707776645672251847,	 0.02707776645672255178,	 0.57301210712741912356,	 42.46596972664300295719,	 74.11007411262248467665,	 98100.33125914355332497507,	 100846.48280163275194354355,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.11315627578881048976,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.70565781378944336666,	 0.05000000000000000278,	 0.08572445679879979463,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42723433830491808205,	 0.02723433830491811536,	 0.57343233040977459325,	 42.81368991468386298038,	 74.66214868647048774619,	 98655.63278344391437713057,	 101442.85100668422819580883,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.02760141141982330737,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.95138007057099116537,	 0.05000000000000000278,	 0.08634722488098044157,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42739131566228610870,	 0.02739131566228614201,	 0.57385379666803970622,	 43.15939235129014406311,	 75.20973565372572977594,	 99212.54453331422701012343,	 102040.79670186588191427290,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.89577792127693101065,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19478889606384797162,	 0.05000000000000000278,	 0.08696453742370496842,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42754870794246968568,	 0.02754870794246971899,	 0.57427653239060438839,	 43.50304828339468343756,	 75.75278777682197528520,	 99771.09998730738880112767,	 102640.34241528750862926245,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.71726537426604863867,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.43586326871330527410,	 0.05000000000000000278,	 0.08757634106282555231,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42770652450408819245,	 0.02770652450408822576,	 0.57470056395842394892,	 43.84463235238594336352,	 76.29126383728036842058,	 100331.32877088214445393533,	 103241.50723982691124547273,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.49170018612755939102,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67458500930637654847,	 0.04999999999999999584,	 0.08818258942558543367,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42786477448176696292,	 0.02786477448176699623,	 0.57512591719074190877,	 44.18412234624507561875,	 76.82512824681364804746,	 100893.25619696268404368311,	 103844.30636203236645087600,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.21877217973678853014,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.91093860898683942651,	 0.05000000000000000278,	 0.08878324269331244745,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42802346662317608539,	 0.02802346662317611869,	 0.57555261690596681845,	 44.52149894594280254978,	 77.35435065047524005877,	 101456.90283423272194340825,	 104448.75061651106807403266,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.89822107886027424684,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.14491105394301229126,	 0.04999999999999999584,	 0.08937826715541963285,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42818260913241840138,	 0.02818260913241843468,	 0.57598068649864520019,	 44.85674546714160726424,	 77.87890552341831096328,	 102022.28410478727892041206,	 105054.84606755003915168345,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.52983294876162290166,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37649164743807972400,	 0.04999999999999999584,	 0.08996763475644603547,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42834220952012652672,	 0.02834220952012656003,	 0.57641014753354280487,	 45.18984759807442941337,	 78.39877176250564616566,	 102589.40991289292287547141,	 105662.59361982764676213264,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.11343659394287897157,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.60567182969714394858,	 0.05000000000000000278,	 0.09055132263749042509,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42850227446065075609,	 0.02850227446065078940,	 0.57684101935788723026,	 45.52079313446487418560,	 78.91393227398515364257,	 103158.28430622443556785583,	 106271.98865969599864911288,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.64889992299731602543,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83244499614986722236,	 0.05000000000000000278,	 0.09112931267335687424,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42866280965669639746,	 0.02866280965669643077,	 0.57727331873278886487,	 45.84957171257362062988,	 79.42437355882144345287,	 103728.90517016036028508097,	 106883.02072776596469338983,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.13612629404553899803,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05680631470227837099,	 0.05000000000000000278,	 0.09170159100716392120,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42882381971173089141,	 0.02882381971173092472,	 0.57770705948473710656,	 46.17617454170284219117,	 79.93008529770754932997,	 104301.26395515154581516981,	 107495.67322300095111131668,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.57505085831394353590,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27875254291569717680,	 0.05000000000000000278,	 0.09226814758467200006,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42898530801042999983,	 0.02898530801043003313,	 0.57814225217794945610,	 46.50059413738264879612,	 80.43105993759816385591,	 104875.34543715250038076192,	 108109.92313849525817204267,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.96563691773462778656,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.49828184588672996824,	 0.04999999999999999584,	 0.09282897569037475149,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42914727660738360981,	 0.02914727660738364312,	 0.57857890380821175302,	 46.82282405619918819184,	 80.92729228115805995003,	 105451.12751059311267454177,	 108725.74082857310713734478,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.30787230833550438547,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71539361541677237710,	 0.04999999999999999584,	 0.09338407148688621096,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42930972612421708368,	 0.02930972612421711698,	 0.57901701751868406287,	 47.14285863311047819479,	 81.41877908033893618267,	 106028.58101314159284811467,	 109343.08980660811357665807,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.60176581959024133539,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.93008829097951206677,	 0.05000000000000000278,	 0.09393343355895344970,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42947265565522851904,	 0.02947265565522855235,	 0.57945659233799529098,	 47.46069272235298797114,	 81.90551863575883828616,	 106607.66958147594414185733,	 109961.92657297226833179593,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.84734366428062912746,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.14236718321403429854,	 0.05000000000000000278,	 0.09447706246396066210,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42963606268160703383,	 0.02963606268160706714,	 0.57989762294085323013,	 47.77632144322458174202,	 82.38751040387957402800,	 107188.34953788015991449356,	 110582.20047315483679994941,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.04464601645872789959,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.35223230082294065824,	 0.05000000000000000278,	 0.09501496029116461572,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42979994299428297966,	 0.02979994299428301296,	 0.58034009943136932730,	 48.08973993175788308463,	 82.86475461350563875840,	 107770.56980748838395811617,	 111203.85358606663066893816,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.19372363069726361573,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.55968618153486460187,	 0.05000000000000000278,	 0.09554713023135563699,	 0.00000000000000000000,	 0.00000000000000000000
