0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42551680761930799068,	 0.02551680761930802399,	 0.56883107131011734214,	 23.96768750583053986247,	 42.13498297592775543308,	 102067.23047723183117341250,	 102954.90887242268945556134,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.08290174637852487649,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80414508731892908600,	 0.05000000000000000971,	 0.04567404394475560458,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42545973270625758733,	 0.02545973270625762064,	 0.56867848600204129461,	 23.85508420131938578379,	 41.94827971957735712749,	 101838.93082503032928798348,	 102718.75991074628836940974,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.38072743338972259153,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.71903637166948897175,	 0.05000000000000000971,	 0.04547470872692072064,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42540611752950535651,	 0.02540611752950538982,	 0.56853516867219100472,	 23.74689835215363586940,	 41.76856536001864839136,	 101624.47011802140332292765,	 102496.77664413847378455102,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.74061786026538811711,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63703089301326798477,	 0.04999999999999999584,	 0.04528273976725376987,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42535632864132183473,	 0.02535632864132186803,	 0.56840209546855602341,	 23.64607297876752411980,	 41.60096024852818885620,	 101425.31456528726266697049,	 102290.63451208706828765571,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.21045060183269015397,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.56052253009163521824,	 0.05000000000000000278,	 0.04510367280540417134,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42531064101088289497,	 0.02531064101088292828,	 0.56827999760159353393,	 23.55515343094826619108,	 41.44990766939183401973,	 101242.56404353128164075315,	 102101.61146643183019477874,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.83184216480697159568,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49159210824035071141,	 0.05000000000000000278,	 0.04494231561724453677,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42526910478605384203,	 0.02526910478605387533,	 0.56816900553665949936,	 23.47585844139460675706,	 41.31844259829110654891,	 101076.41914421512046828866,	 101930.02599358925363048911,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.63338185902563282070,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.43166909295128164104,	 0.05000000000000000278,	 0.04480196156436945520,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42523128982861502223,	 0.02523128982861505554,	 0.56806796677657067640,	 23.40799438841353463658,	 41.20632698449662001394,	 100925.15931446010654326528,	 101774.14000623673200607300,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.61331040436266448523,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.38066552021813393480,	 0.05000000000000000278,	 0.04468238021310156488,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42519675745454393878,	 0.02519675745454397209,	 0.56797570668436492269,	 23.35198043250665023152,	 41.11440006620529175052,	 100787.02981817562249489129,	 101632.22676457761554047465,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.77999627596568643639,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33899981379828503236,	 0.05000000000000000278,	 0.04458450894718849616,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42516510677050922684,	 0.02516510677050926015,	 0.56789115217994012852,	 23.30700202628483808098,	 41.04131916269027868793,	 100660.42708203676738776267,	 101502.62202134367544203997,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.12123628332551561471,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.30606181416627720182,	 0.05000000000000000278,	 0.04450691644817201392,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42513545806515279368,	 0.02513545806515282699,	 0.56781195165238684819,	 23.27076705979362358789,	 40.98322867645437383999,	 100541.83226061111781746149,	 101381.64477698439441155642,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.60160437310423731105,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.28008021865521470772,	 0.05000000000000000971,	 0.04444547042448564189,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42510703128887783464,	 0.02510703128887786795,	 0.56773602044800575150,	 23.24126602054170476208,	 40.93674733232850826425,	 100428.12515551135584246367,	 101266.03379658680933061987,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.19002810386626833861,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.25950140519331554856,	 0.05000000000000000278,	 0.04439654667795190496,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42507884217914387870,	 0.02507884217914391201,	 0.56766072909224940535,	 23.21555714627794841931,	 40.89688780022201086695,	 100315.36871657562733162194,	 101151.64643244759645313025,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.84049303010527864899,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24202465150526464299,	 0.05000000000000000278,	 0.04435478900924107182,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42504997988033366152,	 0.02504997988033369483,	 0.56758364486346957190,	 23.19081511534161421650,	 40.85885018924407319219,	 100199.91952133459562901407,	 101034.64234072813997045159,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.50866602320280662752,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22543330116014104192,	 0.05000000000000000278,	 0.04431503974598822310,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42501998972669180477,	 0.02501998972669183807,	 0.56750355395174667539,	 23.16496594812956288933,	 40.81906762842795899360,	 100079.95890676704584620893,	 100913.05704779413645155728,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.16139113528828374911,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.20806955676441418746,	 0.05000000000000000278,	 0.04427345396084190338,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42498838653327347670,	 0.02498838653327351000,	 0.56741916141388304418,	 23.13545509482226947284,	 40.77312975679889461844,	 99953.54613309388514608145,	 100784.77018817626230884343,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.75759007811524270437,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18787950390576568793,	 0.05000000000000000971,	 0.04422527277390643496,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42495459133473950653,	 0.02495459133473953983,	 0.56732892233264065052,	 23.09943989720631662976,	 40.71613307185223362694,	 99818.36533895802858751267,	 100647.26708512041659560055,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.25161230960662805956,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16258061548033353461,	 0.05000000000000000278,	 0.04416520639428717088,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42491808241763090459,	 0.02491808241763093790,	 0.56723144521255830508,	 23.05462241062868500308,	 40.64411908967677078408,	 99672.32967052335152402520,	 100498.30187881126767024398,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.60663192704225821217,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.13033159635211433169,	 0.05000000000000000278,	 0.04408898602902831809,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42487909333590428984,	 0.02487909333590432315,	 0.56712735541524250671,	 23.00079337250299005291,	 40.55666360100394030042,	 99516.37334361697139684111,	 100338.79482483946776483208,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.81839715930982492864,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.09091985796549195697,	 0.05000000000000000278,	 0.04399613660633262813,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42483801220200889670,	 0.02483801220200893001,	 0.56701769076547536841,	 22.93822588806005313700,	 40.45416265071622063942,	 99352.04880803560081403702,	 100170.31844592090055812150,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.89023570217074166067,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.04451178510853992520,	 0.05000000000000000971,	 0.04388706464774851795,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42479562602280229733,	 0.02479562602280233063,	 0.56690455345742141180,	 22.86781426893190172223,	 40.33803244208628058232,	 99182.50409120891708880663,	 99996.08252185831952374429,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.83472494531770280446,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99173624726588727185,	 0.05000000000000000278,	 0.04376326292890411751,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42475211483654418121,	 0.02475211483654421452,	 0.56678842501909088014,	 22.78929549013124500334,	 40.20776445701699941537,	 99008.45934617654711473733,	 99816.79150749203108716756,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.64686769119447262710,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.93234338455972576298,	 0.05000000000000000278,	 0.04362416771199600224,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42470756018778432761,	 0.02470756018778436092,	 0.56666952397611647374,	 22.70258990875054649905,	 40.06319194555343443653,	 98830.24075113738945219666,	 99632.77042557051754556596,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.32497088433740373148,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.86624854421687302874,	 0.05000000000000000971,	 0.04346959100105150103,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42466441136567373293,	 0.02466441136567376624,	 0.56655438648998401874,	 22.61366339576377981757,	 39.91437350942398865072,	 98657.64546269488346297294,	 99454.22406901979411486536,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.96155873824022819463,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79807793691201212027,	 0.05000000000000000278,	 0.04331031932557091735,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42462431065553701837,	 0.02462431065553705167,	 0.56644739301493851613,	 22.52621723161005462543,	 39.76753624323942659657,	 98497.24262214808550197631,	 99287.97109157676459290087,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.61384329923185987354,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73069216496159583585,	 0.05000000000000000971,	 0.04315302653149229867,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42458737799027468363,	 0.02458737799027471693,	 0.56634886119926142189,	 22.44101774835681339937,	 39.62401849071834902816,	 98349.51196109855663962662,	 99134.54338177495810668916,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.29436101725991647982,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66471805086299795562,	 0.05000000000000000278,	 0.04299916083981873000,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42455394732894785603,	 0.02455394732894788934,	 0.56625967968999180169,	 22.35954159128252172195,	 39.48637417293002727092,	 98215.78931579148047603667,	 98995.37618845379620324820,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.02691833493338435801,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60134591674666992844,	 0.05000000000000000278,	 0.04285147911650084851,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42452433423247210031,	 0.02452433423247213362,	 0.56618068799617793374,	 22.28387074296379921634,	 39.35823177196434130565,	 98097.33692988839175086468,	 98871.87213399622123688459,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.84547196214697351024,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54227359810735009660,	 0.05000000000000000278,	 0.04271390586956092666,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42449856606752861543,	 0.02449856606752864874,	 0.56611195697937544136,	 22.21588324549859905233,	 39.24291471255387619976,	 97994.26427011453779414296,	 98764.26744768292701337487,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.78136417366522437078,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48906820868326406071,	 0.05000000000000000971,	 0.04259004950771801828,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42447628966728739863,	 0.02447628966728743194,	 0.56605254285338690856,	 22.15631262571936588301,	 39.14179506028305866039,	 97905.15866914951766375452,	 98671.19872942012443672866,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.84788161867078315481,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44239408093354271045,	 0.05000000000000000971,	 0.04248141974842878366,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42445726027691638160,	 0.02445726027691641491,	 0.56600179140449347059,	 22.10771296012739028924,	 39.05943990966647305640,	 97829.04110766547091770917,	 98591.86103069389355368912,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.08831950886218464802,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40441597544311136403,	 0.05000000000000000278,	 0.04239298821342174506,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42444088349251990477,	 0.02444088349251993808,	 0.56595811628638215129,	 22.07041280697749741080,	 38.99654792795582380904,	 97763.53397007966123055667,	 98523.89934522833209484816,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.50981768836197716155,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37549088441810241079,	 0.05000000000000000971,	 0.04232554521131198788,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42442632824618364840,	 0.02442632824618368170,	 0.56591930042828308967,	 22.04507131223842364420,	 38.95444332001911647012,	 97705.31298473446804564446,	 98464.03731192076520528644,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.12560675476322558097,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35628033773816270013,	 0.05000000000000000278,	 0.04228057124681509210,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42441262464431617207,	 0.02441262464431620538,	 0.56588275694796752457,	 22.03093378449553796372,	 38.93197577412888676918,	 97650.49857726460322737694,	 98408.34794610328390263021,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.92570874164050565014,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34628543708202741414,	 0.05000000000000000278,	 0.04225686749457806257,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42439900390671603247,	 0.02439900390671606578,	 0.56584643561153946667,	 22.02555200571413962507,	 38.92496377026743914485,	 97596.01562686402758117765,	 98353.59202912234468385577,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.87139613384431413579,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34356980669221570679,	 0.05000000000000000278,	 0.04224993461956084301,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42438495542299919938,	 0.02438495542299923269,	 0.56580897485977110772,	 22.02668042003129400541,	 38.92953522960702628097,	 97539.82169199667987413704,	 98297.57604859328421298414,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.92662859176624579050,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34633142958831442115,	 0.05000000000000000278,	 0.04225559595255417439,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42436958292098064804,	 0.02436958292098068135,	 0.56576798498977254326,	 22.03121299537990651629,	 38.94036704070161647451,	 97478.33168392266088631004,	 98236.50777655493584461510,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.04201816417622694644,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35210090820881134732,	 0.05000000000000000278,	 0.04226811875792572254,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42435170750382883442,	 0.02435170750382886773,	 0.56572032311129982762,	 22.03582228759939809493,	 38.95179541439961923288,	 97406.83001531547051854432,	 98165.45119831808551680297,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.16520495252780165174,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35826024762639008259,	 0.05000000000000000278,	 0.04228141427772517252,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42433052443624758032,	 0.02433052443624761363,	 0.56566384452280937811,	 22.03839295738667658497,	 38.96022906674923547143,	 97322.09774499030027072877,	 98081.04746945708757266402,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.26303504571666280754,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36315175228583385092,	 0.05000000000000000278,	 0.04229162442660881066,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42430534174209522114,	 0.02430534174209525444,	 0.56559670574267006948,	 22.03685905843179071439,	 38.96214181356621253371,	 97221.36696838092757388949,	 97980.39121573115698993206,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.30286405160086360411,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36514320258004318021,	 0.05000000000000000278,	 0.04229495578332526096,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42427583748625963267,	 0.02427583748625966598,	 0.56551805045329328614,	 22.02965612093731451182,	 38.95482399417552699106,	 97103.34994503838242962956,	 97862.08910124698013532907,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.25941524244444735814,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36297076212222378899,	 0.05000000000000000278,	 0.04228848229863134411,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42424188163067511059,	 0.02424188163067514390,	 0.56542753442981474876,	 22.01626282903413667213,	 38.93737302912857245474,	 96967.52652270025282632560,	 97725.58603190501162316650,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.12427240293646946157,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35621362014682489416,	 0.05000000000000000278,	 0.04227122949270661206,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42420401030530924258,	 0.02420401030530927589,	 0.56532658949588887598,	 21.99784048559609672679,	 38.91173862034676034227,	 96816.04122123702836688608,	 97573.10292246611788868904,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.91533012468312335841,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34576650623415616792,	 0.05000000000000000278,	 0.04224528586364684202,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42416280896068175865,	 0.02416280896068179196,	 0.56521677872591824521,	 21.97518527158147705336,	 38.87921607903568599340,	 96651.23584272711013909429,	 97407.03256418727687560022,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.64427203602031113405,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33221360180101555670,	 0.05000000000000000278,	 0.04221202713183350858,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42411880741554430774,	 0.02411880741554434104,	 0.56509951657525203661,	 21.94869818039624931316,	 38.84041223998008973695,	 96475.22966217731300275773,	 97229.51847366310539655387,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.31633929805821026093,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31581696490291122359,	 0.05000000000000000278,	 0.04217208441104287886,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42407353162030025917,	 0.02407353162030029248,	 0.56497887130365775921,	 21.92062911069901431915,	 38.79902457257979619953,	 96294.12648120106314308941,	 97046.80863509289338253438,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.96506671224176443502,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29825333561209177446,	 0.05000000000000000971,	 0.04212939534350404469,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42402825039090330517,	 0.02402825039090333847,	 0.56485822443401878523,	 21.89246946917509362152,	 38.75745899090181012525,	 96113.00156361328845378011,	 96864.07187732899910770357,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.61204547265015207813,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28060227363250689336,	 0.04999999999999999584,	 0.04208650891168388281,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42398364769465773927,	 0.02398364769465777258,	 0.56473939803639594537,	 21.86476590246513396210,	 38.71655843117927275898,	 95934.59077863086713477969,	 96684.07672700833063572645,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.26463831040916829807,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.26323191552046054653,	 0.05000000000000000278,	 0.04204430655865982330,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42394022402124809101,	 0.02394022402124812432,	 0.56462372469139543441,	 21.83743126793877920022,	 38.67607809054497636225,	 95760.89608499240421224385,	 96508.81559322537214029580,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.92010806322082316910,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.24600540316104257954,	 0.05000000000000000278,	 0.04200249783682996618,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42389827813544028734,	 0.02389827813544032065,	 0.56451199917315497689,	 21.81004412872778885912,	 38.63521795935804448163,	 95593.11254176106012891978,	 96339.45257514460536185652,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.57065246218013498947,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22853262310900746002,	 0.05000000000000000278,	 0.04196019932546452696,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42385790786248250805,	 0.02385790786248254136,	 0.56440448083924243949,	 21.78204638008332594268,	 38.59297209634917180665,	 95431.63144993002060800791,	 96176.34019754480686970055,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.20669644668157616252,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21033482233407951867,	 0.05000000000000000278,	 0.04191631375918912494,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42381900230850649836,	 0.02381900230850653166,	 0.56430087318766031235,	 21.75287386482751728067,	 38.54836116405143542352,	 95276.00923402589978650212,	 96018.99730824297876097262,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.81909215095834042586,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.19095460754791915292,	 0.05000000000000000278,	 0.04186978290278750570,	 0.00000000000000000000,	 0.00000000000000000000
