0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.14900000000000002132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50626713067069806229,	 0.00626713067069811780,	 0.80521032717642793131,	 8.35308191612169181894,	 10.37378885267509254220,	 133698.78764155792305245996,	 133752.59538913785945624113,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.96296559037513418389,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09814827951875670919,	 0.05000000000000000278,	 0.00446409241223866791,	 0.00000000000000000000,	 0.00000000000000000000
6.15010000000000012221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50625168265078657193,	 0.00625168265078662744,	 0.80516118823520177461,	 8.15980036050553536597,	 10.13436871987167187115,	 133369.22988344746408984065,	 133420.58259812262258492410,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.07375830778129000009,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00368791538906521055,	 0.05000000000000000971,	 0.00436113067194057562,	 0.00000000000000000000,	 0.00000000000000000000
6.15120000000000022311,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50623574094051471128,	 0.00623574094051476679,	 0.80511048047568389840,	 7.96662343083143031919,	 9.89506859496414215016,	 133029.14006431520101614296,	 133078.09625556471291929483,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.18546020935222884418,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90927301046761188630,	 0.05000000000000000278,	 0.00425821951100634980,	 0.00000000000000000000,	 0.00000000000000000000
6.15230000000000032401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50621918390908970942,	 0.00621918390908976493,	 0.80505781717889424165,	 7.77167177035826295395,	 9.65355730299218706136,	 132675.92339391398127190769,	 132722.51897821505554020405,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.27966390721248046702,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81398319536062402335,	 0.05000000000000000278,	 0.00415435607200421476,	 0.00000000000000000000,	 0.00000000000000000000
6.15340000000000042490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50620202609111708547,	 0.00620202609111714098,	 0.80500324476507123528,	 7.57486336904328361186,	 9.40973023189974888680,	 132309.88994383209501393139,	 132354.16145535066607408226,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.35553195676844495665,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71777659783842207020,	 0.04999999999999999584,	 0.00404949504075023583,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50618444297411113730,	 0.00618444297411119281,	 0.80494732155780235328,	 7.37737601157458300349,	 9.16504200212413699944,	 131934.78344770541298203170,	 131976.78244515575352124870,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.42452532341366122637,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62122626617068288368,	 0.04999999999999999584,	 0.00394426150577385521,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50616649203683605762,	 0.00616649203683611313,	 0.80489023049992558523,	 7.17954860755533275096,	 8.91991023806568250620,	 131551.83011916824034415185,	 131591.61251849582185968757,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.48993071170376367718,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52449653558518827268,	 0.05000000000000000278,	 0.00383883482882868207,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50614843168661705075,	 0.00614843168661710626,	 0.80483279350896863580,	 6.98303788630880717392,	 8.67638339618798326569,	 131166.54264783157850615680,	 131204.18246225040638819337,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.56789710698924977805,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42839485534946231127,	 0.04999999999999999584,	 0.00373409553547590862,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50613065403984014434,	 0.00613065403984019985,	 0.80477625759598936384,	 6.79045024470610858458,	 8.43768709702047914334,	 130787.28618325741263106465,	 130822.88346503103093709797,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.68386535905256096157,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33419326795262804808,	 0.05000000000000000278,	 0.00363143047201980101,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50611348597295580110,	 0.00611348597295585661,	 0.80472166213460594175,	 6.60331848988336300721,	 8.20571733134086400696,	 130421.03408972299075685441,	 130454.70098818391852546483,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.85278546226557239152,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24263927311327870839,	 0.05000000000000000278,	 0.00353165470795951128,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50609723977171550136,	 0.00609723977171555687,	 0.80466999996556354269,	 6.42283206048051713566,	 7.98194546926738546233,	 130074.44846326565311755985,	 130106.30419000283291097730,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.08625965134912405574,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15431298256745629160,	 0.05000000000000000278,	 0.00343540078310483523,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50608215628025787769,	 0.00608215628025793320,	 0.80462203664448350704,	 6.24944285900466134365,	 7.76692978117616839029,	 129752.66731216871994547546,	 129782.82991128158755600452,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.38868707218361464584,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06943435360918126520,	 0.05000000000000000971,	 0.00334290861557241760,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50606835417873596850,	 0.00606835417873602401,	 0.80457814921054837676,	 6.08269470380780674645,	 7.56010427299839449233,	 129458.22247970204625744373,	 129486.80006801134732086211,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.75559791931407715992,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98777989596570403563,	 0.05000000000000000278,	 0.00325393470170171062,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50605585186730273062,	 0.00605585186730278613,	 0.80453839583629771504,	 5.92150796417120961479,	 7.36013097052496689798,	 129191.50650245834549423307,	 129218.59226640999258961529,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.17643205481540746860,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90882160274077072870,	 0.05000000000000000278,	 0.00316790358266988512,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50604460854959709692,	 0.00604460854959715244,	 0.80450264650044467363,	 5.76456337521300721249,	 7.16537527911018656823,	 128951.64905807118338998407,	 128977.32035951642319560051,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.63828965313766161671,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83191448265688316965,	 0.05000000000000000278,	 0.00308411226286611252,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50603454701342631683,	 0.00603454701342637234,	 0.80447065543930162956,	 5.61057401796923116422,	 6.97424322445351929645,	 128737.00295309534703847021,	 128761.32298737225937657058,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.12859361571197780449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75642968078559880141,	 0.04999999999999999584,	 0.00300187527521091372,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50602550206271879052,	 0.00602550206271884603,	 0.80444189719567082975,	 5.45789074297463727703,	 6.78469229661103945261,	 128544.04400466734659858048,	 128567.06002944719512015581,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.63122822035256120898,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68156141101762823808,	 0.05000000000000000278,	 0.00292031427955168326,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50601730534052047350,	 0.00601730534052052901,	 0.80441583632195889919,	 5.30493438539557260469,	 6.59476622147494495607,	 128369.18059776989684905857,	 128390.92606852785684168339,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.13075641385069758371,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60653782069253470155,	 0.04999999999999999584,	 0.00283858797216757002,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50600974084206573611,	 0.00600974084206579162,	 0.80439178593157112385,	 5.15011312484642402865,	 6.40249343034010021114,	 128207.80463073530700057745,	 128228.30059179807722102851,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.61162197933598605459,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53058109896679939155,	 0.05000000000000000278,	 0.00275584851336756241,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50600258769149442095,	 0.00600258769149447646,	 0.80436904370181272483,	 4.99171685220910976710,	 6.20575454922602265384,	 128055.20408521534409373999,	 128074.45977997795853298157,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.05709733650310511166,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45285486682515552204,	 0.05000000000000000278,	 0.00267118436235379807,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50599568866791544419,	 0.00599568866791549970,	 0.80434710973031653403,	 4.82753554784245775267,	 6.00180629661371689565,	 127908.02491552998253609985,	 127926.03575494102551601827,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.44551331979982222720,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37227566598999128900,	 0.05000000000000000278,	 0.00258341516602559294,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50598903504625369898,	 0.00598903504625375449,	 0.80432595624507674525,	 4.65464517150362588893,	 5.78701350536220093801,	 127766.08098674631037283689,	 127782.82574940193444490433,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.74813369094605519649,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28740668454730267101,	 0.04999999999999999584,	 0.00249097621824735920,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50598247883153957272,	 0.00598247883153962823,	 0.80430511271235116677,	 4.47125881284747794808,	 5.55915751644185185398,	 127626.21507284535618964583,	 127641.66718899166153278202,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.94743098045260154549,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19737154902263043255,	 0.05000000000000000971,	 0.00239291283303078549,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50597563888904029117,	 0.00597563888904034668,	 0.80428336743946649001,	 4.27787680579445961371,	 5.31886767646780800334,	 127480.29629952562390826643,	 127494.44147620550938881934,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.04840919334638726923,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10242045966731971873,	 0.05000000000000000971,	 0.00228949669263680926,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50596778794142616142,	 0.00596778794142621694,	 0.80425840838171402947,	 4.07881409647993020684,	 5.07152185662205656769,	 127312.80941709225589875132,	 127325.66958406334742903709,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.09363423909638157738,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00468171195481925650,	 0.05000000000000000278,	 0.00218304408142506968,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50595830992373791446,	 0.00595830992373796997,	 0.80422827719864031781,	 3.87967759268673173523,	 4.82409995107455191743,	 127110.61170640954514965415,	 127122.24767657852498814464,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.13831975050812417294,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90691598752540647510,	 0.05000000000000000971,	 0.00207656040599494803,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50594675546936851429,	 0.00594675546936856980,	 0.80419154566307793353,	 3.68492298567080478477,	 4.58214588992288529568,	 126864.11667986304382793605,	 126874.61471034130954649299,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22630911564607458786,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81131545578230368498,	 0.04999999999999999584,	 0.00197243246926542609,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50593274362574913727,	 0.00593274362574919278,	 0.80414700322843024605,	 3.49776510777174687306,	 4.34965882323651875652,	 126565.19734931497077923268,	 126574.65711525424558203667,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.38922566714968098722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71946128335748427141,	 0.05000000000000000971,	 0.00187238191496438291,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50591612113004080786,	 0.00591612113004086337,	 0.80409416335715400148,	 3.32022634796020055248,	 4.12915116072725130181,	 126210.58410753641510382295,	 126219.10905219048436265439,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.64692298402480474806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63234614920124032622,	 0.05000000000000000278,	 0.00177748997843732957,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50589680866140340765,	 0.00589680866140346316,	 0.80403277473455181390,	 3.15290123486279139087,	 3.92135909621807288161,	 125798.58477660556673072278,	 125806.27330518631788436323,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00520919745621739594,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55026045987281091421,	 0.05000000000000000278,	 0.00168807322983781090,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50587499878576669410,	 0.00587499878576674961,	 0.80396345041177397217,	 2.99708998999494369286,	 3.72789333701661984577,	 125333.30742968866252340376,	 125340.25602405474637635052,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47679443312712876946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47383972165635634965,	 0.04999999999999999584,	 0.00160482435928454279,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50585110091497842433,	 0.00585110091497847984,	 0.80388749267168102541,	 2.85471625918864324589,	 3.55113904024197779563,	 124823.48618620596243999898,	 124829.79148044752946589142,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08050854347228053598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40402542717361411562,	 0.05000000000000000278,	 0.00152876934389774787,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50582551497267946861,	 0.00582551497267952412,	 0.80380617348983096626,	 2.72718607778432842181,	 3.39284042313819123038,	 124277.65275049601041246206,	 124283.40843356444383971393,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.83012479765038449386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34150623988251926910,	 0.05000000000000000278,	 0.00146065855201603931,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50579854474696295252,	 0.00579854474696300803,	 0.80372045912651657318,	 2.61622565464335421481,	 3.25514378156637729234,	 123702.28793520948966033757,	 123707.58591572882141917944,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74261089022971304985,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28713054451148578572,	 0.05000000000000000278,	 0.00140141585571142819,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50577031393247906532,	 0.00577031393247912083,	 0.80363074336829931621,	 2.52457208319289438947,	 3.14145782005741125431,	 123100.03055955428862944245,	 123104.96493817189184483141,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.84493639519380181468,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24224681975969009073,	 0.05000000000000000278,	 0.00135250912422561092,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50574089287346557509,	 0.00574089287346563060,	 0.80353725041630530423,	 2.45454998051178607810,	 3.05468101104224620812,	 122472.38130060081311967224,	 122477.04683864042453933507,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16004759818000380278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20800237990900027896,	 0.05000000000000000278,	 0.00131518688035232260,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50571061665247030170,	 0.00571061665247035721,	 0.80344104564618123998,	 2.40583124482959664903,	 2.99440918268578837313,	 121826.48858603242842946202,	 121830.97182920909835956991,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.68476424329116269973,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18423821216455826821,	 0.05000000000000000278,	 0.00128927555548278617,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50568000080703900956,	 0.00568000080703906507,	 0.80334376755285519245,	 2.37608725785715968470,	 2.95774655113737150458,	 121173.35055016509431879967,	 121177.72468249547819141299,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39619163436925930455,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16980958171846305405,	 0.05000000000000000278,	 0.00127352860977419415,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50564953256505251744,	 0.00564953256505257295,	 0.80324696429826503152,	 2.36254789933200548546,	 2.94124721827735946533,	 120523.36138778719760011882,	 120527.68685538670979440212,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26708147722030162186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16335407386101508109,	 0.05000000000000000278,	 0.00126646258092459759,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50561956294191456873,	 0.00561956294191462424,	 0.80315175093858348632,	 2.36211713825903801833,	 2.94105956377310784333,	 119884.00942751101683825254,	 119888.33434318985382560641,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26697603756266019559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16334880187813305419,	 0.05000000000000000278,	 0.00126641930996060511,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50559036085175601549,	 0.00559036085175607100,	 0.80305898145624710072,	 2.37228596051217532903,	 2.95406192482939555788,	 119261.03150412905961275101,	 119265.39474505692487582564,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.37118864254261652036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16855943212713087043,	 0.05000000000000000278,	 0.00127205485681884580,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50556192122509546749,	 0.00556192122509552300,	 0.80296863932536333142,	 2.39117582152703667120,	 2.97791931642068874453,	 118654.31946870409592520446,	 118658.75347043164947535843,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56126275653426915824,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17806313782671367996,	 0.05000000000000000971,	 0.00128236420591348660,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50553407788079218754,	 0.00553407788079224305,	 0.80288019628526730020,	 2.41774921804762188415,	 3.01134494191532375851,	 118060.32812356846989132464,	 118064.86222274806641507894,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.82703816556885456635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19135190827844272832,	 0.05000000000000000278,	 0.00129679380041619217,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50550672487915415676,	 0.00550672487915421227,	 0.80279331553812594002,	 2.45035744015726653089,	 3.05228929131622184201,	 117476.79742195477592758834,	 117481.45565691372030414641,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.15231403337630311512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20761570166881515576,	 0.05000000000000000278,	 0.00131446147615472812,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50547987516853221113,	 0.00547987516853226664,	 0.80270803795539247272,	 2.48647805893366014018,	 3.09761201004920927460,	 116904.00359535354073159397,	 116908.80119543593900743872,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.51224796252419579901,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22561239812620970113,	 0.04999999999999999584,	 0.00133401503062084161,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50545358077715574208,	 0.00545358077715579759,	 0.80262452851663490527,	 2.52287721806209619402,	 3.14328447290881429765,	 116343.05657932239410001785,	 116347.99669796120724640787,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87496056967988877773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24374802848399457211,	 0.05000000000000000278,	 0.00135371950556801928,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50542788058052523503,	 0.00542788058052529054,	 0.80254291040342318198,	 2.55661893015555641284,	 3.18564764203124317632,	 115794.78571787333930842578,	 115799.85989332292228937149,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21149120916927799385,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26057456045846394410,	 0.05000000000000000278,	 0.00137199894818126758,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50540276802731409767,	 0.00540276802731415318,	 0.80246316252391181045,	 2.58558532340991664711,	 3.22206107913753792005,	 115259.05124936786887701601,	 115264.24208816672035027295,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.50093733529693551532,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27504686676484690899,	 0.05000000000000000278,	 0.00138771601080008868,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50537817662195017032,	 0.00537817662195022583,	 0.80238507345089538081,	 2.60850303811954020716,	 3.25093664429835182972,	 114734.43460160329414065927,	 114739.71889613592065870762,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.73072439358793772612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28653621967939701953,	 0.05000000000000000278,	 0.00140018655131638175,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50535401722066841668,	 0.00535401722066847219,	 0.80230835989055937496,	 2.62460923192907324974,	 3.27132230341846241828,	 114219.03404092848359141499,	 114224.38481573489843867719,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.89331195117424044838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29466559755871202242,	 0.05000000000000000278,	 0.00140900038448624199,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50533021369456010419,	 0.00533021369456015970,	 0.80223277993051989032,	 2.63339999572168848019,	 3.28258837285327986777,	 113711.22548394884506706148,	 113716.61317716163466684520,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.98370953403863126141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29918547670193151866,	 0.04999999999999999584,	 0.00141388612408346144,	 0.00000000000000000000,	 0.00000000000000000000
