6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58343464889330876044,	 0.18343464889330879375,	 1.06938554001654662073,	 -9.18365952491140724590,	 -8.58779100825443109102,	 916162.23738047655206173658,	 916199.11245767725631594658,	 0.00000000000000000000,	 0.00000000000000000000,	 58.87748370477638815146,	 0.00000000000000000000,	 0.00000000000000000000,	 2.94387418523881949639,	 0.05000000000000000278,	 0.00711074908254063966,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58337050714029392573,	 0.18337050714029395904,	 1.06915042030653073546,	 -9.22151153182610272552,	 -8.62508339021393233281,	 915862.67810263624414801598,	 915899.87413438037037849426,	 0.00000000000000000000,	 0.00000000000000000000,	 59.13966019636091431266,	 0.00000000000000000000,	 0.00000000000000000000,	 2.95698300981804607090,	 0.05000000000000000278,	 0.00714202002841303127,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58330773861325413421,	 0.18330773861325416751,	 1.06892035935588491924,	 -9.24814076140150476135,	 -8.65185201166370632109,	 915570.19318218110129237175,	 915607.62045379693154245615,	 0.00000000000000000000,	 0.00000000000000000000,	 59.32958840719290094512,	 0.00000000000000000000,	 0.00000000000000000000,	 2.96647942035964540253,	 0.05000000000000000278,	 0.00716457129779550506,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58324634425465682330,	 0.18324634425465685661,	 1.06869535899367407161,	 -9.26366929026307417416,	 -8.66820391078156582410,	 915284.45075006643310189247,	 915322.01962958590593189001,	 0.00000000000000000000,	 0.00000000000000000000,	 59.44797765931203770151,	 0.00000000000000000000,	 0.00000000000000000000,	 2.97239888296560206271,	 0.05000000000000000278,	 0.00717849003923878154,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58318630473698740424,	 0.18318630473698743755,	 1.06847534680844469257,	 -9.26828678332665134576,	 -8.67431037226192636069,	 915005.05519862717483192682,	 915042.67702884436585009098,	 0.00000000000000000000,	 0.00000000000000000000,	 59.49598131371740805662,	 0.00000000000000000000,	 0.00000000000000000000,	 2.97479906568587049165,	 0.05000000000000000278,	 0.00718391681339282211,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58312758289657351529,	 0.18312758289657354860,	 1.06826018510296583131,	 -9.26223943427286755536,	 -8.67039656016021353935,	 914731.55955587781500071287,	 914769.14744413306470960379,	 0.00000000000000000000,	 0.00000000000000000000,	 59.47512561207750536596,	 0.00000000000000000000,	 0.00000000000000000000,	 2.97375628060387509066,	 0.04999999999999999584,	 0.00718103700395739293,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58307012617156139811,	 0.18307012617156143142,	 1.06804967985638676886,	 -9.24581936459583531018,	 -8.65673155375979952453,	 914463.47790021647233515978,	 914500.94740081345662474632,	 0.00000000000000000000,	 0.00000000000000000000,	 59.38724119240957577404,	 0.00000000000000000000,	 0.00000000000000000000,	 2.96936205962047861107,	 0.04999999999999999584,	 0.00717007255696255723,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58301386909085395338,	 0.18301386909085398669,	 1.06784358986584448914,	 -9.21935372588561108387,	 -8.63361808169289979276,	 914200.29918795078992843628,	 914237.56886854104232043028,	 0.00000000000000000000,	 0.00000000000000000000,	 59.23439245214579074172,	 0.00000000000000000000,	 0.00000000000000000000,	 2.96171962260728971472,	 0.05000000000000000278,	 0.00715127346514548776,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58295873551848265137,	 0.18295873551848268468,	 1.06764163498549247144,	 -9.18319057717831022103,	 -8.60137922337872673495,	 913941.43375215842388570309,	 913978.42561443056911230087,	 0.00000000000000000000,	 0.00000000000000000000,	 59.01878606024264684038,	 0.00000000000000000000,	 0.00000000000000000000,	 2.95093930301213225320,	 0.04999999999999999584,	 0.00712490673768860754,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58290467033792614515,	 0.18290467033792617846,	 1.06744361218356909049,	 -9.13776321474862385230,	 -8.56041772179081306149,	 913686.50805065035820007324,	 913723.14842643612064421177,	 0.00000000000000000000,	 0.00000000000000000000,	 58.74317470695919496393,	 0.00000000000000000000,	 0.00000000000000000000,	 2.93715873534796001465,	 0.05000000000000000278,	 0.00709130533678890059,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58285150511555194885,	 0.18285150511555198216,	 1.06724890353959644962,	 -9.08348795491360760934,	 -8.51112418554627936373,	 913434.49992385029327124357,	 913470.71954130113590508699,	 0.00000000000000000000,	 0.00000000000000000000,	 58.41024076181410862318,	 0.00000000000000000000,	 0.00000000000000000000,	 2.92051203809070569761,	 0.05000000000000000278,	 0.00705079295421059179,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58279917887470567006,	 0.18279917887470570337,	 1.06705728486521489451,	 -9.02076668940155634857,	 -8.45387292448972260672,	 913185.15250110521446913481,	 913220.88648481690324842930,	 0.00000000000000000000,	 0.00000000000000000000,	 58.02254519859024384232,	 0.00000000000000000000,	 0.00000000000000000000,	 2.90112725992951236975,	 0.05000000000000000278,	 0.00700367920356396220,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58274758721134678474,	 0.18274758721134681805,	 1.06686837305632953310,	 -8.95003115404150939582,	 -8.38906783636462449749,	 912937.82404849992599338293,	 912973.01227808149997144938,	 0.00000000000000000000,	 0.00000000000000000000,	 57.58285762457998657737,	 0.00000000000000000000,	 0.00000000000000000000,	 2.87914288122899941769,	 0.05000000000000000278,	 0.00695029854628078335,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58269662225993434923,	 0.18269662225993438254,	 1.06668177248221085485,	 -8.87172567511414378316,	 -8.31712503577265138688,	 912691.93132933473680168390,	 912726.51861376513261348009,	 0.00000000000000000000,	 0.00000000000000000000,	 57.09403293614752072926,	 0.00000000000000000000,	 0.00000000000000000000,	 2.85470164680737603646,	 0.05000000000000000278,	 0.00689099565176514231,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58264617412424046794,	 0.18264617412424050125,	 1.06649708022452860412,	 -8.78630097865828219028,	 -8.23846697902680702441,	 912446.90149372396990656853,	 912480.83766280626878142357,	 0.00000000000000000000,	 0.00000000000000000000,	 56.55897074350360043127,	 0.00000000000000000000,	 0.00000000000000000000,	 2.82794853717518002156,	 0.05000000000000000278,	 0.00682612051489056137,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58259613210424576746,	 0.18259613210424580076,	 1.06631389056778869140,	 -8.69421206961159676041,	 -8.15352040943790079552,	 912202.17619830195326358080,	 912235.41614583553746342659,	 0.00000000000000000000,	 0.00000000000000000000,	 55.98060103824351330104,	 0.00000000000000000000,	 0.00000000000000000000,	 2.79903005191217602032,	 0.05000000000000000971,	 0.00675602673986655522,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58254638584867601825,	 0.18254638584867605156,	 1.06613179921596734623,	 -8.59591657668355324518,	 -8.06271474409166444275,	 911957.21651463198941200972,	 911989.72019915434066206217,	 0.00000000000000000000,	 0.00000000000000000000,	 55.36187290799573901268,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76809364539978730591,	 0.05000000000000000971,	 0.00668107019088878037,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58249682647695011362,	 0.18249682647695014692,	 1.06595040739578661437,	 -8.49187349695457882603,	 -7.96648084004301360039,	 911711.50830088392831385136,	 911743.24070937128271907568,	 0.00000000000000000000,	 0.00000000000000000000,	 54.70574587144641753866,	 0.00000000000000000000,	 0.00000000000000000000,	 2.73528729357232114339,	 0.05000000000000000278,	 0.00660160795810490596,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58244734767946015896,	 0.18244734767946019227,	 1.06576932587937123209,	 -8.38254232097926532674,	 -7.86525012254672528655,	 911464.56716584868263453245,	 911495.49824559374246746302,	 0.00000000000000000000,	 0.00000000000000000000,	 54.01518371665917328528,	 0.00000000000000000000,	 0.00000000000000000000,	 2.70075918583295893072,	 0.05000000000000000278,	 0.00651799762463010999,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58239784676430772503,	 0.18239784676430775834,	 1.06558817880968015324,	 -8.26838251102899057798,	 -7.75945405125010179148,	 911215.94265567115508019924,	 911246.04721925791818648577,	 0.00000000000000000000,	 0.00000000000000000000,	 53.29315068288910595129,	 0.00000000000000000000,	 0.00000000000000000000,	 2.66465753414445538638,	 0.05000000000000000278,	 0.00643059681499490339,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58234822566799393506,	 0.18234822566799396837,	 1.06540660739280013125,	 -8.14985344540501088773,	 -7.64952403040642714416,	 910965.21988491085357964039,	 910994.47749385668430477381,	 0.00000000000000000000,	 0.00000000000000000000,	 52.54261071462451582192,	 0.00000000000000000000,	 0.00000000000000000000,	 2.62713053573122579110,	 0.05000000000000000278,	 0.00633976311293892470,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58229839466016775074,	 0.18229839466016778404,	 1.06522428344569286551,	 -8.02741825982006140805,	 -7.53589491393651123019,	 910712.12350990984123200178,	 910740.51836598676163703203,	 0.00000000000000000000,	 0.00000000000000000000,	 51.76655119122900572393,	 0.00000000000000000000,	 0.00000000000000000000,	 2.58832755956145010856,	 0.04999999999999999584,	 0.00624585694548007459,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58224826523635542230,	 0.18224826523635545561,	 1.06504088338305846762,	 -7.90154125457784761721,	 -7.41900276117000068155,	 910456.12565964995883405209,	 910483.64646063512191176414,	 0.00000000000000000000,	 0.00000000000000000000,	 50.96796816154265741261,	 0.00000000000000000000,	 0.00000000000000000000,	 2.54839840807713313708,	 0.05000000000000000278,	 0.00614923976213084186,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58219775554494013203,	 0.18219775554494016534,	 1.06485610806902575298,	 -7.77268306370592476640,	 -7.29928016077275110263,	 910197.04397467093076556921,	 910223.68372010369785130024,	 0.00000000000000000000,	 0.00000000000000000000,	 50.14983373778613895411,	 0.00000000000000000000,	 0.00000000000000000000,	 2.50749168688930712534,	 0.05000000000000000278,	 0.00605027013007084207,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58214679430368354573,	 0.18214679430368357904,	 1.06466969713400283482,	 -7.64130372353966080823,	 -7.17715902322511656308,	 909934.64895514503587037325,	 909960.40476096735801547766,	 0.00000000000000000000,	 0.00000000000000000000,	 49.31511497411815980740,	 0.00000000000000000000,	 0.00000000000000000000,	 2.46575574870590807919,	 0.05000000000000000278,	 0.00594930603026837257,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58209531880651754765,	 0.18209531880651758096,	 1.06448142166976111866,	 -7.50786338526854279962,	 -7.05307131945205600942,	 909668.76476971944794058800,	 909693.63767723808996379375,	 0.00000000000000000000,	 0.00000000000000000000,	 48.46677917914280442346,	 0.00000000000000000000,	 0.00000000000000000000,	 2.42333895895714057644,	 0.05000000000000000971,	 0.00584670548407073727,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58204327547186607283,	 0.18204327547186610614,	 1.06429108622285095720,	 -7.37282223151231885794,	 -6.92744900991168321980,	 909399.26913258188869804144,	 909423.26390747434925287962,	 0.00000000000000000000,	 0.00000000000000000000,	 47.60779345347170732339,	 0.00000000000000000000,	 0.00000000000000000000,	 2.38038967267358536617,	 0.05000000000000000278,	 0.00574282649592804985,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58199062029404080576,	 0.18199062029404083907,	 1.06409853043229385428,	 -7.23664011646974625336,	 -6.80072372013316783779,	 909126.09405197971500456333,	 909149.21897353848908096552,	 0.00000000000000000000,	 0.00000000000000000000,	 46.74112250604464691150,	 0.00000000000000000000,	 0.00000000000000000000,	 2.33705612530223261203,	 0.05000000000000000278,	 0.00563802678720585777,	 0.00000000000000000000,	 0.00000000000000000000
