0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41124184114707568183,	 0.01124184114707571513,	 0.53130568433676494955,	 23.67731831982803214487,	 44.56439864629851399513,	 44967.36458830280753318220,	 45960.35740165591414552182,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.46171704703164095918,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.67308585235158346904,	 0.05000000000000000278,	 0.04913878401577639887,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41116962356330910566,	 0.01116962356330913897,	 0.53111909707880888831,	 23.51761823163600340081,	 44.27936852767015807331,	 44678.49425323640025453642,	 45658.82549184101662831381,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.76497863760431528135,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53824893188021505352,	 0.04999999999999999584,	 0.04882878408007469695,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41109735420821946761,	 0.01109735420821950092,	 0.53093240886466785966,	 23.35771728196515084619,	 43.99376811807870524262,	 44389.41683287779596867040,	 45357.14264949143398553133,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.06179770056121469679,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.40308988502806286647,	 0.05000000000000000278,	 0.04851810418318920626,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41102522634191906992,	 0.01102522634191910322,	 0.53074611886820122209,	 23.19819365737912875147,	 43.70864492961064229348,	 44100.90536767596495337784,	 45056.12818846735171973705,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.36216395877164586636,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26810819793858442495,	 0.05000000000000000278,	 0.04820788808764181477,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41095335844577957074,	 0.01095335844577960405,	 0.53056053282728798948,	 23.03935845793041892193,	 43.42456144477365853618,	 43813.43378311808919534087,	 44756.28005145354836713523,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.67143511375411435438,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13357175568770784935,	 0.05000000000000000278,	 0.04789874959882549355,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41088171313839272347,	 0.01088171313839275678,	 0.53037555388418677893,	 22.88110464190402737472,	 43.14132594222161998232,	 43526.85255357083224225789,	 44457.43955559733149129897,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.98779271727579498474,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.99938963586379259141,	 0.05000000000000000971,	 0.04759047995315110469,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41081024577579655643,	 0.01081024577579658974,	 0.53019106650343295062,	 22.72331435986200176558,	 42.85872734469182177008,	 43240.98310318600124446675,	 44159.41835798932152101770,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.30923496082778001437,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86546174804139042180,	 0.05000000000000000278,	 0.04728284932140836699,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41073883383836279348,	 0.01073883383836282679,	 0.53000675425295440402,	 22.56569098503050341264,	 42.57623285732818629867,	 42955.33535345124255400151,	 43861.70315561196184717119,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.63070301342020229640,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73153515067101082536,	 0.05000000000000000278,	 0.04697527722283428853,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41066719971671028500,	 0.01066719971671031830,	 0.52982190074293866733,	 22.40754477221645046825,	 42.29259821233445393318,	 42668.79886684124357998371,	 43563.13079861622099997476,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.94035697527408501628,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.59701784876370567190,	 0.05000000000000000278,	 0.04666640655359176326,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41059525947910380239,	 0.01059525947910383570,	 0.52963628974241272473,	 22.24867580298977287612,	 42.00746103294840594344,	 42381.03791641510906629264,	 43263.35130763244524132460,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.23473969222743562568,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46173698461137391291,	 0.05000000000000000278,	 0.04635584156952340246,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41052420317998861155,	 0.01052420317998864485,	 0.52945299128804323985,	 22.09195163027145270007,	 41.72599266372368731481,	 42096.81271995438874000683,	 42967.34195184095005970448,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.56304637346318031632,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.32815231867316185799,	 0.05000000000000000971,	 0.04604922188582599718,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41045444221313864830,	 0.01045444221313868161,	 0.52927306516399974523,	 21.93838683847759796208,	 41.45003455197517183706,	 41817.76885255449451506138,	 42676.82153473445941926911,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.94285249763453293781,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.19714262488172806798,	 0.05000000000000000278,	 0.04574855898420512879,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41038618528743830982,	 0.01038618528743834313,	 0.52909704782946176405,	 21.78849756008354887626,	 41.18053134007733717681,	 41544.74114975312841124833,	 42392.65923047867545392364,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.38321236358490295970,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.06916061817924656907,	 0.05000000000000000278,	 0.04545488691565453127,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41031953666244719292,	 0.01031953666244722623,	 0.52892520614227434006,	 21.64255450522152202097,	 40.91798661491647948196,	 41278.14664978882501600310,	 42115.28746409806626616046,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.88899220100262255073,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.94444961005013183808,	 0.05000000000000000278,	 0.04516875917561572612,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41025454040806541567,	 0.01025454040806544898,	 0.52875765168114274850,	 21.50067883686297776080,	 40.66263394676802533922,	 41018.16163226162461796775,	 41844.88653200605040183291,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.46248796001003711353,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82312439800050185568,	 0.05000000000000000278,	 0.04489043470153583626,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41019121264844454755,	 0.01019121264844458086,	 0.52859442397855882501,	 21.36290381620228728821,	 40.41454628940395821246,	 40764.85059377811558078974,	 41581.51836966730479616672,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.10445707467016518422,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.70522285373350968030,	 0.05000000000000000278,	 0.04461999667092193811,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41012956908044606585,	 0.01012956908044609916,	 0.52843556149239701014,	 21.22923712260323370060,	 40.17374807752917575954,	 40518.27632178433850640431,	 41325.24133908272779081017,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.81518335879042069791,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59075916793952032435,	 0.04999999999999999584,	 0.04435747466494085328,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41006963915731109438,	 0.01006963915731112769,	 0.52828113815325916658,	 21.09970777504654293466,	 39.94030119796805422538,	 40278.55662924436910543591,	 41076.17045913657057099044,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.59530171553257105188,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47976508577663068422,	 0.05000000000000000278,	 0.04410293881340508065,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41001143372826659439,	 0.01001143372826662770,	 0.52813117997486003219,	 20.97430723937575081095,	 39.71419987052111366665,	 40045.73491306642245035619,	 40834.34374874427157919854,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.44480376458511727833,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.37224018822925941663,	 0.05000000000000000971,	 0.04385638547506733043,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40995486798998503897,	 0.00995486798998507227,	 0.52798546662684320285,	 20.85281620857048423545,	 39.49505720639150041507,	 39819.47195994007051922381,	 40599.40173180813872022554,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.36005097377056927144,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26800254868852846357,	 0.05000000000000000278,	 0.04361739512262712698,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40989971368406519225,	 0.00989971368406522556,	 0.52784340848674082824,	 20.73468818421650183836,	 39.28189279403940048496,	 39598.85473626053862972185,	 40370.38828700174053665251,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.33174171784247619144,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16658708589212523066,	 0.05000000000000000278,	 0.04338489999803026020,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40984563161614800952,	 0.00984563161614804283,	 0.52770413061519616527,	 20.61910572110329198381,	 39.07323161762177221590,	 39382.52646459201787365600,	 40145.88517911417875438929,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.34583954006228623257,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06729197700311573271,	 0.05000000000000000278,	 0.04315729126515774339,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40979225920153983242,	 0.00979225920153986573,	 0.52756669833540825731,	 20.50515412935992287657,	 38.86741561599377092762,	 39169.03680615939083509147,	 39924.37480449258873704821,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.38652810792501668402,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.96932640539625225529,	 0.05000000000000000278,	 0.04293275827832348374,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40973930347665138418,	 0.00973930347665141749,	 0.52743035670778581903,	 20.39202975537989814825,	 38.66298080123167579814,	 38957.21390660554607165977,	 39704.62694882375217275694,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.43980597589751369014,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.87199029879487710559,	 0.05000000000000000278,	 0.04270970026245024531,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40968660821422608898,	 0.00968660821422612228,	 0.52729470316597371049,	 20.27922556645441076739,	 38.45899730206701860880,	 38746.43285690426273504272,	 39485.98009364445897517726,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.49674830432064709385,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77483741521603377578,	 0.05000000000000000278,	 0.04248709867414285357,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40963402870267923150,	 0.00963402870267926481,	 0.52715936499157434181,	 20.16638811548480703095,	 38.25482283864411670038,	 38536.11481071663001785055,	 39267.83054592465487075970,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.55122043740419712776,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.67756102187021127747,	 0.05000000000000000278,	 0.04226425167767701441,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40958124912331411727,	 0.00958124912331415057,	 0.52702352931806928371,	 20.05283266878145198575,	 38.04921707144343656637,	 38324.99649325641803443432,	 39048.86795313133188756183,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.59139636285271990346,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57956981814263741626,	 0.05000000000000000278,	 0.04203980509899363227,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40952770902641782991,	 0.00952770902641786321,	 0.52688575422878847210,	 19.93734132236009060080,	 37.83997035855090018686,	 38110.83610567132564028725,	 38826.76778403932985384017,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.59619116869004074033,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47980955843450345810,	 0.05000000000000000278,	 0.04181134552734543097,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40947277959881672738,	 0.00947277959881676068,	 0.52674442268365628816,	 19.81845057095564044403,	 37.62441464493281984005,	 37891.11839526701805880293,	 38598.91668395393935497850,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.54008099679344923061,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37700404983967317207,	 0.05000000000000000278,	 0.04157595519957352215,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40941595117075296750,	 0.00941595117075300081,	 0.52659822502738273808,	 19.69490837169115238225,	 37.40025589844521647365,	 37663.80468301181099377573,	 38363.19425364640483167022,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.40106257703564551775,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27005312885178511806,	 0.05000000000000000971,	 0.04133112212054151913,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40935692976723375702,	 0.00935692976723379033,	 0.52644640717096680138,	 19.56600025653265717551,	 37.16617682258865329459,	 37427.71906893496634438634,	 38118.38141873892891453579,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.16646056263789432705,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15832302813189613744,	 0.05000000000000000278,	 0.04107540153380224296,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40929563755635078870,	 0.00929563755635082201,	 0.52628877139534613327,	 19.43158633314599370578,	 36.92190939515420211592,	 37182.55022540311620105058,	 37864.16392209510377142578,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.83364695105882447024,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04168234755294264460,	 0.05000000000000000278,	 0.04080849669408635749,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40923213571474115202,	 0.00923213571474118533,	 0.52612547762638872673,	 19.29186479452398828016,	 36.66780191212008332968,	 36928.54285896452347515151,	 37600.80670749775890726596,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.40588958712362455117,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92029447935618335919,	 0.05000000000000000278,	 0.04053078484855344998,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40916648273217953724,	 0.00916648273217957055,	 0.52595667887850972022,	 19.14699046027913098555,	 36.40412077493910203430,	 36665.93092871810222277418,	 37328.56093341628002235666,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.88565839365162446484,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79428291968258335487,	 0.05000000000000000278,	 0.04024255286731822506,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40909893964467164418,	 0.00909893964467167748,	 0.52578304879214665668,	 18.99765094446539137607,	 36.13210997978668359565,	 36395.75857868631283054128,	 37048.52326448201347375289,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.28480695813794909554,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.66424034790690100749,	 0.05000000000000000971,	 0.03994515849761888504,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40903228139395358953,	 0.00903228139395362284,	 0.52561172142086687309,	 18.85043616453656056819,	 35.86380477508924258245,	 36129.12557581419241614640,	 36772.23182228705263696611,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.71857558887910499834,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.53592877944395667100,	 0.05000000000000000278,	 0.03965176938977146848,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40896747894778895382,	 0.00896747894778898713,	 0.52544519066661432571,	 18.70773693089045508486,	 35.60359341600707949738,	 35869.91579115575586911291,	 36503.72372322192677529529,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.22909154155439637179,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41145457707771981859,	 0.05000000000000000278,	 0.03936719286231718518,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40890503963912178120,	 0.00890503963912181451,	 0.52528475771478022605,	 18.57075031087823191456,	 35.35368205174877687114,	 35620.15855648704746272415,	 36245.09997379512060433626,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.83757718369128042468,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29187885918456402123,	 0.05000000000000000278,	 0.03909384821378446978,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40884550193497909421,	 0.00884550193497912751,	 0.52513180302527784349,	 18.44076599421478945828,	 35.11645245627433808977,	 35382.00773991613823454827,	 35998.59035647302516736090,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.56696884349338461107,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17834844217466994110,	 0.05000000000000000278,	 0.03883434872464520959,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40878933351959867437,	 0.00878933351959870768,	 0.52498752458762742990,	 18.31891924976070384901,	 34.89400869887343503706,	 35157.33407839469145983458,	 35766.12999993321864167228,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.43756539284066775508,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07187826964203480884,	 0.05000000000000000278,	 0.03859100506746999254,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40873687248805901095,	 0.00873687248805904426,	 0.52485278711970884125,	 18.20603795004241831634,	 34.68789419973104060091,	 34947.48995223605743376538,	 35549.11495424192253267393,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.46430121245714417455,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97321506062285934036,	 0.05000000000000000971,	 0.03836551473172774424,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40868833167790452610,	 0.00868833167790455940,	 0.52472813349324864962,	 18.10263798731883611026,	 34.49908025095771080260,	 34753.32671161801408743486,	 35348.41998069902183488011,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.65662072434332685589,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88283103621716918497,	 0.05000000000000000971,	 0.03815894858292796094,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40864379888055213375,	 0.00864379888055216705,	 0.52461378553322735030,	 18.00890985929750698347,	 34.32793867777018448351,	 34575.19552220865443814546,	 35164.39920914103277027607,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.01820237389034673470,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.80091011869451733673,	 0.05000000000000000278,	 0.03797172014424927272,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40860317737902723811,	 0.00860317737902727142,	 0.52450949157085502428,	 17.92456823970267265622,	 34.17396353690441657136,	 34412.70951610888005234301,	 34996.63940801971330074593,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.54427600012576249355,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72721380000628954576,	 0.05000000000000000278,	 0.03780328009827386981,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40856610025564082944,	 0.00856610025564086275,	 0.52441430669771882389,	 17.84865827287670825285,	 34.03541445173610213715,	 34264.40102256330283125862,	 34843.60574101402744418010,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.21819338843886271206,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66090966942194384615,	 0.05000000000000000278,	 0.03765172525070110965,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40853192036206814608,	 0.00853192036206817939,	 0.52432656728215110142,	 17.77956201275760506064,	 33.90932888432115532851,	 34127.68144827240030281246,	 34702.60274096493230899796,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.01154861307736609888,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60057743065386759440,	 0.04999999999999999584,	 0.03751381211519569381,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40849982346957114387,	 0.00849982346957117718,	 0.52424418159076469070,	 17.71529146449388036899,	 33.79206119319944434665,	 33999.29387828463222831488,	 34570.24557812709826976061,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.88935908161130328153,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54446795408056658516,	 0.05000000000000000278,	 0.03738554779300478498,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40846900105997652197,	 0.00846900105997655528,	 0.52416507331034778439,	 17.65389559423137200156,	 33.68003038191529441292,	 33876.00423990598210366443,	 34443.17646316935133654624,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.81724727718057010861,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49086236385902992652,	 0.05000000000000000278,	 0.03726300932019432216,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40843880148101541216,	 0.00843880148101544547,	 0.52408756936605460641,	 17.59380244274226257062,	 33.57034868051541565137,	 33755.20592406174546340480,	 34318.69007932743988931179,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.76747810235451652261,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43837390511772511559,	 0.04999999999999999584,	 0.03714303244672841758,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40840883254573123740,	 0.00840883254573127070,	 0.52401066300862197966,	 17.53405098533445638509,	 33.46124844991170022013,	 33635.33018292489578016102,	 34195.15775683825631858781,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.72306359133318665044,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38615317956666217469,	 0.05000000000000000971,	 0.03702367967530343501,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40837886629028230523,	 0.00837886629028233854,	 0.52393376917059408804,	 17.47410947897821742458,	 33.35175265881479589325,	 33515.46516112906829221174,	 34071.63486383645067689940,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.67461920135531272535,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33373096006776847844,	 0.05000000000000000971,	 0.03690388038458170678,	 0.00000000000000000000,	 0.00000000000000000000
