5.75630000000000041638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63057507515021549160,	 0.13057507515021549160,	 8.35278824537031994169,	 218.94614398079465900082,	 26.21234222023399240697,	 123804.51569798216223716736,	 124148.05914031749125570059,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.30207997094326799470,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21510399854716322210,	 0.04999999999999999584,	 0.02981345628482097790,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63129990053648588066,	 0.13129990053648588066,	 8.36021588080308397650,	 223.05649787147220308725,	 26.68071028927130328157,	 124491.75754570520075503737,	 124847.68769647521548904479,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.42196264585516018997,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27109813229275792068,	 0.04999999999999999584,	 0.03033942736382516311,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63201577103197226215,	 0.13201577103197226215,	 8.36755499123644597148,	 227.13053716426321670951,	 27.14419414059935320438,	 125170.50883031434204895049,	 125538.91246808561845682561,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.52924468600025420528,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32646223430001253263,	 0.04999999999999999584,	 0.03085969819836264366,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63272286223201201771,	 0.13272286223201201771,	 8.37480725721438012954,	 231.15895209490594197632,	 27.60170413423864133051,	 125840.93604220397537574172,	 126221.86307776099420152605,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.62128410820625390443,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38106420541031260640,	 0.04999999999999999584,	 0.03137303663010371224,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63342172815574326883,	 0.13342172815574326883,	 8.38197824767140886593,	 235.13499330356572158962,	 28.05244613571842648980,	 126503.56447359385492745787,	 126897.03434069255308713764,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.69615030134748678847,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43480751506737425061,	 0.04999999999999999584,	 0.03187854346529994665,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63411328655629928264,	 0.13411328655629928264,	 8.38907727722285123662,	 239.05371291157266000482,	 28.49582916116727204781,	 127159.26429041726805735379,	 127565.27043020848941523582,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.75239573804302040116,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48761978690215102006,	 0.05000000000000000278,	 0.03237554702674980828,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63479869039449376977,	 0.13479869039449376977,	 8.39611609352410859231,	 242.91161820491717548975,	 28.93142680486206685941,	 127809.12867033487418666482,	 128227.64239881742105353624,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.78896496517407399551,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53944824825870352214,	 0.04999999999999999584,	 0.03286356011716363296,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63547918504537870277,	 0.13547918504537870277,	 8.40310741455351362106,	 246.70638154926245988463,	 29.35894656326618346043,	 128454.33841339628270361573,	 128885.31228504863975103945,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.80512434941584842818,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59025621747079259904,	 0.05000000000000000278,	 0.03334224628640312937,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63615603436655643321,	 0.13615603436655643321,	 8.41006417013515061853,	 250.43698708375504224932,	 29.77824925201854711077,	 129096.09184384602122008801,	 129539.46390810368757229298,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.80051199651579452166,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64002559982578999254,	 0.05000000000000000278,	 0.03381144244576617802,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63683044254012921570,	 0.13683044254012921570,	 8.41699869817788126625,	 254.10415856379231058781,	 30.18940214625445861429,	 129735.53070471530372742563,	 130191.23070568943512625992,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.77527045355968482454,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68876352267798424123,	 0.05000000000000000278,	 0.03427121985235432461,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63750345211747339036,	 0.13750345211747339036,	 8.42392169418327263486,	 257.71054257633727502252,	 30.59270396047089235481,	 130373.64348916009475942701,	 130841.60025696660159155726,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.73011167313541136537,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73650558365677110118,	 0.05000000000000000971,	 0.03472191337704526315,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63817585546520616546,	 0.13817585546520616546,	 8.43084129620670807981,	 261.26069421196257280826,	 30.98868606736930431111,	 131011.18147812123061157763,	 131491.33081021221005357802,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.66632352439158637480,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78331617621957949638,	 0.05000000000000000278,	 0.03516412371005920440,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63884811298287802472,	 0.13884811298287802472,	 8.43776223738384878459,	 264.76103229156336738015,	 31.37811007740047841708,	 131648.58119858059217222035,	 132140.87409459531772881746,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.58576735409356217588,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82928836770467828643,	 0.05000000000000000278,	 0.03559871542318186061,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63952027101859987290,	 0.13952027101859987290,	 8.44468499331764022031,	 268.21961710059451888810,	 31.76194462112432503886,	 132285.88659541329252533615,	 132790.29715847098850645125,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.49082504821068084766,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87454125241053404238,	 0.05000000000000000278,	 0.03602679149922761309,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64019189945402299458,	 0.14019189945402299458,	 8.45160513010667102662,	 271.64577280482080823276,	 32.14132328983905750874,	 132922.68985270336270332336,	 133439.22218411433277651668,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.38429954577402725135,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91921497728870171784,	 0.05000000000000000278,	 0.03644964635641746026,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64086209528573023775,	 0.14086209528573023775,	 8.45851333122239701368,	 275.04909821172230977027,	 32.51742799724039656439,	 133558.13478943318477831781,	 134086.82635121102794073522,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.26913075916473871985,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96345653795823738008,	 0.05000000000000000278,	 0.03686863366663347547,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64152961502866934218,	 0.14152961502866934218,	 8.46539675321397488972,	 278.43767593860337683509,	 32.89127303252404033174,	 134191.04239755321759730577,	 134731.96031840323121286929,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.14786387377992582515,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00739319368899682416,	 0.05000000000000000971,	 0.03728492028990127577,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64219303809229999480,	 0.14219303809229999480,	 8.47224070446149823965,	 281.81658482722440339785,	 33.26352433292166210776,	 134820.06574677329626865685,	 135373.29677229674416594207,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.02220277724030950139,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05111013886201565271,	 0.05000000000000000278,	 0.03769927997044983381,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64285083766504191871,	 0.14285083766504191871,	 8.47902937346521312634,	 285.18759257353531211265,	 33.63446215506913716808,	 135443.75719352133455686271,	 136009.39571575171430595219,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.89291780834653877719,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09464589041732729413,	 0.05000000000000000278,	 0.03811205072336135147,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64350138107059184911,	 0.14350138107059184911,	 8.48574583078246469370,	 288.54992163767701640609,	 34.00407311175263203040,	 136060.56871878338279202580,	 136638.70721287810010835528,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.76007188896200261752,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13800359444810084142,	 0.05000000000000000971,	 0.03852323960014229776,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64414304984161829815,	 0.14414304984161829815,	 8.49237326792193591984,	 291.90056133451264486212,	 34.37208329467836165350,	 136668.96577575651463121176,	 137259.68583076467621140182,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.62309665935565305972,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18115483296778300826,	 0.05000000000000000278,	 0.03893255917208649636,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64477449770898442871,	 0.14477449770898442871,	 8.49889766462303342109,	 295.23397641208538288993,	 34.73791402866367405977,	 137267.67190185200888663530,	 137871.03323738340986892581,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.48067276590269614189,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22403363829513445182,	 0.04999999999999999584,	 0.03933937460427765209,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64539483351871318462,	 0.14539483351871318462,	 8.50530968619327509828,	 298.54188789648543433941,	 35.10064876075123407873,	 137855.84215107615455053747,	 138471.86992278895922936499,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.33064051425937179829,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26653202571296841228,	 0.04999999999999999584,	 0.03974266410122261062,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64600370435972331862,	 0.14600370435972331862,	 8.51160555284034714418,	 301.81303875232180189414,	 35.45900205063026078278,	 138433.14191144143114797771,	 139061.81232465471839532256,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.16992041199181073807,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30849602059959035927,	 0.04999999999999999584,	 0.04014098284288956237,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64660137289090280355,	 0.14660137289090280355,	 8.51778785042421127116,	 305.03367261682024036418,	 35.81137238603901806755,	 138999.82022248560679145157,	 139641.04741857139742933214,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.99463750152413865635,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34973187507620728809,	 0.05000000000000000278,	 0.04053252183268624825,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64718868928145623087,	 0.14718868928145623087,	 8.52386525164397568233,	 308.18967656887497241769,	 36.15609438563511446318,	 139556.68317056607338599861,	 140210.31475117756053805351,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.80073496353905682099,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39003674817695355159,	 0.05000000000000000971,	 0.04091539356190892346,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64776684349800683904,	 0.14776684349800683904,	 8.52984996188173028031,	 311.27005877245341025628,	 36.49185626516994318536,	 140104.85902033239835873246,	 140770.68680717129609547555,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.58499953234210977371,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42924997661710584396,	 0.05000000000000000278,	 0.04128810713652953518,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64833698548312979071,	 0.14833698548312979071,	 8.53575379101741127386,	 314.27065308933691767379,	 36.81814878728803108743,	 140645.43808770834584720433,	 141323.22612776979804039001,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.34616916697184763052,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46730845834859202625,	 0.04999999999999999584,	 0.04165008038731689288,	 0.00000000000000000000,	 0.00000000000000000000
