0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61635467435894564225,	 0.11635467435894564225,	 8.20773261127525444181,	 5.77787382898257106945,	 0.70395492916585755694,	 110071.07995792600559070706,	 110071.32773419715522322804,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74208034989610127674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08710401749480506384,	 0.05000000000000000278,	 0.00080418028105770872,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61603983399618233996,	 0.11603983399618233996,	 8.20453544931523737205,	 5.83864331077820608584,	 0.71163606359522868505,	 109769.86051315860822796822,	 109770.11372610210673883557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76143198608038686892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08807159930401935177,	 0.05000000000000000278,	 0.00081303420144650902,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61572173783255013113,	 0.11572173783255013113,	 8.20130585764248820624,	 5.89715036809941839380,	 0.71905016962683887538,	 109465.64694573772430885583,	 109465.90546231094049289823,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78013367720465631727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08900668386023281864,	 0.05000000000000000278,	 0.00082158557652209732,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61540051180658816854,	 0.11540051180658816854,	 8.19804513403728485343,	 5.95312958697009442233,	 0.72616452942585363317,	 109158.57003948313649743795,	 109158.83369694503198843449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79810399741360815717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08990519987068040786,	 0.05000000000000000278,	 0.00082979692386709908,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61507629450520528991,	 0.11507629450520528991,	 8.19475470380629467115,	 6.00636448544524448323,	 0.73295232164245405215,	 108848.77041201117390301079,	 108849.03902156408003065735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81527603156853056809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09076380157842653396,	 0.05000000000000000278,	 0.00083763747830954824,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61474923461597952290,	 0.11474923461597952290,	 8.19143609377995396414,	 6.05668742013276606428,	 0.73939262307519215689,	 108536.39638550575182307512,	 108536.66973623128433246166,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83159739537151056155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09157986976857553085,	 0.05000000000000000278,	 0.00084508319752335710,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61441948875743568337,	 0.11441948875743568337,	 8.18809091017338097629,	 6.10397389421635772067,	 0.74546972684834389433,	 108221.60223699857306201011,	 108221.88009955539018847048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84702856237719692523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09235142811885985181,	 0.05000000000000000278,	 0.00085211598644133679,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61408722196764764512,	 0.11408722196764764512,	 8.18472084343293992958,	 6.14810376830546001514,	 0.75116841318276950101,	 107904.55313001874310430139,	 107904.83525701121834572405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86153115633258048334,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09307655781662903249,	 0.05000000000000000278,	 0.00085871829373556133,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61375260868799230707,	 0.11375260868799230707,	 8.18132767809683691951,	 6.18895912983022711273,	 0.75647368903208622726,	 107585.41821514726325403899,	 107585.70434136835683602840,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87506730575540192518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09375336528777010459,	 0.05000000000000000278,	 0.00086487281413609647,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61341582202059785622,	 0.11341582202059785622,	 8.17791318376890430386,	 6.22650637008644203263,	 0.76138083520432664475,	 107264.35950048067024908960,	 107264.64935086878540460020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88762456599884864694,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09438122829994244345,	 0.05000000000000000278,	 0.00087057397948735486,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61307703205527519508,	 0.11307703205527519508,	 8.17447909815111017906,	 6.26078812111724491984,	 0.76589444366348669035,	 106941.53241666784742847085,	 106941.82571381726302206516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89921356127087115340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09496067806354355212,	 0.04999999999999999584,	 0.00087582686461838179,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61273640403932305709,	 0.11273640403932305709,	 8.17102710850748792382,	 6.29188424777704202739,	 0.77002366584074544154,	 106617.10144366054737474769,	 106617.39791188352683093399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90985622675128752235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09549281133756437612,	 0.05000000000000000278,	 0.00088064175939626607,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61239412054042308142,	 0.11239412054042308142,	 8.16755907622738064333,	 6.31973349974667808482,	 0.77376036595082475777,	 106291.24644548907235730439,	 106291.54579804102831985801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91953159861804745212,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09597657993090237538,	 0.05000000000000000278,	 0.00088500917797835782,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61205036019176528583,	 0.11205036019176528583,	 8.16407682133353240772,	 6.34431385436020889301,	 0.77710119505268437923,	 105964.13120743657054845244,	 105964.43315057024301495403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92823056709032991662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09641152835451649583,	 0.05000000000000000278,	 0.00088892510479015999,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61170529639200954541,	 0.11170529639200954541,	 8.16058210934176386786,	 6.36564511240080133092,	 0.78004792147287849158,	 105635.91740490205120295286,	 105636.22164228194742463529,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93595671173658545605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09679783558682927835,	 0.05000000000000000278,	 0.00089239137605343912,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61135910028740569899,	 0.11135910028740569899,	 8.15707668149472198138,	 6.38377453378552583985,	 0.78260567885402643196,	 105306.76619124918943271041,	 105307.07242707347904797643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94272196362546134552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09713609818127307005,	 0.05000000000000000278,	 0.00089541367787299619,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61101194258072322185,	 0.11101194258072322185,	 8.15356227308368097795,	 6.39875963293193095183,	 0.78478086247717060431,	 104976.84150602173758670688,	 104977.14944652278791181743,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94854139000362458489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09742706950018123480,	 0.05000000000000000278,	 0.00089799914089348906,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61066399670697801838,	 0.11066399670697801838,	 8.15004064558081253722,	 6.41065480616723615270,	 0.78657948898000629168,	 104646.30437632888788357377,	 104646.61372997512808069587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95342912137646940174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09767145606882347841,	 0.05000000000000000278,	 0.00090015446332247708,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61031542579497211065,	 0.11031542579497211065,	 8.14651345467790122257,	 6.41950446594836598990,	 0.78800636636304211002,	 104315.30449732733541168272,	 104315.61497434404736850411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95739630569339695398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09786981528466985603,	 0.05000000000000000278,	 0.00090188496464859802,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60996639257054963146,	 0.10996639257054963146,	 8.14298235057023944705,	 6.42534694345419410411,	 0.78906556183364906509,	 103983.99661550580640323460,	 103984.30792773624125402421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96045225658105581878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09802261282905279371,	 0.05000000000000000278,	 0.00090319511789606365,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60961705896508022740,	 0.10961705896508022740,	 8.13944897399586153597,	 6.42821946423673384885,	 0.78976101266483622609,	 103652.53316227014875039458,	 103652.84502349871036130935,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96260597082046595041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09813029854102330030,	 0.05000000000000000278,	 0.00090408924878750011,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60926758494847388370,	 0.10926758494847388370,	 8.13591494444061424929,	 6.42816181616211856920,	 0.79009697865076289336,	 103321.06413322752632666379,	 103321.37625984536134637892,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96386725499366932013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09819336274968347433,	 0.05000000000000000278,	 0.00090457205422004845,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60891812809102607851,	 0.10891812809102607851,	 8.13238185572808625068,	 6.42521873359267647885,	 0.79007833714387620816,	 102989.73702509081340394914,	 102990.04913698021846357733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96424746132060912274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09821237306603046446,	 0.05000000000000000278,	 0.00090464894062300036,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60856884336573702221,	 0.10856884336573702221,	 8.12885127404738661028,	 6.41944068212041507593,	 0.78971068182972803395,	 102658.69673459614568855613,	 102659.00855607664561830461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96375973608279852378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09818798680413992619,	 0.05000000000000000278,	 0.00090432613771288754,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60821988294527029595,	 0.10821988294527029595,	 8.12532473593088688801,	 6.41088378432616767810,	 0.78900031600911735286,	 102328.08531332171696703881,	 102328.39657407104095909745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96241900594874785213,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09812095029743740648,	 0.05000000000000000971,	 0.00090361069149741792,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60787139606078288701,	 0.10787139606078288701,	 8.12180374686113104588,	 6.39960819962172600128,	 0.78795405541472363087,	 101998.04200479679275304079,	 101998.35244059351680334657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96024149032112382507,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09801207451605620236,	 0.05000000000000000278,	 0.00090251023908935653,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60752352900741724007,	 0.10752352900741724007,	 8.11828978136228762708,	 6.38567514256904011916,	 0.78657886261082610169,	 101668.70322789988131262362,	 101669.01258105343731585890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95724379374156387534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09786218968707820209,	 0.05000000000000000278,	 0.00090103259039672550,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60717642503364022133,	 0.10717642503364022133,	 8.11478428191982281703,	 6.36914557345991205750,	 0.78488168658416612722,	 101340.20241399956285022199,	 101340.51043363053759094328,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95344250788829865151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09767212539441492980,	 0.04999999999999999584,	 0.00089918554463438841,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60683022428298172279,	 0.10683022428298172279,	 8.11128865843179802653,	 6.35007949841310814776,	 0.78286937696541125664,	 101012.67004803341114893556,	 101012.97649026410363148898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94885399872224129858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09744269993611207048,	 0.05000000000000000278,	 0.00089697679219775354,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60648506385395717366,	 0.10648506385395717366,	 8.10780428885489889979,	 6.32853518878937038039,	 0.78054858791900827431,	 100686.23380427516531199217,	 100686.53843232421786524355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94349416743775371685,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09717470837188769972,	 0.05000000000000000971,	 0.00089441380458930766,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60614736466621854660,	 0.10614736466621854660,	 8.10439596442419940558,	 6.40868885559757117676,	 0.79076699654480608892,	 100409.50295171188190579414,	 100409.81560793329845182598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96935104198023402944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09846755209901170147,	 0.05000000000000000278,	 0.00090621811185757136,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60595189436258856119,	 0.10595189436258856119,	 8.10242345258996010671,	 7.98560592748908160132,	 0.98558239694772586947,	 100365.97768257353163789958,	 100366.46336890412203501910,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45482420838990123002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12274121041949506705,	 0.05000000000000000278,	 0.00112954508299677333,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60590723178950955941,	 0.10590723178950955941,	 8.10197279146013826789,	 11.32936632882138638934,	 1.39834662747362870050,	 100411.27201460991636849940,	 100412.24970125520485453308,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48300723676400725282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17415036183820037374,	 0.05000000000000000278,	 0.00160262351087057248,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60593730340493756614,	 0.10593730340493756614,	 8.10227622329769481269,	 15.79715964722240606477,	 1.94971872247436528447,	 100503.85081899430952034891,	 100505.75152054268983192742,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85627606592246419126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24281380329612323177,	 0.05000000000000000278,	 0.00223452164691531315,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60606539901465161790,	 0.10606539901465161790,	 8.10356881100052284239,	 20.81930213736728418894,	 2.56915226154497089439,	 100694.10971320913813542575,	 100697.40998488063632976264,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39862427301201819319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31993121365060089856,	 0.04999999999999999584,	 0.00294432080648294537,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60623573103040340193,	 0.10623573103040340193,	 8.10528775769502196624,	 25.82235431656880564333,	 3.18586521398373578862,	 100869.83880230567592661828,	 100874.91367088651168160141,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93374260685882504163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39668713034294128539,	 0.05000000000000000278,	 0.00365089761510217683,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60641781222675317231,	 0.10641781222675317231,	 8.10712547567364616441,	 30.62314116213536863143,	 3.77731185412432468596,	 101048.99868836712266784161,	 101056.13273078876954969019,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40555271579904683676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47027763578995235294,	 0.05000000000000000278,	 0.00432843084599750325,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60660616510128795298,	 0.10660616510128795298,	 8.10902671194794066878,	 35.24962824450369680562,	 4.34696166342212908518,	 101232.20611466963600832969,	 101241.65415252126695122570,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82271874177222592550,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54113593708861129628,	 0.05000000000000000278,	 0.00498090195133863399,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60680191764767354989,	 0.10680191764767354989,	 8.11100287681770026893,	 39.76956323313870456104,	 4.90316226453393078089,	 101425.27864340234373230487,	 101437.29914349851605948061,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20601546632969913730,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61030077331648502348,	 0.05000000000000000278,	 0.00561787397533443280,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60700938859580833018,	 0.10700938859580833018,	 8.11309760433881699271,	 44.24057377562861148590,	 5.45298182434895384318,	 101632.82857145997695624828,	 101647.69607684831134974957,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57299307159300383319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67864965357965023607,	 0.05000000000000000278,	 0.00624743491437388179,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60723165225505204567,	 0.10723165225505204567,	 8.11534198632769054882,	 48.70516670890042831843,	 6.00161604907795354080,	 101855.99255692931183148175,	 101874.00225452957965899259,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93653025226896069455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74682651261344801252,	 0.04999999999999999584,	 0.00687552502448109289,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60746935456937900533,	 0.10746935456937900533,	 8.11774260881024112280,	 53.19381881906974030016,	 6.55278460804338980239,	 102093.51438455352035816759,	 102114.98387761322373989969,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30584020632554853592,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81529201031627751561,	 0.05000000000000000278,	 0.00750639543153905700,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60772143272160694671,	 0.10772143272160694671,	 8.12028880479063452924,	 57.72371150355505875496,	 7.10857863448162774489,	 102343.49887404216860886663,	 102368.76481914347095880657,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68609533916078646598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88430476695803938991,	 0.05000000000000000278,	 0.00814243440219442581,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60798656240073190027,	 0.10798656240073190027,	 8.12296726268940894045,	 62.29085007160836795492,	 7.66848468757519974304,	 102605.07975661268574185669,	 102634.48258531447208952159,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07599196880379821550,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95379959844019002180,	 0.05000000000000000278,	 0.00878304776131841845,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60826477956791946688,	 0.10826477956791946688,	 8.12577841112106113997,	 66.86172408390406474155,	 8.22834695964587403694,	 102879.89190345804672688246,	 102913.74475030219764448702,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46515490280530258360,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02325774514026512918,	 0.05000000000000000278,	 0.00942346707975569645,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60855839568178637933,	 0.10855839568178637933,	 8.12874568031599054052,	 71.37858508357611242445,	 8.78100852096056705420,	 103171.96516947343479841948,	 103210.51822479603288229555,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83572208390667057643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09178610419533339559,	 0.04999999999999999584,	 0.01005548169975566987,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60887144504810541967,	 0.10887144504810541967,	 8.13190993759021907294,	 75.78418333508177795466,	 9.31935841846514456677,	 103485.91196556303475517780,	 103529.33718622894957661629,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16992683821669984923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15849634191083494805,	 0.04999999999999999584,	 0.01067092924418719911,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60920803308383297825,	 0.10920803308383297825,	 8.13531280723823790879,	 80.05049491095054747802,	 9.83987915495113618647,	 103825.31207348439784254879,	 103873.72368437642580829561,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.45893620377800203869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22294681018890027957,	 0.05000000000000000971,	 0.01126576184521908483,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60957191237572350140,	 0.10957191237572350140,	 8.13899238936290281288,	 84.18492972543037922151,	 10.34340931875722446875,	 104193.47474322344351094216,	 104246.96780139111797325313,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.70474606130615669031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28523730306530792333,	 0.05000000000000000278,	 0.01184091916083835835,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60996636574204954329,	 0.10996636574204954329,	 8.14298207918072414202,	 88.22266161947166551727,	 10.83419572358286053770,	 104592.94683699862798675895,	 104651.63673548707447480410,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91781879204481242596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34589093960224071012,	 0.05000000000000000278,	 0.01240124172022268739,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61039361817325321624,	 0.11039361817325321624,	 8.14730461734934330309,	 92.21348391554549550619,	 11.31828110602133996565,	 105024.75842205631488468498,	 105088.81016565377649385482,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11307987884405434897,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40565399394220280627,	 0.05000000000000000278,	 0.01295362597211963986,	 0.00000000000000000000,	 0.00000000000000000000
