5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50738731359275546229,	 0.00738731359275551780,	 0.80877753776779448547,	 13.54894903080536572304,	 16.75238047312753408846,	 157596.02331211537239141762,	 157736.34443787357304245234,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.06779140381510728730,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60338957019075500909,	 0.04999999999999999584,	 0.00720099259082941472,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50741931664417805337,	 0.00741931664417810888,	 0.80887956698580243398,	 13.30622814613006177353,	 16.45019690102224529937,	 158278.75507579895202070475,	 158414.05956484016496688128,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.67734070366702781030,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48386703518335139051,	 0.05000000000000000278,	 0.00707087631841918883,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50745138091140362668,	 0.00745138091140368219,	 0.80898179782015056105,	 13.06782278779374628641,	 16.15342004357300709216,	 158962.79277661166270263493,	 159093.25926616371725685894,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.32979474455893864615,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36648973722794764285,	 0.05000000000000000278,	 0.00694309176431890610,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50748349929226199695,	 0.00748349929226205246,	 0.80908420766176625261,	 12.83172250000558634042,	 15.85956366283424756602,	 159647.98490158916683867574,	 159773.74778137690736912191,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.00555139193328102465,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25027756959666458414,	 0.05000000000000000278,	 0.00681657017261303854,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50751566449861618135,	 0.00751566449861623687,	 0.80918677330289057181,	 12.59584490632086684059,	 15.56605387271457097143,	 160334.17597047807066701353,	 160455.32698706220253370702,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.68432256641816024967,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13421612832090890066,	 0.05000000000000000971,	 0.00669020524910476835,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50754786546241370537,	 0.00754786546241376088,	 0.80928945947570285480,	 12.35794574794138434015,	 15.27011825403912226307,	 161021.12986482668202370405,	 161137.71812057285569608212,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.34426144321905383094,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01721307216095269155,	 0.05000000000000000278,	 0.00656280553473207167,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50758009715821905683,	 0.00758009715821911234,	 0.80939225017468774404,	 12.11573907557351859055,	 14.96893387965925015237,	 161708.73937533993739634752,	 161820.77386608673259615898,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.96312710813990065617,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89815635540699556572,	 0.05000000000000000278,	 0.00643315797120592222,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50761243188168503337,	 0.00761243188168508889,	 0.80949537599991683301,	 11.86737276470804580697,	 14.66021068996108134286,	 162398.54680928186280652881,	 162506.00769801888964138925,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.52286562893401367091,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77614328144670086118,	 0.05000000000000000278,	 0.00630027817397071661,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50764504230757123704,	 0.00764504230757129255,	 0.80959938778231665957,	 11.61091821326439799122,	 14.34156002151809516931,	 163094.23589485383126884699,	 163197.07606677923467941582,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.00462982028967928727,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65023149101448396436,	 0.05000000000000000278,	 0.00616313893989357126,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50767739698837988094,	 0.00767739698837993645,	 0.80970259046268278080,	 11.34956916668210880061,	 14.01696042518118012765,	 163784.46908543698373250663,	 163882.70667521754512563348,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.43990146760077664112,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52199507338003936496,	 0.05000000000000000278,	 0.00602345362980772139,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50770826223088960649,	 0.00770826223088966200,	 0.80980104836792898837,	 11.08884128022002535374,	 13.69329084294031062541,	 164442.92759231367381289601,	 164536.68069936835672706366,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.88314362087756137498,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39415718104387842402,	 0.05000000000000000278,	 0.00588418549744921474,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50773717290107878153,	 0.00773717290107883704,	 0.80989327675713196353,	 10.83090437025654928505,	 13.37324889721795351250,	 165059.68855634739156812429,	 165149.11044938085251487792,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.35568093867675543152,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26778404693383794921,	 0.05000000000000000278,	 0.00574649569288374074,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50776371698724875881,	 0.00776371698724881432,	 0.80997796009339306789,	 10.57737422698499862861,	 13.05884202795517268214,	 165625.96239464098471216857,	 165711.22907219652552157640,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.87337665982236956097,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14366883299111865568,	 0.05000000000000000278,	 0.00561124813714664310,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50778742417268274423,	 0.00778742417268279974,	 0.81005359663585119190,	 10.33091591953237298185,	 12.75337331065082402404,	 166131.71568389932508580387,	 166213.03994929973850958049,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.46230137683596694842,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02311506884179870269,	 0.05000000000000000278,	 0.00547986349290924615,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50780769881428022838,	 0.00780769881428028389,	 0.81011828462708379561,	 10.09560571540265705437,	 12.46189094478949854761,	 166564.24137131267343647778,	 166641.89073427257244475186,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.16228445443216799049,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90811422272160857716,	 0.05000000000000000278,	 0.00535451259109403100,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50782395258925561166,	 0.00782395258925566717,	 0.81017014556209177023,	 9.87582920673198572104,	 12.18982118858525431904,	 166910.98857078727451153100,	 166985.28444109210977330804,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.01611839246797330816,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80080591962339919831,	 0.05000000000000000278,	 0.00523752829890822193,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50783584030702377810,	 0.00783584030702383361,	 0.81020807676526973573,	 9.67461741930808649670,	 11.94090468455176612395,	 167164.59321650708443485200,	 167235.88581884987070225179,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.05326475053529122761,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70266323752676473902,	 0.05000000000000000278,	 0.00513051776822644016,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50784337887523789412,	 0.00784337887523794963,	 0.81023213120847081825,	 9.49286566007828902514,	 11.71622957721951507892,	 167325.41600507684051990509,	 167394.05102282989537343383,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.28222766765927076449,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61411138338296389350,	 0.05000000000000000278,	 0.00503394671188351402,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50784690475698224255,	 0.00784690475698229806,	 0.81024338189211086991,	 9.32954528360797574749,	 11.51449736228794584747,	 167400.63481562284869141877,	 167466.92664037592476233840,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.69266548191664867318,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53463327409583261129,	 0.05000000000000000278,	 0.00494725410929763333,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50784700636058455192,	 0.00784700636058460743,	 0.81024370609869256210,	 9.18312904506503002722,	 11.33378633606623786534,	 167402.80235913628712296486,	 167467.02971549209905788302,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.26929720262214118520,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46346486013110688162,	 0.04999999999999999584,	 0.00486961034006118485,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50784446014318884721,	 0.00784446014318890272,	 0.81023558140199636313,	 9.04764242332139723146,	 11.16668118631096184856,	 167348.48305469550541602075,	 167410.83043905385420657694,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.95355320534535792376,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39767766026726825146,	 0.05000000000000000278,	 0.00479782491697246065,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50783969474146373191,	 0.00783969474146378742,	 0.81022037564423043943,	 8.92344910183011563731,	 11.01360737161764724590,	 167246.82115122728282585740,	 167307.47092489534406922758,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.74869243708542398963,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33743462185427208766,	 0.05000000000000000971,	 0.00473207812725239506,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50783336282931035299,	 0.00783336282931040850,	 0.81020017158254009626,	 8.80829164028952504850,	 10.87174743876509985796,	 167111.74035862198797985911,	 167170.83780480813584290445,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.63240018887250926127,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28162000944362564070,	 0.05000000000000000278,	 0.00467115607535862048,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50782609423661906334,	 0.00782609423661911885,	 0.81017697904210417281,	 8.70012891917004438369,	 10.73855360523383417615,	 166956.67704787419643253088,	 167014.33531464042607694864,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.58449636288486317426,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22922481814424333635,	 0.05000000000000000278,	 0.00461396101953560466,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50781837815432828709,	 0.00781837815432834260,	 0.81015235902033522208,	 8.59820746899981180889,	 10.61307465597837307314,	 166792.06729233803343959153,	 166848.38596916472306475043,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.59740499783970335557,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17987024989198463487,	 0.04999999999999999584,	 0.00456008197985552713,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50781053303558132406,	 0.00781053303558137957,	 0.81012732766015116415,	 8.50304308978753375925,	 10.49593415685214914390,	 166624.70475906811770983040,	 166679.78707598059554584324,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.67598621170562012139,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13379931058528082843,	 0.04999999999999999584,	 0.00450978547412165739,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50780278153102131888,	 0.00780278153102137439,	 0.81010259537384532447,	 8.41537404593027282829,	 10.38803491556122615691,	 166459.33932845410890877247,	 166513.29496315756114199758,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.82731795396145457744,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09136589769807290651,	 0.05000000000000000278,	 0.00446345849987834966,	 0.00000000000000000000,	 0.00000000000000000000
