0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02684695855822649690,	 0.52684695855822649690,	 12.90600377722710767614,	 353.24570173633219383191,	 27.37064918264172774798,	 799246.34898314659949392080,	 799620.92520148621406406164,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.01621285133735739237,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70081064256686831371,	 0.05000000000000000971,	 0.02207453303878387924,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02736148704221141870,	 0.52736148704221141870,	 12.91255715748897436868,	 355.50641095725143259187,	 27.53183638386190779102,	 800026.90774996241088956594,	 800405.90875729627441614866,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.32052756221401068615,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71602637811070035667,	 0.04999999999999999584,	 0.02220171328487659940,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02785997459942546328,	 0.52785997459942546328,	 12.91890781616505279317,	 357.77672253093777499089,	 27.69403788788261167042,	 800783.13183675776235759258,	 801166.61170402553398162127,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.62712067849393804408,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73135603392469716866,	 0.05000000000000000278,	 0.02232976776342743622,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02834061339970794791,	 0.52834061339970794791,	 12.92503256273731615522,	 360.04746542120182084545,	 27.85660025795320038355,	 801512.27869822364300489426,	 801900.27378718939144164324,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.93475814451630157009,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74673790722581534496,	 0.05000000000000000278,	 0.02245818084803145528,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02880267343511233591,	 0.52880267343511233591,	 12.93092192983561972142,	 362.28789965017949725734,	 28.01717477036727999007,	 802213.24088526656851172447,	 802605.72192632325459271669,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.23883645703084255274,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76194182285154221645,	 0.05000000000000000278,	 0.02258506479864100247,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02924641473016009741,	 0.52924641473016009741,	 12.93657907099242976301,	 364.46233011606960872086,	 28.17300679847426536639,	 802886.41286471695639193058,	 803283.27202075044624507427,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.53392943108012502762,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77669647155400634020,	 0.05000000000000000278,	 0.02270820009195243308,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02967295518336587890,	 0.52967295518336587890,	 12.94201808932869823821,	 366.54263091670395624533,	 28.32190686079596630975,	 803533.49053002474829554558,	 803934.55573414056561887264,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.81570526121986830503,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79078526306099350407,	 0.05000000000000000278,	 0.02282581871371134122,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03008482861466399427,	 0.53008482861466399427,	 12.94727116641247732787,	 368.50026679556918907110,	 28.46161651047553320382,	 804158.31777987570967525244,	 804563.34958707040641456842,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.07965954781865036693,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80398297739093260716,	 0.05000000000000000278,	 0.02293608956366314025,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03048654982991427786,	 0.53048654982991427786,	 12.95239578785705347741,	 370.29479539631807938349,	 28.58890366394390269988,	 804767.74374197341967374086,	 805176.40644832653924822807,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.31931650340393957777,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81596582517019733416,	 0.05000000000000000971,	 0.02303638608676568042,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03088430782352213910,	 0.53088430782352213910,	 12.95747085084993344140,	 371.87920019763942036661,	 28.69998354449289479362,	 805371.15735005459282547235,	 805783.00187778170220553875,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.52706741380136890029,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82635337069006853383,	 0.05000000000000000278,	 0.02312362734103133241,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03128480265033939389,	 0.53128480265033939389,	 12.96258183792578400073,	 373.23169536383818467584,	 28.79300590194469222638,	 805978.72283547802362591028,	 806393.24142991274129599333,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.69910170031642593358,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83495508501582138550,	 0.05000000000000000278,	 0.02319628855176547599,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03169119105157580663,	 0.53169119105157580663,	 12.96776906706948651049,	 374.42196612642908348789,	 28.87327528659041675496,	 806595.22909157536923885345,	 807012.06210446299519389868,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.84579509673614694520,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84228975483680734726,	 0.05000000000000000278,	 0.02325862886154802731,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03210295426065634672,	 0.53210295426065634672,	 12.97302595977357420054,	 375.55370725338707416086,	 28.94881336227140522510,	 807219.88913024042267352343,	 807638.90602778224274516106,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.98296594978162232792,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84914829748908138285,	 0.05000000000000000278,	 0.02331711521343733315,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03251653460885695068,	 0.53251653460885695068,	 12.97830712387332319224,	 376.74611323567080489738,	 29.02891029159374980395,	 807847.30583625123836100101,	 808268.64465260994620621204,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.12900199787089405845,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85645009989354470292,	 0.05000000000000000278,	 0.02337925110679259580,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03292756379937689104,	 0.53292756379937689104,	 12.98355677608144631563,	 378.03973786429776282603,	 29.11680862063388630645,	 808470.85234157321974635124,	 808894.74661369854584336281,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.29040058115387523685,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86452002905769376184,	 0.05000000000000000278,	 0.02344767175032613088,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03333301049754400225,	 0.53333301049754400225,	 12.98873616885338577731,	 379.39458270293022223996,	 29.20950720461221550295,	 809085.92999923753086477518,	 809512.52765480568632483482,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.46133477165125924557,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87306673858256322873,	 0.05000000000000000278,	 0.02351997632706103597,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03373198735984273000,	 0.53373198735984273000,	 12.99383392076760657119,	 380.72312904722508619670,	 29.30029207459148210546,	 809691.19267626502551138401,	 810120.44623409316409379244,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.62862020502247162312,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88143101025112358116,	 0.05000000000000000278,	 0.02359076344516013862,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03412581337708919804,	 0.53412581337708919804,	 12.99886684090589028528,	 381.93964453907926781540,	 29.38253381726786983563,	 810288.64133057673461735249,	 810720.30797733820509165525,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.77918676227112371180,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88895933811355609677,	 0.04999999999999999584,	 0.02365468913649395460,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03451828470052653586,	 0.53451828470052653586,	 13.00388341815679993374,	 382.97727833277252784683,	 29.45099290862887642106,	 810884.03486420656554400921,	 811317.71535585867241024971,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.90263598041625670021,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89513179902081319028,	 0.05000000000000000278,	 0.02370751578599272422,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03491565873691682143,	 0.53491565873691682143,	 13.00896364802748905731,	 383.78611819303944230342,	 29.50166735620264546469,	 811486.86599496717099100351,	 811922.04018336522858589888,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.99093879795390193976,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89954693989769518581,	 0.05000000000000000278,	 0.02374598892538880637,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03532622740572355369,	 0.53532622740572355369,	 13.01421360684262218399,	 384.32455276107367581062,	 29.53113913536836676599,	 812109.71387179393786936998,	 812545.75796111021190881729,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.03716129184750371905,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90185806459237571886,	 0.05000000000000000971,	 0.02376731330771374162,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03575993387017728509,	 0.53575993387017728509,	 13.01976057997205593608,	 384.56905358066848066301,	 29.53733682109643510216,	 812767.66264157311525195837,	 813203.88977481459733098745,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.03697445787349806778,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90184872289367534748,	 0.05000000000000000971,	 0.02376976893401825872,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03622436972012677003,	 0.53622436972012677003,	 13.02570188300128783965,	 384.55113685330530870488,	 29.52248871557160470047,	 813472.22902727383188903332,	 813908.01769725431222468615,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.99456907517394910201,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89972845375869736628,	 0.04999999999999999584,	 0.02375511054681537365,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03672225131844975010,	 0.53672225131844975010,	 13.03207254650118329664,	 384.32688766939736524364,	 29.49084931027186939900,	 814227.53385198907926678658,	 814662.38894850970245897770,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.91825427582241303526,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89591271379112091822,	 0.05000000000000000278,	 0.02372675150859587453,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03725667886953942798,	 0.53725667886953942798,	 13.03891256837092171850,	 383.99554782213721182416,	 29.44996722760550866838,	 815038.28024060500320047140,	 815471.93052545853424817324,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.82279186135172466265,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89113959306758605550,	 0.04999999999999999584,	 0.02369075200915168530,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03782944054358461372,	 0.53782944054358461372,	 13.04624521259261449302,	 383.69172239144364766616,	 29.41012652599027177303,	 815907.18091352679766714573,	 816339.65868466417305171490,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.72833769276630988543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88641688463831558309,	 0.05000000000000000278,	 0.02365537748229488632,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03843687118057870222,	 0.53843687118057870222,	 13.05402395007379467984,	 383.45974694235820834365,	 29.37483096468430332493,	 816828.67568727792240679264,	 817260.11603437981102615595,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.64187526233590830316,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88209376311679532634,	 0.04999999999999999584,	 0.02362346773992098775,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03907265265321768766,	 0.53907265265321768766,	 13.06216823060759502084,	 383.33598252032606978901,	 29.34704068671261723011,	 817793.17972873337566852570,	 818223.80412726721260696650,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.56938704175466625657,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87846935208773357928,	 0.05000000000000000278,	 0.02359743888878175835,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.03973108196250363378,	 0.53973108196250363378,	 13.07060530417101240630,	 383.30142000385740175261,	 29.32545288331371935442,	 818792.04137719073332846165,	 819222.03247059648856520653,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.50846892051784209343,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87542344602589228231,	 0.05000000000000000278,	 0.02357627436005815466,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04040714948245582860,	 0.54040714948245582860,	 13.07927122708112754879,	 383.31100224704846368695,	 29.30675536824930205171,	 819817.66084449621848762035,	 820247.10379960341379046440,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.45275961355631721972,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87263798067781594980,	 0.05000000000000000278,	 0.02355733873529856220,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04109611480054553567,	 0.54109611480054553567,	 13.08810543021717265333,	 383.31560852505828052017,	 29.28732585237876406836,	 820862.84674927173182368279,	 821291.72047706344164907932,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.39528999150675758756,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86976449957533796820,	 0.05000000000000000278,	 0.02353774736257056160,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04179618258177386636,	 0.54179618258177386636,	 13.09708504874518020245,	 383.30560407921819887633,	 29.26648201890865408359,	 821924.87550183199346065521,	 822353.13898671360220760107,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.33477664142224483612,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86673883207111268590,	 0.05000000000000000971,	 0.02351696286168511105,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04250672458291315792,	 0.54250672458291315792,	 13.10620216664468706824,	 383.26293206450196748847,	 29.24286739906293774993,	 823002.79403393086977303028,	 823430.36668079043738543987,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.26858481708925552311,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86342924085446304261,	 0.05000000000000000278,	 0.02349389986441125996,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04322781496988659100,	 0.54322781496988659100,	 13.11545787634166693181,	 383.15423876855084017734,	 29.21394299620328283140,	 824096.71485802042298018932,	 824523.44209071318618953228,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.19174882441357965490,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85958744122067898275,	 0.05000000000000000278,	 0.02346651985447162012,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04396010552444407082,	 0.54396010552444407082,	 13.12486069177025171939,	 382.95496566871480581540,	 29.17783088614731212829,	 825207.62675115687306970358,	 825633.29965876718051731586,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.10058783884295507960,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85502939194214766516,	 0.04999999999999999584,	 0.02343331342229411710,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04470506938593432622,	 0.54470506938593432622,	 13.13442969332894705303,	 382.65094829210067928216,	 29.13342697220049970497,	 826337.76452029112260788679,	 826762.14280386338941752911,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.99291777263476177495,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84964588863173817757,	 0.05000000000000000278,	 0.02339338901407376353,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04546357885461960180,	 0.54546357885461960180,	 13.14417626980323205999,	 382.24511688052507452085,	 29.08094878175635500384,	 827488.45147723041009157896,	 827911.30226825398858636618,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.86915979807483267905,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84345798990374198922,	 0.05000000000000000971,	 0.02334692036558635303,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04623602516892688641,	 0.54623602516892688641,	 13.15410564496739276308,	 381.75967006925105806658,	 29.02209244573825230873,	 828660.28114515717606991529,	 829081.42207012162543833256,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.73263902846660045043,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83663195142333002252,	 0.05000000000000000278,	 0.02329527082880381711,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04702296937980099401,	 0.54702296937980099401,	 13.16422523788355114505,	 381.23097977365449651188,	 28.95962146534542824838,	 829854.10465913510415703058,	 830273.43449684313964098692,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.58875723142374170038,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82943786157118726265,	 0.05000000000000000278,	 0.02324065848243734092,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04782371357572667847,	 0.54782371357572667847,	 13.17452628367855815839,	 380.68356472302690463039,	 28.89542716952502132699,	 831068.86326154705602675676,	 831486.33611720171757042408,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.44123950312189208489,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82206197515609469306,	 0.05000000000000000278,	 0.02318460713779924368,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04863683582111466563,	 0.54863683582111466563,	 13.18499068753356695538,	 380.12054480779136156343,	 28.82979243718359541049,	 832302.39982343942392617464,	 832717.97828942502383142710,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.29068448459937457073,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81453422422996890617,	 0.05000000000000000278,	 0.02312735319678813420,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.04946079254398361158,	 0.54946079254398361158,	 13.19559876236387196968,	 379.53212127318357715922,	 28.76202346767884421297,	 833552.37268894689623266459,	 833965.99968592450022697449,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.13578668558320572401,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80678933427916055265,	 0.05000000000000000278,	 0.02306835015854703796,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05029438602310642992,	 0.55029438602310642992,	 13.20633524693815274986,	 378.90501809987028991600,	 28.69115549582297930442,	 834816.96487060864455997944,	 835228.55607245140708982944,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.97470429887747656039,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79873521494387400566,	 0.05000000000000000278,	 0.02300683267001540216,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05113688857968057278,	 0.55113688857968057278,	 13.21719091458924388860,	 378.22872114304311708111,	 28.61642262619897181253,	 836095.07245273084845393896,	 836504.52227469149511307478,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.80597333221292899452,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79029866661064662736,	 0.05000000000000000278,	 0.02294219276342235325,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05198800253676250094,	 0.55198800253676250094,	 13.22816206884507295172,	 377.49637712544478063137,	 28.53732628620593558821,	 837386.24384836258832365274,	 837793.43334414530545473099,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.62864159230321092764,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78143207961516081284,	 0.05000000000000000278,	 0.02287403483475626553,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05284778342046481114,	 0.55284778342046481114,	 13.23924956405866915077,	 376.70249394694616285051,	 28.45346272266076681490,	 838690.56329267530236393213,	 839095.36306313017848879099,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.44193379063200666224,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77209668953160059957,	 0.05000000000000000278,	 0.02280203765393513937,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05371630527411097589,	 0.55371630527411097589,	 13.25045449613662107424,	 375.84531441711089883029,	 28.36471115211138638301,	 840008.14311213279142975807,	 840410.42153150413651019335,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.24562682638978827754,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76228134131948932506,	 0.04999999999999999584,	 0.02272610692607815452,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05459288674893292281,	 0.55459288674893292281,	 13.26176821238258440872,	 374.93951965513662116791,	 28.27221179337560386102,	 841337.94967541820369660854,	 841737.60865526297129690647,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.04197347458336508907,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75209867372916816564,	 0.04999999999999999584,	 0.02264716276626949423,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05547571758723890412,	 0.55547571758723890412,	 13.27316746659665547270,	 374.02044001068293255230,	 28.17868763819527799797,	 842677.23675456678029149771,	 843074.25597307225689291954,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.83633281987300733817,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74181664099365063336,	 0.05000000000000000278,	 0.02256739827678041696,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05636163248595016384,	 0.55636163248595016384,	 13.28461146544061044494,	 373.13508995281472380157,	 28.08776838701762912365,	 844021.20246757462155073881,	 844415.66383405600208789110,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.63585381733101087320,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73179269086655063248,	 0.05000000000000000278,	 0.02248973795017688432,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05724640416825277356,	 0.55724640416825277356,	 13.29604561832401721233,	 372.31844705219049274092,	 28.00219386575192004329,	 845363.43387894961051642895,	 845755.49530959723051637411,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.44596973705390752230,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72229848685269537611,	 0.05000000000000000278,	 0.02241639692286955671,	 0.00000000000000000000,	 0.00000000000000000000
