0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50439844985610793326,	 0.00439844985610798878,	 0.79927707953860083201,	 3.22007792078486065890,	 4.02873797237338138189,	 114852.29037223047635052353,	 114860.40573705549468286335,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.94885292389520969891,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59744264619476061817,	 0.05000000000000000278,	 0.00155350545308989606,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50438152334550623301,	 0.00438152334550628852,	 0.79922343645162086112,	 3.19863661075641347864,	 4.00218069800063425134,	 114399.40204888468724675477,	 114407.41077405441319569945,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.73931250656936597920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58696562532846852100,	 0.05000000000000000971,	 0.00154329070423560788,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50436459074236039690,	 0.00436459074236045241,	 0.79916977585744464196,	 3.17833907128667325637,	 3.97705114395320080689,	 113947.36275449667300563306,	 113955.27122239748132415116,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54108132848491763411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57705406642424605934,	 0.05000000000000000278,	 0.00153362617824739922,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50434765894543986953,	 0.00434765894543992504,	 0.79911611961959494455,	 3.15914004206083109949,	 3.95329285006124475643,	 113496.32574519506306387484,	 113504.14000737424066755921,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.35371230493932870331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56768561524696647957,	 0.05000000000000000278,	 0.00152449011974902155,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50433073464088873372,	 0.00433073464088878923,	 0.79906248892489095681,	 3.14099503378498479123,	 3.93085031185868505332,	 113046.43895109761797357351,	 113054.16474318473774474114,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17676589476679538393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55883829473833968038,	 0.04999999999999999584,	 0.00151586114102794677,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50431382430484028578,	 0.00431382430484034129,	 0.79900890429184756591,	 3.12386047229253405177,	 3.90966916077258952456,	 112597.84509004154824651778,	 112605.48784651489404495806,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00981152885731617630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55049057644286580881,	 0.05000000000000000278,	 0.00150771829150713539,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50429693420615129273,	 0.00429693420615134825,	 0.79895538557945611213,	 3.10769383109838681634,	 3.88969632997026293353,	 112150.68174348917091265321,	 112158.24661225886666215956,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85242892537749170856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54262144626887454102,	 0.04999999999999999584,	 0.00150004112169701783,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50428007040934652583,	 0.00428007040934658134,	 0.79890195199662983327,	 3.09245374840142916995,	 3.87088020084656747599,	 111705.08149665161909069866,	 111712.57335341627185698599,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70420925185008442782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53521046259250426580,	 0.05000000000000000278,	 0.00149280973969162728,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50426323877803502782,	 0.00426323877803508333,	 0.79884862211314622282,	 3.07810013074991051241,	 3.85317073290756573201,	 111261.17208772791491355747,	 111268.59555007638118695468,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56475615589056715748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52823780779452844669,	 0.05000000000000000278,	 0.00148600486127023175,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50424644497870263482,	 0.00424644497870269033,	 0.79879541387177843692,	 3.06459424558070381295,	 3.83651957980899016576,	 110819.07656598754692822695,	 110826.43600723067356739193,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43368668644578889371,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52168433432228944469,	 0.05000000000000000278,	 0.00147960785466742101,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50422969448509924462,	 0.00422969448509930013,	 0.79874234460231352539,	 3.05189879043583189855,	 3.82088017626678366767,	 110378.91358116237097419798,	 110386.21314382307173218578,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.31063198424698157396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51553159921234925633,	 0.05000000000000000278,	 0.00147360077411629216,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50421299258471485860,	 0.00421299258471491411,	 0.79868943104218270701,	 3.03997790442932602772,	 3.80620775269626676618,	 109940.79772771535499487072,	 109948.04133644369721878320,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.19523739905826076324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50976186995291317139,	 0.05000000000000000278,	 0.00146796636552153211,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50419634438766347539,	 0.00419634438766353091,	 0.79863668936471976512,	 3.02879726791599290792,	 3.79245946029009450839,	 109504.84015237304265610874,	 109512.03152675201999954879,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.08716348307492793879,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50435817415374639694,	 0.05000000000000000278,	 0.00146268811472671464,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50417975494581612761,	 0.00417975494581618312,	 0.79858413555666607486,	 3.01832434050945419557,	 3.77959466776219166206,	 109071.20185393530118744820,	 109078.34452186159614939243,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.98608834000787837226,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49930441700039396302,	 0.05000000000000000278,	 0.00145775036183930402,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50416322909281696685,	 0.00416322909281702236,	 0.79853178491142917661,	 3.00852871281619771437,	 3.76757540484114228363,	 108639.87152379356848541647,	 108646.96883600915316492319,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89171115569420322799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49458555778471025022,	 0.05000000000000000278,	 0.00145313847257502282,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50414677112825145855,	 0.00414677112825151406,	 0.79847965102877294097,	 2.99938126905118673804,	 3.75636531899935066647,	 108211.00167791233980096877,	 108218.05681811722752172500,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80374394220810430056,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49018719711040525944,	 0.05000000000000000278,	 0.00144883843639168086,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50413038545074606578,	 0.00413038545074612129,	 0.79842774782048164806,	 2.99085450412166986567,	 3.74593006353548352294,	 107784.68369802503730170429,	 107791.69969404548464808613,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72191458117506357439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48609572905875331195,	 0.05000000000000000278,	 0.00144483701530304966,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50411407631134053098,	 0.00411407631134058649,	 0.79837608872915133418,	 2.98292258572506296943,	 3.73623737964554436530,	 107361.01134052517591044307,	 107367.99107540371187496930,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64596749199319347667,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48229837459965985147,	 0.05000000000000000278,	 0.00144112177594839502,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50409784780716981878,	 0.00409784780716987429,	 0.79832468670827239077,	 2.97556141688077202545,	 3.72725717546063561869,	 106940.07154537821770645678,	 106947.01776840422826353461,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57566426180343910346,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47878321309017213281,	 0.05000000000000000278,	 0.00143768112014726833,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50408170388745388024,	 0.00408170388745393575,	 0.79827355424130141959,	 2.96874861177745508201,	 3.71896149634948880447,	 106521.94878880359465256333,	 106528.86412610925617627800,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51078341204639343687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47553917060231976066,	 0.05000000000000000278,	 0.00143450427349818576,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50406564835864942076,	 0.00406564835864947627,	 0.79822270335807221642,	 2.96246347344170990468,	 3.71132449751029902529,	 106106.72438237565802410245,	 106113.61134713856154121459,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.45112018321583491343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47255600916079187890,	 0.05000000000000000278,	 0.00143158127486109473,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50404968488959889239,	 0.00404968488959894790,	 0.79817214565119531944,	 2.95668695715816953751,	 3.70432239870502133527,	 105694.47668630279076751322,	 105701.33768851956119760871,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.39648617787647211230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46982430889382365002,	 0.05000000000000000278,	 0.00142890295895091988,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50403381701636862378,	 0.00403381701636867929,	 0.79812189229147245673,	 2.95140162423858765095,	 3.69793342689156778746,	 105285.28120745843625627458,	 105292.11856327329587657005,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34670890760074968284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46733544538003757296,	 0.05000000000000000278,	 0.00142646093426182724,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50401804814687756195,	 0.00401804814687761747,	 0.79807195404264008598,	 2.94659158769990714433,	 3.69213774870038102804,	 104879.21067713531374465674,	 104886.02661771299608517438,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.30163125923969502651,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46508156296198488455,	 0.05000000000000000278,	 0.00142424755707227266,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50400238156953602875,	 0.00400238156953608426,	 0.79802234128881299746,	 2.94224263368137961550,	 3.68691762304502956837,	 104476.33737334163743071258,	 104483.13405412119755055755,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.26111270794742580392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46305563539737137901,	 0.05000000000000000278,	 0.00142225599036028562,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50398682048786536125,	 0.00398682048786541676,	 0.79797306414418989196,	 2.93834287372188596166,	 3.68225821866957359063,	 104076.72976169573666993529,	 104083.50927449022128712386,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.22503580633400943611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46125179031670060503,	 0.05000000000000000278,	 0.00142048051919578858,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50397136781248097481,	 0.00397136781248103032,	 0.79792413179442367444,	 2.93488188665343052719,	 3.67814654264594986799,	 103680.27982890578277874738,	 103687.04420990037033334374,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19329769555102416234,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45966488477755129693,	 0.05000000000000000278,	 0.00141891613776584549,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50395603037551861547,	 0.00395603037551867098,	 0.79787556584154772921,	 2.93184272589838013090,	 3.67456136196633798008,	 103288.51015350120724178851,	 103295.26135410263668745756,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16572986915759102544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45828649345787964009,	 0.05000000000000000278,	 0.00141755465549891135,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50394080617867598182,	 0.00394080617867603733,	 0.79782735992491493615,	 2.92921862284514622488,	 3.67149432318392854313,	 102898.25723736330110114068,	 102904.99717264588980469853,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14226653740894334987,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45711332687044725631,	 0.05000000000000000278,	 0.00141639286232322762,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50392569577224310962,	 0.00392569577224316513,	 0.79777951575438954546,	 2.92700089754494596761,	 3.66893463637899985841,	 102512.18908908155572135001,	 102518.91962976456852629781,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.12282240941514288579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45614112047075727752,	 0.05000000000000000278,	 0.00141542660428988073,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50391070460669906694,	 0.00391070460669912245,	 0.79773205055467300006,	 2.92518519332113813292,	 3.66687685581545919078,	 102129.78695995996531564742,	 102136.50995289781712926924,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10735431728878097601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45536771586443913762,	 0.05000000000000000278,	 0.00141465378193804739,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50389583559348882780,	 0.00389583559348888331,	 0.79768497350991240946,	 2.92376555279870409265,	 3.66531356349082848567,	 101751.01959729682130273432,	 101757.73685905618185643107,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.09580357356055557716,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45479017867802773445,	 0.04999999999999999584,	 0.00141407153822859432,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50388109121227608878,	 0.00388109121227614429,	 0.79763829243643313838,	 2.92273674718974030284,	 3.66423825799795643832,	 101375.92045482412504497916,	 101382.63377582981775049120,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08811877962912717521,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45440593898145653640,	 0.05000000000000000278,	 0.00141367737005415606,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50386647378783233631,	 0.00386647378783239182,	 0.79759201465955831267,	 2.92209427449479530736,	 3.66364534848315015481,	 101004.53295352892018854618,	 101011.24410214864474255592,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08425576277444335460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45421278813872234537,	 0.05000000000000000278,	 0.00141346912554304784,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50385198553525256671,	 0.00385198553525262222,	 0.79754614715684579718,	 2.92183432702870415909,	 3.66353011351717405830,	 100636.90418933653563726693,	 100643.61491578286222647876,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08417724800928638729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45420886240046431936,	 0.05000000000000000278,	 0.00141344498815142096,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50383762856621705506,	 0.00383762856621711057,	 0.79750069657797584277,	 2.92195366627207997468,	 3.66388854431098920372,	 100273.07813362996967043728,	 100279.79017326253233477473,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08785161392098572719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45439258069604937518,	 0.05000000000000000278,	 0.00141360341618633673,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50382340490181876103,	 0.00382340490181881654,	 0.79745566928542432894,	 2.92244949972677847683,	 3.66471719029284237479,	 99913.09351406290079466999,	 99919.80859010531275998801,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.09525166665883233463,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45476258333294161673,	 0.05000000000000000278,	 0.00141394308322529230,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50380931647200200008,	 0.00380931647200205559,	 0.79741107135274180706,	 2.92331937622481596861,	 3.66601302796767924974,	 99556.98920178916887380183,	 99563.70902754979033488780,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10635359932975063657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45531767996648753183,	 0.05000000000000000278,	 0.00141446282753235190,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50379536510902822588,	 0.00379536510902828139,	 0.79736690854392888728,	 2.92456104496487112598,	 3.66777328432830218574,	 99204.80006813435466028750,	 99211.52634856697113718837,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.12113559071386958976,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45605677953569356831,	 0.05000000000000000278,	 0.00141516158394272974,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50378155255173306948,	 0.00378155255173312499,	 0.79732318632696830285,	 2.92617235530759378648,	 3.66999531117062183228,	 98856.55850152226048521698,	 98863.29293431426049210131,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.13957680730083765752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45697884036504188288,	 0.05000000000000000278,	 0.00141603833536752899,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50376788043884856982,	 0.00376788043884862534,	 0.79727990985274443947,	 2.92815115923258151298,	 3.67267646286660287558,	 98512.29405922662408556789,	 98519.03833542707434389740,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16165643325426515275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45808282166271330205,	 0.05000000000000000278,	 0.00141709206564412686,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50375435031169535360,	 0.00375435031169540911,	 0.79723708396362380491,	 2.93049521315511585229,	 3.67581397316037028489,	 98172.03335234177939128131,	 98178.78915652442083228379,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.18735269192994508103,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45936763459649743169,	 0.05000000000000000278,	 0.00141832171199288409,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50374096361032150160,	 0.00374096361032155711,	 0.79719471318128742876,	 2.93320211380028883497,	 3.67940487474514776878,	 97835.80046480806777253747,	 97842.56947492421022616327,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21664220733433836585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46083211036671700711,	 0.05000000000000000278,	 0.00141972613398687829,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50372772167583046432,	 0.00372772167583051983,	 0.79715280171415625610,	 2.93626923368850212270,	 3.68344591824114564460,	 97503.61665610788622871041,	 97510.40054302419594023377,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.24949936038338194066,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46247496801916931908,	 0.05000000000000000971,	 0.00142130408227972879,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50371462574864500628,	 0.00371462574864506179,	 0.79711135345194994439,	 2.93969364961491441690,	 3.68793348242294216632,	 97175.50060102190764155239,	 97182.30102770728990435600,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.28589557582733959862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46429477879136715757,	 0.05000000000000000278,	 0.00142305416396062263,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50370167696977896643,	 0.00370167696977902194,	 0.79707037196976493476,	 2.94347208879445298990,	 3.69286350654381978487,	 96851.46831347921397536993,	 96858.28693391819251701236,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32579878438946607844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46628993921947348156,	 0.05000000000000000278,	 0.00142497481642956791,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50368887637966752724,	 0.00368887637966758275,	 0.79702986052442437170,	 2.94760086009051347489,	 3.69823140396656002693,	 96531.53297776148247066885,	 96538.37143552012275904417,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36917273653611104578,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46845863682680555229,	 0.05000000000000000278,	 0.00142706427406128302,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50367622491845709387,	 0.00367622491845714938,	 0.79698982205544477431,	 2.95207580479687914377,	 3.70403200028758972095,	 96215.70521933284180704504,	 96222.56514586241974029690,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41597651060266471745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47079882553013319146,	 0.04999999999999999584,	 0.00142932054431673295,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50366372342534793116,	 0.00366372342534798667,	 0.79695025918300677059,	 2.95689223609259732584,	 3.71025945725126460317,	 95903.99269962888502050191,	 95910.87571224894782062620,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46616390807976770816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47330819540398860745,	 0.05000000000000000971,	 0.00143174137837155874,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50365137263730530570,	 0.00365137263730536121,	 0.79691117420392310056,	 2.96204487213568690152,	 3.71690718867712055484,	 95596.40026245845365338027,	 95603.30796198306779842824,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51968278544753587767,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47598413927237692711,	 0.05000000000000000278,	 0.00143432423866191820,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50363917318737083662,	 0.00363917318737089213,	 0.79687256908634251928,	 2.96752776614323865445,	 3.72396777259589928377,	 95292.92955745314247906208,	 95299.86352543880639132112,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57647435586156703380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47882371779307830728,	 0.04999999999999999584,	 0.00143706626496639114,	 0.00000000000000000000,	 0.00000000000000000000
