0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60850325623110135265,	 0.10850325623110140816,	 1.16325703006930059047,	 62.92100437616836217103,	 54.09037104415338603758,	 12975.76803051616843731608,	 14438.65215036326117115095,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.56339585871063491140,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77816979293553245611,	 0.05000000000000000278,	 0.27409336351099228279,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60837666596188000323,	 0.10837666596188005874,	 1.16277308293587244847,	 62.83030672348785117265,	 54.03488233907885529561,	 12968.26671433001138211694,	 14428.15096902905861497857,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.27254980199785450168,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76362749009989272508,	 0.05000000000000000278,	 0.27384067010746276916,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60825131561280521009,	 0.10825131561280526560,	 1.16229397515818777542,	 62.74069697640393172833,	 53.98005867479864150482,	 12960.93198468679293000605,	 14417.85535195414558984339,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.98523251307358350459,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74926162565368059632,	 0.05000000000000000278,	 0.27359101890229348131,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60812720539319664592,	 0.10812720539319670143,	 1.16181970460637074005,	 62.65216706474065233579,	 53.92589471183694627143,	 12953.76210382189674419351,	 14407.76316405795842001680,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.70141268861738126361,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73507063443086906318,	 0.05000000000000000278,	 0.27334438439381486541,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60800433526745834012,	 0.10800433526745839563,	 1.16135026824325038319,	 62.56470878940403679280,	 53.87238501614532282247,	 12946.75522784990971558727,	 14397.87216151380926021375,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.42105847779595251268,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72105292388980046780,	 0.05000000000000000971,	 0.27310074062846967369,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60788270494636043040,	 0.10788270494636048591,	 1.16088566209201560220,	 62.47831382814327838560,	 53.81952406540364819421,	 12939.90942662322777323425,	 14388.18001193650889035780,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.14413752832575710272,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70720687641628998676,	 0.05000000000000000278,	 0.27286006123451583827,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60776231388185919524,	 0.10776231388185925075,	 1.16042588121738754481,	 62.39297373424764714400,	 53.76730624862658203256,	 12933.22270825075429456774,	 14378.68431886755388404708,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.87061698648346919072,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69353084932417274899,	 0.04999999999999999584,	 0.27262231942101677884,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60764316126429562814,	 0.10764316126429568365,	 1.15997091971587362735,	 62.30867993896242751362,	 53.71572586856270703493,	 12926.69302914184117980767,	 14369.38263193513012083713,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.60046351413768661587,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68002317570688575188,	 0.05000000000000000278,	 0.27238748799046980098,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60752524602054625014,	 0.10752524602054630565,	 1.15952077070963555094,	 62.22542375765786459851,	 53.66477714717903069186,	 12920.31830012564932985697,	 14360.27245325384319585282,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.33364332559182230398,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.66668216627959253628,	 0.05000000000000000278,	 0.27215553936688663406,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60740856681362354053,	 0.10740856681362359604,	 1.15907542634586269159,	 62.14319639119293015028,	 53.61445422676892036407,	 12914.09639986223737651017,	 14351.35125087938649812713,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.07012219483505077733,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65350610974175182832,	 0.04999999999999999584,	 0.27192644560138162779,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60729312204373009365,	 0.10729312204373014916,	 1.15863487780167329078,	 62.06198892709114289801,	 53.56475117065694036000,	 12908.02518099314329447225,	 14342.61646498033951502293,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.80986545933478737425,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64049327296674007926,	 0.05000000000000000278,	 0.27170017837540594297,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60717890984954947520,	 0.10717890984954953071,	 1.15819911528987540272,	 61.98179234492118183653,	 53.51566196750919601755,	 12902.10247038000670727342,	 14334.06550829036132199690,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.55283804748512466176,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62764190237425765417,	 0.05000000000000000278,	 0.27147670902223614009,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60706592810993298404,	 0.10706592810993303955,	 1.15776812806620554852,	 61.90259751944955013414,	 53.46718053367394674069,	 12896.32607545323480735533,	 14325.69577256347656657454,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.29900449291312725109,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61495022464565707310,	 0.05000000000000000278,	 0.27125600853840692306,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60695417444644639282,	 0.10695417444644644833,	 1.15734190443980944352,	 61.82439522205191906323,	 53.41930071388619438721,	 12890.69378864139798679389,	 14317.50463302169919188600,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.04832893755514078293,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60241644687775774969,	 0.05000000000000000278,	 0.27103804758667232599,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60684364622596587147,	 0.10684364622596592698,	 1.15692043178386883007,	 61.74717612540965916423,	 53.37201628482002035980,	 12885.20338625952172151301,	 14309.48944741306877403986,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.80077515351473493865,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59003875767573887856,	 0.05000000000000000278,	 0.27082279651342200388,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60673434056332031794,	 0.10673434056332037345,	 1.15650369654636664407,	 61.67093080715472552811,	 53.32532095774603675409,	 12879.85263177406886825338,	 14301.64755939738279266749,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.55630655905400772099,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57781532795270251768,	 0.05000000000000000278,	 0.27061022536156964513,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60662625432443484375,	 0.10662625432443489926,	 1.15609168426272224117,	 61.59564975183823065663,	 53.27920837967086242770,	 12874.63927873104512400459,	 14293.97630151323937752750,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.31488622433516866295,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56574431121675772260,	 0.04999999999999999584,	 0.27040030387564628622,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60651938412943628975,	 0.10651938412943634527,	 1.15568437956823832913,	 61.52132335519986128247,	 53.23367213649120799346,	 12869.56106956478470237926,	 14286.47299413250584620982,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.07647689051077577460,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.55382384452553878873,	 0.05000000000000000278,	 0.27019300151714387148,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60641372635574175565,	 0.10641372635574181116,	 1.15528176621044798011,	 61.44794192751129457974,	 53.18870575536967493235,	 12864.61573785901236988138,	 14279.13494782465932075866,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.84104098374234581570,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54205204918711658024,	 0.04999999999999999584,	 0.26998828747593284216,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60630927714143501017,	 0.10630927714143506568,	 1.15488382706251413445,	 61.37549569603022092679,	 53.14430270630844432844,	 12859.80100985598437546287,	 14271.95946492585608211812,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.60854062380678897171,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.53042703119034229076,	 0.05000000000000000971,	 0.26978613067756318511,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60620603238854642303,	 0.10620603238854647854,	 1.15449054413622187454,	 61.30397480901167028833,	 53.10045640510523412559,	 12855.11460378371339174919,	 14264.94383899895365175325,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.37893764191790069162,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51894688209589645567,	 0.05000000000000000278,	 0.26958649979761933890,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60610398776637919305,	 0.10610398776637924856,	 1.15410189859511280730,	 61.23336933865537190513,	 53.05716021539753057823,	 12850.55423189413886575494,	 14258.08535695532009413000,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.15219359255058861891,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50760967962753156257,	 0.05000000000000000278,	 0.26938936327145546201,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60600313871497069051,	 0.10600313871497074603,	 1.15371787076808973715,	 61.16366928417009063423,	 53.01440745080100924724,	 12846.11760083119588671252,	 14251.38129951096925651655,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.92826976584990461561,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49641348829249665187,	 0.05000000000000000278,	 0.26919468930439505172,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60590348044846908948,	 0.10590348044846914499,	 1.15333844016266429122,	 61.09486457542568871304,	 52.97219137758818163775,	 12841.80241197826217103284,	 14244.82894165017569321208,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.70712720369243697860,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48535636018462469110,	 0.05000000000000000971,	 0.26900244588470817453,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60580500795860969809,	 0.10580500795860975360,	 1.15296358547854604915,	 61.02694507579439431311,	 52.93050521666277319355,	 12837.60636281213737674989,	 14238.42555405771963705774,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.48872671108148324493,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47443633555407771496,	 0.05000000000000000971,	 0.26881260079300695054,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60570771601818507168,	 0.10570771601818512719,	 1.15259328462117083269,	 60.95990058554942692126,	 52.88934214603328598514,	 12833.52714685572937014513,	 14232.16840317581591079943,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.27302887087796534615,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46365144354389897785,	 0.05000000000000000278,	 0.26862512161419149770,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60561159918450913064,	 0.10561159918450918616,	 1.15222751471517259603,	 60.89372084489346548253,	 52.84869530298121986789,	 12829.56245468216002336703,	 14226.05475229583498730790,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.05999405655393275083,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45299970282769663754,	 0.05000000000000000278,	 0.26843997574786193638,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60551665180292058022,	 0.10551665180292063573,	 1.15186625211796656032,	 60.82839553701305845834,	 52.80855778625886642885,	 12825.70997428643568127882,	 14220.08186201875651022419,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.84958244515212300030,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44247912225760543947,	 0.04999999999999999584,	 0.26825713041888482602,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60542286801027123122,	 0.10542286801027128673,	 1.15150947243324286440,	 60.76391429123832210735,	 52.76892265839439488673,	 12821.96739181989869393874,	 14214.24699108370259637013,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.64175403099670802476,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43208770154983611178,	 0.05000000000000000278,	 0.26807655268852187413,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60533024173847083116,	 0.10533024173847088667,	 1.15115715052464184787,	 60.70026668618363174801,	 52.72978294798358689377,	 12818.33239242664967605378,	 14208.54739729737957532052,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.43646863931280677207,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42182343196564175969,	 0.05000000000000000278,	 0.26789820946549053327,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60523876671806964289,	 0.10523876671806969840,	 1.15080926052953946837,	 60.63744225318061609187,	 52.69113165224146655419,	 12814.80266118655526952352,	 14202.98033858347662317101,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.23368594157403776990,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41168429707870046741,	 0.04999999999999999584,	 0.26772206751835003757,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60514843648192639947,	 0.10514843648192645498,	 1.15046577587312293112,	 60.57543047982710504584,	 52.65296173965244008741,	 12811.37588426947331754491,	 14197.54307424812577664852,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.03336547148120416750,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40166827357406376109,	 0.05000000000000000971,	 0.26754809348838032301,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60505924436895552887,	 0.10505924436895558438,	 1.15012666928274076561,	 60.51422081379252659872,	 52.61526615284150665275,	 12808.04975010846283112187,	 14192.23286627563720685430,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.83546664238753010068,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39177333211937792612,	 0.05000000000000000278,	 0.26737625390358044086,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60497118352797041307,	 0.10497118352797046859,	 1.14979191280258308261,	 60.45380266673454627835,	 52.57803781153776156998,	 12804.82195060624144389294,	 14187.04698066198943706695,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.63994876530745159471,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38199743826537257974,	 0.05000000000000000278,	 0.26720651519312521582,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60488424692161069096,	 0.10488424692161074647,	 1.14946147780865270960,	 60.39416541832653706479,	 52.54126961563140696398,	 12801.69018230706205940805,	 14181.98268871829714043997,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.44677106752578765736,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37233855337629151450,	 0.05000000000000000278,	 0.26703884370229208356,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60479842733035549251,	 0.10479842733035554803,	 1.14913533502403075737,	 60.33529842037658141862,	 52.50495444830686153637,	 12798.65214759501031949185,	 14177.03726840439958323259,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.25589271168780669541,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36279463558438962423,	 0.04999999999999999584,	 0.26687320570776579265,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60471371735664181113,	 0.10471371735664186664,	 1.14881345453451366723,	 60.27719100122504158890,	 52.46908517941120919659,	 12795.70555621728999540210,	 14172.20800599944413988851,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.06727281641298077375,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35336364082064974923,	 0.05000000000000000278,	 0.26670956743412804757,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60463010942916917134,	 0.10463010942916922685,	 1.14849580580493304538,	 60.21983247093038471576,	 52.43365466948728226271,	 12792.84812770100143097807,	 14167.49219870052365877200,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.88087048122594069355,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34404352406129845576,	 0.05000000000000000278,	 0.26654789507369547330,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60454759580758032911,	 0.10454759580758038462,	 1.14818235769686505243,	 60.16321212819835295704,	 52.39865577527208273523,	 12790.07759559488476952538,	 14162.88715912261250196025,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.69664482099693714190,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33483224104984898872,	 0.05000000000000000278,	 0.26638815481373634420,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60446616858784052440,	 0.10446616858784057991,	 1.14787307848897679463,	 60.10731927050602507734,	 52.36408135787047513077,	 12787.39171469129905744921,	 14158.39022291813853371423,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.51455501772039724528,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32572775088602057281,	 0.05000000000000000278,	 0.26623031287714932214,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60438581970880900229,	 0.10438581970880905780,	 1.14756793590186134679,	 60.05214320928344307049,	 52.32992429514781207445,	 12784.78827245575121196453,	 14153.99876082370246876962,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.33456039958173278137,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31672801997908806015,	 0.05000000000000000278,	 0.26607433558435122922,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60430654096063840530,	 0.10430654096063846081,	 1.14726689712978235924,	 59.99767329222424194768,	 52.29617750004437226607,	 12782.26510570725804427639,	 14149.71019626533234259114,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.15662055824537901572,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30783102791227179296,	 0.05000000000000000971,	 0.26592018944490125598,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60422832399573844775,	 0.10422832399573850326,	 1.14696992888212312423,	 59.94389893470569319334,	 52.26283394642186408419,	 12779.82012316349755565170,	 14145.52202921912976307794,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.98069551463441939632,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29903477573172310144,	 0.05000000000000000278,	 0.26576784128690272846,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60415116034307791981,	 0.10415116034307797532,	 1.14667699743745621355,	 59.89080966193078836568,	 52.22988670372926378604,	 12777.45133394018557737581,	 14141.43186648238406633027,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.80674594132756283216,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29033729706637956269,	 0.05000000000000000278,	 0.26561725843057548690,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60407504142655499280,	 0.10407504142655504831,	 1.14638806871301102142,	 59.83839516290252902309,	 52.19732898134565601822,	 12775.15688167015650833491,	 14137.43745806357037508860,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.63473344688378574574,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28173667234419141892,	 0.05000000000000000278,	 0.26546840891021866726,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60399995858809318872,	 0.10399995858809324423,	 1.14610310835201412161,	 59.78664535686773717771,	 52.16515418306052254138,	 12772.93508368896073079668,	 14133.53673916019943135325,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.46462092481914396558,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27323104624095861936,	 0.05000000000000000278,	 0.26532126174678366537,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60392590311602645237,	 0.10392590311602650788,	 1.14582208183102651766,	 59.73555047249807614662,	 52.13335597184557457240,	 12770.78447466585203073919,	 14129.72787710943521233276,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.29637296799103296507,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26481864839955449042,	 0.05000000000000000971,	 0.26517578727173662934,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60385286627923284719,	 0.10385286627923290270,	 1.14554495458901528515,	 59.68510113975612085824,	 52.10192834481054546814,	 12768.70385398590224212967,	 14126.00932260978879639879,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.12995634746317819008,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25649781737315890950,	 0.05000000000000000278,	 0.26503195750158425881,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60378083936736648418,	 0.10378083936736653969,	 1.14527169217946078739,	 59.63528849402208464880,	 52.07086571792905971279,	 12766.69233600799998384900,	 14122.37986431530043773819,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.96534055296103815635,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24826702764805119727,	 0.04999999999999999584,	 0.26488974656089891990,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60370981373738563658,	 0.10370981373738569209,	 1.14500226044624975330,	 59.58610429158880350542,	 52.04016301973577895978,	 12764.74940206612882320769,	 14118.83868562646603095345,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.80249838955444374733,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24012491947772218737,	 0.05000000000000000278,	 0.26474913114975318074,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60363978086640524001,	 0.10363978086640529552,	 1.14473662572343060084,	 59.53754103510810580246,	 52.00981579276596988848,	 12762.87495284349097346421,	 14115.38542224221600918099,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.64140662244744817144,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23207033112237240857,	 0.05000000000000000278,	 0.26461009104932087244,	 0.00000000000000000000,	 0.00000000000000000000
