0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68709883798108695174,	 0.18709883798108700725,	 1.48316101273200429134,	 -18.57178284117892630434,	 -12.52175770651456865323,	 597594.23869277187623083591,	 597672.63590080221183598042,	 0.00000000000000000000,	 0.00000000000000000000,	 72.89639868003527567453,	 0.00000000000000000000,	 0.00000000000000000000,	 3.64481993400176396136,	 0.05000000000000000278,	 0.01194251231125654025,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68699154773739490309,	 0.18699154773739495861,	 1.48269785874672899162,	 -18.98340148791394810246,	 -12.80328380858385628471,	 597225.76580680999904870987,	 597307.72784495155792683363,	 0.00000000000000000000,	 0.00000000000000000000,	 74.54696553837635519812,	 0.00000000000000000000,	 0.00000000000000000000,	 3.72734827691881820400,	 0.05000000000000000278,	 0.01221196875032181002,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68688188810430417242,	 0.18688188810430422793,	 1.48222455124537000337,	 -19.38545716456176037923,	 -13.07862371344074325918,	 596849.49328115617390722036,	 596935.01848027505911886692,	 0.00000000000000000000,	 0.00000000000000000000,	 76.16228606368336784271,	 0.00000000000000000000,	 0.00000000000000000000,	 3.80811430318416865859,	 0.05000000000000000278,	 0.01247558791564516711,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68676984124159012879,	 0.18676984124159018430,	 1.48174101814314562731,	 -19.77780938367410712431,	 -13.34768299014817749537,	 596465.39477044949308037758,	 596554.47509105224162340164,	 0.00000000000000000000,	 0.00000000000000000000,	 77.74181210996285074089,	 0.00000000000000000000,	 0.00000000000000000000,	 3.88709060549814289232,	 0.05000000000000000278,	 0.01273327986471037114,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68665539236659511868,	 0.18665539236659517419,	 1.48124720070391835414,	 -20.16033973619307317904,	 -13.61038166121932668773,	 596073.45597706269472837448,	 596166.07722154469229280949,	 0.00000000000000000000,	 0.00000000000000000000,	 79.28507843977109814659,	 0.00000000000000000000,	 0.00000000000000000000,	 3.96425392198855552905,	 0.05000000000000000971,	 0.01298496833845892533,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68653852995746744714,	 0.18653852995746750265,	 1.48074305440834996794,	 -20.53295104231235157499,	 -13.86665362446461635670,	 595673.67513565567787736654,	 595769.81717702606692910194,	 0.00000000000000000000,	 0.00000000000000000000,	 80.79169934030467459252,	 0.00000000000000000000,	 0.00000000000000000000,	 4.03958496701523372963,	 0.05000000000000000278,	 0.01323059020841882427,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68641924594009684490,	 0.18641924594009690042,	 1.48022854975016038281,	 -20.89556642726939017507,	 -14.11644602503865897347,	 595266.06344015838112682104,	 595365.70046434726100414991,	 0.00000000000000000000,	 0.00000000000000000000,	 82.26136495170817397593,	 0.00000000000000000000,	 0.00000000000000000000,	 4.11306824758540923170,	 0.05000000000000000971,	 0.01347009487651485565,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68629753585824448958,	 0.18629753585824454509,	 1.47970367295831550791,	 -21.24812833005413281739,	 -14.35971858309546256294,	 594850.64541145425755530596,	 594953.74617034709081053734,	 0.00000000000000000000,	 0.00000000000000000000,	 83.69383733915360323863,	 0.00000000000000000000,	 0.00000000000000000000,	 4.18469186695767980666,	 0.04999999999999999584,	 0.01370344363272429401,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68617339902632557003,	 0.18617339902632562554,	 1.47916842664284620135,	 -21.59059745313300382463,	 -14.59644288252927779581,	 594427.45920356817077845335,	 594533.98727597959805279970,	 0.00000000000000000000,	 0.00000000000000000000,	 85.08894634062765760518,	 0.00000000000000000000,	 0.00000000000000000000,	 4.25444731703138323553,	 0.05000000000000000278,	 0.01393060897580604245,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68604683866427362826,	 0.18604683866427368377,	 1.47862283036187824870,	 -21.92295166138748285789,	 -14.82660162634040901253,	 593996.55684632540214806795,	 594106.47090421849861741066,	 0.00000000000000000000,	 0.00000000000000000000,	 86.44658522270960077094,	 0.00000000000000000000,	 0.00000000000000000000,	 4.32232926113548021618,	 0.05000000000000000278,	 0.01415157390238913973,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68591786201393178946,	 0.18591786201393184497,	 1.47806692110752813107,	 -22.24518483859931805569,	 -15.05018786424826515713,	 593558.00442314427345991135,	 593671.25850051885936409235,	 0.00000000000000000000,	 0.00000000000000000000,	 87.76670617708789734479,	 0.00000000000000000000,	 0.00000000000000000000,	 4.38833530885439504488,	 0.05000000000000000278,	 0.01436633116978424350,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68578648043649537147,	 0.18578648043649542698,	 1.47750075370868239055,	 -22.55730570993330985630,	 -15.26720419824632735128,	 593111.88218351418618112803,	 593228.42594552971422672272,	 0.00000000000000000000,	 0.00000000000000000000,	 89.04931569096504517802,	 0.00000000000000000000,	 0.00000000000000000000,	 4.45246578454825314708,	 0.05000000000000000971,	 0.01457488253794897784,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68565270949065371120,	 0.18565270949065376671,	 1.47692440114923062566,	 -22.85933663886416056243,	 -15.47766197178187219663,	 592658.28459046629723161459,	 592778.06360052269883453846,	 0.00000000000000000000,	 0.00000000000000000000,	 90.29446982440809676973,	 0.00000000000000000000,	 0.00000000000000000000,	 4.51472349122040483849,	 0.05000000000000000278,	 0.01477723799602495384,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68551656899122415112,	 0.18551656899122420663,	 1.47633795480094698327,	 -23.15131240679238899816,	 -15.68158044809858964186,	 592197.32030385022517293692,	 592320.27628652530256658792,	 0.00000000000000000000,	 0.00000000000000000000,	 91.50226942683477204810,	 0.00000000000000000000,	 0.00000000000000000000,	 4.57511347134173895768,	 0.05000000000000000278,	 0.01497341497872407313,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68537808304820535543,	 0.18537808304820541094,	 1.47574152457082363732,	 -23.43327898320906399476,	 -15.87898598301213226591,	 591729.11210050806403160095,	 591855.18319843243807554245,	 0.00000000000000000000,	 0.00000000000000000000,	 92.67285532324385144420,	 0.00000000000000000000,	 0.00000000000000000000,	 4.63364276616219328275,	 0.05000000000000000971,	 0.01516343757758433983,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68523728008629447572,	 0.18523728008629453123,	 1.47513523896316178785,	 -23.70529229378168523112,	 -16.06991119705308079801,	 591253.79673259146511554718,	 591382.91775553207844495773,	 0.00000000000000000000,	 0.00000000000000000000,	 93.80640349882501993761,	 0.00000000000000000000,	 0.00000000000000000000,	 4.69032017494125152979,	 0.05000000000000000278,	 0.01534733575179381658,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68509419284501005265,	 0.18509419284501010816,	 1.47451924505716758240,	 -23.96741699324269347926,	 -16.25439415157546463320,	 590771.52472540666349232197,	 590903.62739002401940524578,	 0.00000000000000000000,	 0.00000000000000000000,	 94.90312030861262826420,	 0.00000000000000000000,	 0.00000000000000000000,	 4.74515601543063159085,	 0.05000000000000000278,	 0.01552514454295925335,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68494885835964491871,	 0.18494885835964497423,	 1.47389370840116784578,	 -24.21972524954118810570,	 -16.43247753314176407002,	 590282.46011634706519544125,	 590417.47327528567984700203,	 0.00000000000000000000,	 0.00000000000000000000,	 95.96323773716601124306,	 0.00000000000000000000,	 0.00000000000000000000,	 4.79816188685830091742,	 0.05000000000000000278,	 0.01569690329792154670,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68480131792335774410,	 0.18480131792335779961,	 1.47325881282492243685,	 -24.46229554540250106243,	 -16.60420785028049550647,	 589786.78013671783264726400,	 589924.62999588553793728352,	 0.00000000000000000000,	 0.00000000000000000000,	 96.98700873200613159497,	 0.00000000000000000000,	 0.00000000000000000000,	 4.84935043660030640211,	 0.04999999999999999584,	 0.01586265490351472865,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68465161703079113753,	 0.18465161703079119304,	 1.47261476017186665466,	 -24.69521150324125713382,	 -16.76963464657865898744,	 589284.67483858752530068159,	 589425.28516167739871889353,	 0.00000000000000000000,	 0.00000000000000000000,	 97.97470263375991805788,	 0.00000000000000000000,	 0.00000000000000000000,	 4.89873513168799590289,	 0.05000000000000000278,	 0.01602244503703779618,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68449980530369547438,	 0.18449980530369552989,	 1.47196176995352323580,	 -24.91856073926985359890,	 -16.92880973400324862155,	 588776.34666918218135833740,	 588919.63896868727169930935,	 0.00000000000000000000,	 0.00000000000000000000,	 98.92660072557568184948,	 0.00000000000000000000,	 0.00000000000000000000,	 4.94633003627878498065,	 0.05000000000000000971,	 0.01617632143614441964,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68434593639913299246,	 0.18434593639913304797,	 1.47130007892872982644,	 -25.13243375255127176615,	 -17.08178645028720410437,	 588262.00999564339872449636,	 588407.90370980999432504177,	 0.00000000000000000000,	 0.00000000000000000000,	 99.84299192404084521968,	 0.00000000000000000000,	 0.00000000000000000000,	 4.99214959620204279389,	 0.05000000000000000278,	 0.01632433319180016940,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68419006790092162795,	 0.18419006790092168346,	 1.47062994061070329010,	 -25.33692285458120352359,	 -17.22861894411018823803,	 587741.89058303332421928644,	 587890.30323839397169649601,	 0.00000000000000000000,	 0.00000000000000000000,	 100.72416863324056635065,	 0.00000000000000000000,	 0.00000000000000000000,	 5.03620843166202902808,	 0.05000000000000000971,	 0.01646653006785847237,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68403226119503424130,	 0.18403226119503429681,	 1.46995162470520335241,	 -25.53212114478140648544,	 -17.36936149167618737010,	 587216.22502831136807799339,	 587367.07238762557972222567,	 0.00000000000000000000,	 0.00000000000000000000,	 101.57042278287376291246,	 0.00000000000000000000,	 0.00000000000000000000,	 5.07852113914368885617,	 0.05000000000000000971,	 0.01660296185068587879,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68387258132970318858,	 0.18387258132970324409,	 1.46926541648321329347,	 -25.71812153698175507088,	 -17.50406784809502269695,	 586685.26015310618095099926,	 586838.45634872152004390955,	 0.00000000000000000000,	 0.00000000000000000000,	 102.38204207023822789324,	 0.00000000000000000000,	 0.00000000000000000000,	 5.11910210351191174993,	 0.05000000000000000278,	 0.01673367773208403811,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68371109686104858394,	 0.18371109686104863945,	 1.46857161609183672901,	 -25.89501584135653899921,	 -17.63279063656995049314,	 586149.25235886988230049610,	 586304.71001168643124401569,	 0.00000000000000000000,	 0.00000000000000000000,	 103.15930642356379109970,	 0.00000000000000000000,	 0.00000000000000000000,	 5.15796532117818973262,	 0.05000000000000000278,	 0.01685872572837128144,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68354787968516272922,	 0.18354787968516278474,	 1.46787053780761600486,	 -26.06289390550900009202,	 -17.75558077787708199935,	 585608.46694885671604424715,	 585766.09727323660627007484,	 0.00000000000000000000,	 0.00000000000000000000,	 103.90248470117511203625,	 0.00000000000000000000,	 0.00000000000000000000,	 5.19512423505875631236,	 0.05000000000000000971,	 0.01697815213799530251,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68338300485772329740,	 0.18338300485772335291,	 1.46716250923705260334,	 -26.22184281787362181149,	 -17.87248696227208455412,	 585063.17742163978982716799,	 585222.89031674806028604507,	 0.00000000000000000000,	 0.00000000000000000000,	 104.61183163893896619356,	 0.00000000000000000000,	 0.00000000000000000000,	 5.23059158194694884259,	 0.05000000000000000278,	 0.01709200103971490400,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68321655040228712608,	 0.18321655040228718159,	 1.46644787046947544518,	 -26.37194617645391758742,	 -17.98355516586558167091,	 584513.66474054148420691490,	 584675.36886874330230057240,	 0.00000000000000000000,	 0.00000000000000000000,	 105.28758505792416144686,	 0.00000000000000000000,	 0.00000000000000000000,	 5.26437925289620878289,	 0.05000000000000000971,	 0.01720031383330123190,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68304859710845811094,	 0.18304859710845816645,	 1.46572697318752398488,	 -26.51328342592974252057,	 -18.08882821353227043915,	 583960.21658279083203524351,	 584123.81943586014676839113,	 0.00000000000000000000,	 0.00000000000000000000,	 105.92996334437991379218,	 0.00000000000000000000,	 0.00000000000000000000,	 5.29649816721899568961,	 0.05000000000000000278,	 0.01730312882473435468,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68287922832108194360,	 0.18287922832108199911,	 1.46500017974038976298,	 -26.64592926609465095567,	 -18.18834539038522990495,	 583403.12657173792831599712,	 583568.53452575788833200932,	 0.00000000000000000000,	 0.00000000000000000000,	 106.53916321398654076802,	 0.00000000000000000000,	 0.00000000000000000000,	 5.32695816069932703840,	 0.05000000000000000278,	 0.01740048085784292806,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68270852972158735383,	 0.18270852972158740934,	 1.46426786218475402102,	 -26.76995313428499656538,	 -18.28214210366060399338,	 582842.69349518523085862398,	 583009.81185513443779200315,	 0.00000000000000000000,	 0.00000000000000000000,	 107.11535777129471114222,	 0.00000000000000000000,	 0.00000000000000000000,	 5.35576788856473573475,	 0.05000000000000000278,	 0.01749240099416054378,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68253658910254022540,	 0.18253658910254028092,	 1.46353040129814404580,	 -26.88541876393483320840,	 -18.37024959651511224479,	 582279.22051281959284096956,	 582447.95354793872684240341,	 0.00000000000000000000,	 0.00000000000000000000,	 107.65869487331048048873,	 0.00000000000000000000,	 0.00000000000000000000,	 5.38293474366552437971,	 0.05000000000000000278,	 0.01757891624244871734,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68236349613644065037,	 0.18236349613644070589,	 1.46278818556926482053,	 -26.99238382070354802522,	 -18.45269471478475153958,	 581713.01435580221004784107,	 581883.26532692078035324812,	 0.00000000000000000000,	 0.00000000000000000000,	 108.16929580356729445612,	 0.00000000000000000000,	 0.00000000000000000000,	 5.40846479017836490044,	 0.05000000000000000278,	 0.01766004933890543208,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68218934213978399406,	 0.18218934213978404957,	 1.46204161016978817500,	 -27.09089961686096614812,	 -18.52949972724433891358,	 581144.38452171359676867723,	 581316.05570178455673158169,	 0.00000000000000000000,	 0.00000000000000000000,	 108.64725426007932185257,	 0.00000000000000000000,	 0.00000000000000000000,	 5.43236271300396644790,	 0.05000000000000000278,	 0.01773581857859428748,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68201421983339660660,	 0.18201421983339666211,	 1.46129107591205964489,	 -27.18101090385001228356,	 -18.60068219939349276615,	 580573.64246821193955838680,	 580746.63515735336113721132,	 0.00000000000000000000,	 0.00000000000000000000,	 109.09263565758082847879,	 0.00000000000000000000,	 0.00000000000000000000,	 5.45463178287904160157,	 0.05000000000000000278,	 0.01780623769813932666,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68183822310008124212,	 0.18183822310008129763,	 1.46053698819722810320,	 -27.26275574223826581033,	 -18.66625492031479893740,	 580001.10080891870893537998,	 580175.31534529384225606918,	 0.00000000000000000000,	 0.00000000000000000000,	 109.50547674165775902111,	 0.00000000000000000000,	 0.00000000000000000000,	 5.47527383708288883923,	 0.05000000000000000971,	 0.01787131580927235272,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68166144674061679432,	 0.18166144674061684983,	 1.45977975595837095035,	 -27.33616544764737454898,	 -18.72622588172604451984,	 579427.07251515449024736881,	 579602.40828304120805114508,	 0.00000000000000000000,	 0.00000000000000000000,	 109.88578550989504378776,	 0.00000000000000000000,	 0.00000000000000000000,	 5.49428927549475254466,	 0.05000000000000000278,	 0.01793105738241436431,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68148398622918615608,	 0.18148398622918621159,	 1.45901979060325959203,	 -27.40126461070816787924,	 -18.78059830797674933933,	 578851.87012718990445137024,	 579028.22556359274312853813,	 0.00000000000000000000,	 0.00000000000000000000,	 110.23354143297945029190,	 0.00000000000000000000,	 0.00000000000000000000,	 5.51167707164897269223,	 0.05000000000000000278,	 0.01798546227911630713,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68130593746931178423,	 0.18130593746931183974,	 1.45825750496145034596,	 -27.45807118861962692336,	 -18.82937073541445016645,	 578275.80497863295022398233,	 578453.07757977873552590609,	 0.00000000000000000000,	 0.00000000000000000000,	 110.54869596678121013156,	 0.00000000000000000000,	 0.00000000000000000000,	 5.52743479833906103948,	 0.05000000000000000278,	 0.01803452583187289265,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68112739655139142858,	 0.18112739655139148409,	 1.45749331224039613275,	 -27.50659666548916959528,	 -18.87253713926632769926,	 577699.18643747968599200249,	 577877.27276651619467884302,	 0.00000000000000000000,	 0.00000000000000000000,	 110.83117334477900328693,	 0.00000000000000000000,	 0.00000000000000000000,	 5.54155866723895051962,	 0.05000000000000000278,	 0.01807823896955348605,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68094845951291571584,	 0.18094845951291577135,	 1.45672762499522279178,	 -27.54684627829333010141,	 -18.91008710594313413367,	 577122.32116722536738961935,	 577301.11686440254561603069,	 0.00000000000000000000,	 0.00000000000000000000,	 111.08087163877026171122,	 0.00000000000000000000,	 0.00000000000000000000,	 5.55404358193851344083,	 0.05000000000000000278,	 0.01811658838646415179,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68076922210243295819,	 0.18076922210243301370,	 1.45596085411673237253,	 -27.57881930500809275486,	 -18.94200604846546909243,	 576545.51241127750836312771,	 576724.91220784757751971483,	 0.00000000000000000000,	 0.00000000000000000000,	 111.29766407456845911383,	 0.00000000000000000000,	 0.00000000000000000000,	 5.56488320372842348860,	 0.05000000000000000278,	 0.01814955675285450515,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68058977954830623958,	 0.18058977954830629509,	 1.45519340784207096284,	 -27.60250941120316170441,	 -18.96827546252793439407,	 575969.05930375016760081053,	 576148.95704076136462390423,	 0.00000000000000000000,	 0.00000000000000000000,	 111.48140058827682707943,	 0.00000000000000000000,	 0.00000000000000000000,	 5.57407002941384188688,	 0.05000000000000000278,	 0.01817712296450394588,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68041022633326986302,	 0.18041022633326991853,	 1.45442569079234185203,	 -27.61790505116798755125,	 -18.98887322055092852224,	 575393.25620952644385397434,	 575573.54486261948477476835,	 0.00000000000000000000,	 0.00000000000000000000,	 111.63190960771976278920,	 0.00000000000000000000,	 0.00000000000000000000,	 5.58159548038598885000,	 0.05000000000000000971,	 0.01819926242886040629,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68023065597575615993,	 0.18023065597575621544,	 1.45365810304125653296,	 -27.62498991944488224703,	 -19.00377390092589990900,	 574818.39209626719821244478,	 574998.96380750590469688177,	 0.00000000000000000000,	 0.00000000000000000000,	 111.74900004273376907804,	 0.00000000000000000000,	 0.00000000000000000000,	 5.58745000213668951972,	 0.05000000000000000971,	 0.01821594738506393182,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68005116081891292534,	 0.18005116081891298085,	 1.45289103921869133806,	 -27.62374344849733986962,	 -19.01294914954690895570,	 574244.74994078231975436211,	 574425.49605846393387764692,	 0.00000000000000000000,	 0.00000000000000000000,	 111.83246346731705500588,	 0.00000000000000000000,	 0.00000000000000000000,	 5.59162317336585346084,	 0.05000000000000000971,	 0.01822714725507610517,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67987183182817412241,	 0.17987183182817417793,	 1.45212488765275149483,	 -27.61414134814810239504,	 -19.01636807064456036187,	 573672.60617189365439116955,	 573853.41729919274803251028,	 0.00000000000000000000,	 0.00000000000000000000,	 111.88207647614744644216,	 0.00000000000000000000,	 0.00000000000000000000,	 5.59410382380737303265,	 0.05000000000000000971,	 0.01823282902305971287,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67969275839817766549,	 0.17969275839817772100,	 1.45136002955364418199,	 -27.59615618237922163303,	 -19.01399764389696755984,	 573102.23015159205533564091,	 573282.99620479310397058725,	 0.00000000000000000000,	 0.00000000000000000000,	 111.89760319769763441400,	 0.00000000000000000000,	 0.00000000000000000000,	 5.59488015988488207597,	 0.05000000000000000278,	 0.01823295764011020892,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67951402816974804111,	 0.17951402816974809662,	 1.45059683824231289151,	 -27.56975797912952330648,	 -19.00580316481027054465,	 572533.88369587936904281378,	 572714.49397284910082817078,	 0.00000000000000000000,	 0.00000000000000000000,	 111.87879794624325313634,	 0.00000000000000000000,	 0.00000000000000000000,	 5.59393989731216301209,	 0.05000000000000000278,	 0.01822749645145469582,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67933572685328047491,	 0.17933572685328053042,	 1.44983567840807991978,	 -27.53491497729834946995,	 -18.99174878047676173765,	 571967.82038699125405400991,	 572148.16364786156918853521,	 0.00000000000000000000,	 0.00000000000000000000,	 111.82540843801965024795,	 0.00000000000000000000,	 0.00000000000000000000,	 5.59127042190098322294,	 0.05000000000000000971,	 0.01821640771533778944,	 0.00000000000000000000,	 0.00000000000000000000
